target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.60009,0.6135062984940476,6.675528597608923,7.775192,0,0.07833489,0.709374,1.1347319,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.529682,0.6134521219101233,1.0821681385453032,0.114996836,0,0.06970421,0.709374,1.191181,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.52739,0.6126457668699885,9.253707064019089,7.9476185,0,0.076966725,0.709374,1.3434615,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.598515,0.6113963369181209,6.687382459902267,8.009782,0,0.08510068,0.709374,1.410927,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.52741,0.6063853960952732,2.7854822359953597,1.4106545,0,0.09901732,0.709374,1.5092214,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.541794,0.6072644961594437,0.8046561528407693,1.3758757,0,0.08964022,0.709374,1.3135308,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.534584,0.6007743625302269,1.362749445245495,0.26327547,0,0.1000999,0.709374,1.3575372,41.53884,0.6160911917686462,0.26314632247786723
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.74472,8.928841377494406,0.6750820454980662,0.41575778,0,0.03772685,0.709374,0.80525106,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.741585,8.932483837939543,0.6555709483070092,0.15051761,0,0.03553781,0.709374,0.78281325,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.740597,8.932430742967762,0.7839640756173416,0.027724216,0,0.031916678,0.709374,0.7551314,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.740448,8.931177716721125,0.3626810839831632,0.670248,0,0.034374196,0.709374,0.8391667,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.734203,8.92989555085942,1.537965644890733,0.6877399,0,0.03484017,0.709374,0.88345957,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.739857,8.932896891547308,0.4545958389909561,0.42578512,0,0.034764532,0.709374,0.8690677,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.736378,8.931083740539831,0.5311933392842629,0.47050673,0,0.03276031,0.709374,0.86014324,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.731876,8.930675643686417,1.120223989141586,0.20218152,0,0.036863264,0.709374,0.9361561,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.73176,8.931344284865698,1.0382452897869994,0.17085266,0,0.04681153,0.709374,1.1024663,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.731922,8.936096417475074,1.3435002065712378,0.51562476,0,0.034889884,0.709374,0.8375105,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.736412,8.938040453494876,1.7272704920249695,0.90415376,0,0.032818336,0.709374,0.82209504,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.744694,8.94147618760499,7.805869704224727,7.594195,0,0.027368959,0.709374,0.7706083,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74544,9.042211141704897,1.1849947886353536,0.7507458,0,0.030242579,0.709374,0.823092,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.744736,9.050842645975997,8.038544104923877,8.324844,0,0.02983154,0.709374,0.82614607,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.746002,8.939538841652205,0.7898416368307001,1.438985,0,0.024252452,0.709374,0.6917589,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.73396,8.935719985358267,2.7434244233093925,2.134112,0,0.021825898,0.709374,0.6210307,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.751617,8.942414657247738,1.3805766240344757,1.9205843,0,0.023666741,0.709374,0.7285671,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07259,7.791996402890351,0.706858127463093,0.16788699,0,0.022789503,0.709374,0.5676601,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.734165,8.945531845919378,7.822735158944987,7.330401,0,0.02544657,0.709374,0.76799786,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.072704,7.793285971708046,0.7616459838078584,0.28147385,0,0.027864156,0.709374,0.67422795,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.745205,9.039632745440327,7.684387935068036,8.173459,0,0.036754876,0.709374,0.9735231,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07351,7.7891160216477235,0.7368330861063779,0.32390055,0,0.028511219,0.709374,0.6607628,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.743008,8.928196655319752,1.4801038033464673,0.47975573,0,0.04348199,0.709374,1.083664,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.07259,7.7940099293705405,6.947533575654881,6.3514075,0,0.029296707,0.709374,0.6934093,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.74395,8.936087398155843,0.6148930536834122,1.6035222,0,0.04289508,0.709374,0.99996066,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12397,7.757019546589965,1.2264099803586728,0.559683,0,0.031542104,0.709374,0.69834304,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.796566,8.872317925365017,1.316168865214796,0.33440727,0,0.06022843,0.709374,1.0629063,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.73111,8.925240104456064,1.8982514115860305,0.885505,0,0.047050074,0.709374,1.043746,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.12876,7.754240189098721,1.6919835969742736,2.3586595,0,0.031403307,0.709374,0.68895054,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.795803,8.874208654126882,1.0124809906913108,0.40133238,0,0.07484499,0.709374,1.287792,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.734562,8.933754164276822,9.29194913349588,8.422084,0,0.054133307,0.709374,1.1836343,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.10805,7.757393890129147,1.5630459963004344,2.2034698,0,0.030671421,0.709374,0.65387857,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.795982,8.869981375740661,1.1467689649364237,0.026495254,0,0.06757979,0.709374,1.1497825,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74358,9.045795941606965,1.228465448834084,0.08270326,0,0.056123823,0.709374,1.1628753,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.088158,7.75635633701041,3.4216764687137102,2.760724,0,0.03316898,0.709374,0.6852864,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.794586,8.868788792822128,1.3298404178821261,0.029602265,0,0.0779037,0.709374,1.3216487,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.744755,9.046172470376808,0.9895828335628801,0.1609604,0,0.054687362,0.709374,1.1047568,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.112797,7.7571502291559264,2.651822248962591,2.036373,0,0.03711003,0.709374,0.6904348,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.79603,8.870490382222604,1.2373193490803729,0.11251746,0,0.075461976,0.709374,1.1233009,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.74353,9.04723052991664,0.9092725556333751,0.78052145,0,0.054164074,0.709374,1.041832,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.129364,7.747411386529101,1.8330550722044832,2.5831995,0,0.045394406,0.709374,0.78519005,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.79529,8.868445839611697,1.3014575981090135,0.0956753,0,0.10266038,0.709374,1.393054,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.74311,9.034771664345534,1.91678428531056,0.95889604,0,0.06500255,0.709374,1.2062429,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.106167,7.747199918937381,0.5946064448189842,0.25480202,0,0.04646985,0.709374,0.77803904,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.79514,8.869821377387378,1.2391254534636742,0.024246003,0,0.09472562,0.709374,1.2493905,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.742348,9.048068130013627,1.2209566119861244,1.8240228,0,0.06784348,0.709374,1.1832179,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10357,7.747938951957218,0.7767915386206348,0.08604845,0,0.051676393,0.709374,0.8400938,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.79463,8.868415649756905,1.298810968784804,0.05941004,0,0.09949815,0.709374,1.3445709,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.725742,9.049477560772779,1.1817714124594294,0.03991692,0,0.07107362,0.709374,1.2172375,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.102463,7.74830854556229,1.875936095949206,1.0003593,0,0.06014863,0.709374,0.8835925,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.794094,8.867663179099758,1.2976700305308626,0.28181353,0,0.11665369,0.709374,1.3777437,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.72504,9.04803864243147,1.3083757256865358,0.016201591,0,0.0855402,0.709374,1.30781,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.111195,7.749078576867633,0.20670894619645858,0.9582505,0,0.05875043,0.709374,0.9135433,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79033,8.86701526020592,1.7200593178382753,0.09659655,0,0.13648996,0.709374,1.6250193,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72539,9.047435978477676,2.9261694499859288,1.9168506,0,0.082674935,0.709374,1.305422,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.103405,7.747654087595453,1.6949633084284645,0.8855254,0,0.0459795,0.709374,0.84163237,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.789444,8.866604568510347,1.7799683059049505,0.057967026,0,0.14385813,0.709374,1.8116972,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.742577,9.044137712711066,1.337446642808507,1.714823,0,0.07214568,0.709374,1.256665,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.1109,7.746225929184428,2.5920706498352892,1.7384578,0,0.045299973,0.709374,0.9177782,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.791054,8.867798244698273,1.734067605198809,0.25464866,0,0.113575935,0.709374,1.5820813,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.726562,9.047141955140386,2.840366171557051,1.7505949,0,0.07216094,0.709374,1.3816069,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.126297,7.745163675923163,1.2677291970706377,0.33039397,0,0.045502033,0.709374,0.93612653,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.79585,8.870492209539265,1.1394777827279463,0.050645165,0,0.080744,0.709374,1.1805757,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.744213,9.046467447483558,8.11251648155172,8.746356,0,0.05068096,0.709374,1.0370643,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.12826,7.747017946707597,0.7292201285560865,0.7641024,0,0.055209335,0.709374,1.0126483,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.795895,8.869884415501703,1.1274829081826363,0.045647427,0,0.0604732,0.709374,1.1614138,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.741306,8.928786618903377,9.094758497414007,8.328834,0,0.044229984,0.709374,1.0832566,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.121346,7.750471059620876,4.844691116609098,5.8765535,0,0.07014871,0.709374,1.1165359,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.794365,8.867727640696913,1.352557849621743,0.051877484,0,0.0664504,0.709374,1.3589364,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.796585,8.8675311456335,1.1749467212130018,0.29098287,0,0.04170661,0.709374,0.97152483,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74278,9.038684875934607,1.31312110123084,0.178104,0,0.054863513,0.709374,1.2442288,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.06736,7.7455710643206395,7.335571117385907,6.1561165,0,0.09966503,0.709374,1.315139,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.793648,8.865304123344494,1.615209682600513,0.18411863,0,0.09040895,0.709374,1.5282848,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.794903,8.869423110560973,1.3813713629909028,0.5258565,0,0.06364597,0.709374,1.23636,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74373,9.036730552999595,1.3229254585663077,0.00669525,0,0.07472699,0.709374,1.314599,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.122383,7.743866898964574,1.6607472463665855,0.40571624,0,0.12897113,0.709374,1.3451546,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.79155,8.865294762630075,1.9871269296703828,0.22061722,0,0.14305814,0.709374,1.7764109,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.791073,8.873495049746891,1.5198875795749718,0.42069113,0,0.10052515,0.709374,1.4770715,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74241,9.034593591925216,1.9337157754545975,0.59520936,0,0.120019026,0.709374,1.5360637,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.123272,7.749814698805877,1.6305565320976314,0.44042474,0,0.1516944,0.709374,1.3470358,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79153,8.86626811936366,1.906321505975547,0.14631747,0,0.19731726,0.709374,1.9346628,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.7917,8.866176952054376,1.8658433013358366,0.25078848,0,0.14606048,0.709374,1.7025685,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74041,9.040393396853291,1.2219710401975454,1.0336602,0,0.17230146,0.709374,1.7414674,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.127357,7.746809266402956,1.0392340614983797,0.5103627,0,0.15879373,0.709374,1.2631599,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.7896,8.866145963628796,1.9587989852959347,0.14459674,0,0.24037427,0.709374,2.059698,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.79167,8.86962808858374,1.610823945496953,0.102566384,0,0.16519763,0.709374,1.7030818,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.73953,9.02519003465136,1.8571309692847078,0.02043127,0,0.19441643,0.709374,1.8355491,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12307,7.7497500660133625,0.9376562879888761,0.48210394,0,0.14660847,0.709374,1.293303,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.789803,8.863746050251468,1.8554842009681947,0.24406165,0,0.22376715,0.709374,2.060055,47.80299,8.883186340332031,0.24414356973795337
