target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.732994,8.906754251984195,10.86715332681761,8.328834,0,0.32019898,0.5565006,2.925501,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.10841,7.6953602530807155,5.5168758143937,5.8765535,0,0.40003186,0.5565006,5.1371984,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.750164,8.777865533282137,9.634764989140459,0.051877484,0,0.40803316,0.5565006,9.63423,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.7741,8.80969162268318,6.123854754505681,0.29098287,0,0.4051871,0.5565006,5.853876,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.73224,9.012245023141146,3.5243916827202706,0.178104,0,0.33116624,0.5565006,3.494737,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.05036,7.681904979840584,10.582647265279475,6.1561165,0,0.41804498,0.5565006,6.1463585,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.74518,8.767506300047069,10.690297241008675,0.18411863,0,0.41581753,0.5565006,10.563985,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.76999,8.8052170981858,6.9153441114813115,0.5258565,0,0.41641125,0.5565006,6.6444445,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.73243,9.008746798520354,3.721885880922502,0.00669525,0,0.33209264,0.5565006,3.7082336,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.10272,7.673362822078591,7.153099435197448,0.40571624,0,0.42660755,0.5565006,6.741929,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.73493,8.75239036149692,12.49797981159141,0.22061722,0,0.43092614,0.5565006,12.255463,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.765472,8.806644933122808,6.9397782446947085,0.42069113,0,0.4190623,0.5565006,7.0865974,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.73149,9.006943103523652,4.330272228097081,0.59520936,0,0.33198056,0.5565006,3.885068,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.10059,7.670982389480639,7.417138799588778,0.44042474,0,0.4347025,0.5565006,7.409497,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.7335,8.749961164583645,12.724294874637158,0.14631747,0,0.43097055,0.5565006,12.711231,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.764763,8.796051561040205,7.830372263480449,0.25078848,0,0.42290768,0.5565006,7.606866,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.72895,9.01164078548077,3.3895686660522673,1.0336602,0,0.33577162,0.5565006,4.1931896,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.098125,7.655151780850987,8.543380633140202,0.5103627,0,0.45300475,0.5565006,8.53974,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.729218,8.745378101790783,13.16734626777501,0.14459674,0,0.43441427,0.5565006,13.258149,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.76429,8.798433224655756,7.611069791860412,0.102566384,0,0.4218061,0.5565006,7.6980743,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.72606,8.993732084876962,4.6162805700987315,0.02043127,0,0.34228504,0.5565006,4.5907607,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.077984,7.624439670339766,11.458242043593543,0.48210394,0,0.4975478,0.5565006,11.614089,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.705765,8.70174725710475,17.120547470636208,0.24406165,0,0.47074056,0.5565006,17.304962,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.743687,8.758681842917989,11.058151272515119,0.30313113,0,0.470338,0.5565006,11.336725,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.71772,8.978820285139747,6.499792885603712,0.4894771,0,0.36647657,0.5565006,6.054237,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.05838,7.592853124196128,14.949037642226406,0.98488975,0,0.5326854,0.5565006,14.564835,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.688145,8.668885621884092,20.28738885248067,0.08143424,0,0.4930995,0.5565006,20.215876,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.729214,8.730714843256168,13.431390757399297,0.3089978,0,0.4955322,0.5565006,13.665982,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.711567,8.97342640964533,7.347904088179469,1.0683438,0,0.3824546,0.5565006,7.222011,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.056446,7.566015823715334,16.547858127389546,0.3762953,0,0.55270135,0.5565006,16.674746,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.666035,8.631098822820945,24.014621095344253,0.09236304,0,0.5165088,0.5565006,23.971926,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.70805,8.68525774496508,17.894959364121462,0.38924038,0,0.5283492,0.5565006,17.523226,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.696716,8.969498632997805,8.975005014936356,0.6523194,0,0.3993399,0.5565006,8.514312,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.04432,7.548137823755445,18.410618965877795,0.31143692,0,0.5682056,0.5565006,18.349167,48.04432,7.548137823755445,18.410618965877795
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.64989,8.601266795220727,26.727087150152464,0.16066635,0,0.53460735,0.5565006,26.80984,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.69737,8.67027733121488,19.62005995166164,0.20555454,0,0.5444811,0.5565006,19.454662,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.698032,8.96186851889297,6.269400157076895,5.195707,0,0.4086135,0.5565006,9.294682,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.03759,7.527200679765504,20.122470184220656,0.2531464,0,0.5833542,0.5565006,20.07163,48.03759,7.527200679765504,20.122470184220656
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.618595,8.546059487291684,32.2805199974579,0.14934935,0,0.56594473,0.5565006,32.042587,47.618595,8.546059487291684,32.2805199974579
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.67842,8.631143123669073,23.109754442029878,0.13947043,0,0.57132864,0.5565006,23.168682,47.67842,8.631143123669073,23.109754442029878
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.693066,8.882556219052718,14.278868477056536,4.66992,0,0.41994467,0.5565006,10.252227,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.030384,7.518581784936386,21.065261440653817,0.71817833,0,0.59231126,0.5565006,21.045277,48.030384,7.518581784936386,21.065261440653817
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.61849,8.54554954370034,32.32277205448305,0.027231557,0,0.56634814,0.5565006,32.226845,47.61849,8.54554954370034,32.32277205448305
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.672695,8.623113224061338,24.024672795389304,0.06675763,0,0.57676417,0.5565006,23.912132,47.672695,8.623113224061338,24.024672795389304
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.695736,8.947054569580834,10.267230758126043,0.38397732,0,0.4170513,0.5565006,10.044981,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.017914,7.475712567677577,19.569840037115767,17.241764,0,0.6201664,0.5565006,24.413172,48.017914,7.475712567677577,19.569840037115767
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.585083,8.490479757776987,37.93300171076369,0.094866306,0,0.5963783,0.5565006,37.759136,47.585083,8.490479757776987,37.93300171076369
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.64305,8.568591204782738,29.34833519799539,0.12698,0,0.6110138,0.5565006,29.190828,47.64305,8.568591204782738,29.34833519799539
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.681778,8.929824231852097,7.5050242515656,8.600712,0,0.44311115,0.5565006,12.215456,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.782604,7.297053558807748,17.126387851687877,27.749002,0,0.7219457,0.5565006,39.526333,47.782604,7.297053558807748,17.126387851687877
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.562057,8.451253791547861,41.817424116874264,0.039173372,0,0.6145347,0.5565006,41.702785,47.562057,8.451253791547861,41.817424116874264
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.616695,8.519114603517664,34.0754702876948,0.01762509,0,0.6394621,0.5565006,33.975986,47.616695,8.519114603517664,34.0754702876948
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.66697,8.793813323765278,21.794286834655892,8.6150465,0,0.46521145,0.5565006,14.278565,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.541336,7.0291983995392515,80.15813102002812,125.0141,1,0.7600167,0.5565006,45.47535,47.541336,7.0291983995392515,80.15813102002812
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.527298,8.39503809584654,47.50237724977407,0.03310304,0,0.64246804,0.5565006,47.378628,47.527298,8.39503809584654,47.50237724977407
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.58852,8.46679390000805,38.995770571873436,0.16738598,0,0.6660782,0.5565006,38.97647,47.58852,8.46679390000805,38.995770571873436
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.659977,8.891406433328354,10.629737316870306,9.227062,0,0.48248833,0.5565006,15.977803,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.988457,5.510874748852583,40.34947928920383,91.08314,1,0.79781544,0.5565006,50.581257,46.988457,5.510874748852583,40.34947928920383
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.50589,8.359675207303294,51.1530537212256,0.14168195,0,0.6589676,0.5565006,50.894066,47.50589,8.359675207303294,51.1530537212256
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.569843,8.428668991280636,42.74244493448792,0.21562144,0,0.68218356,0.5565006,42.393585,47.569843,8.428668991280636,42.74244493448792
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.651974,8.752933902807023,21.698698960966336,4.758109,0,0.4985123,0.5565006,17.394316,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.47724,4.573612226978252,91.09330341383506,124.72864,1,0.8024052,0.5565006,50.79029,46.47724,4.573612226978252,91.09330341383506
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.48642,8.327277679089823,54.41120740407885,0.06470497,0,0.674676,0.5565006,54.2193,47.48642,8.327277679089823,54.41120740407885
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.55976,8.408635546547547,44.512880760362165,0.17634758,0,0.6898315,0.5565006,44.473484,47.55976,8.408635546547547,44.512880760362165
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.656,8.809996741996015,21.353004448877854,4.8179927,0,0.50541556,0.5565006,17.941002,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.389984,4.222077883954419,211.29504194957354,249.03783,1,0.80364484,0.5565006,49.719467,45.389984,4.222077883954419,211.29504194957354
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.469494,8.304907203984998,56.441608620814435,0.4830556,0,0.6884047,0.5565006,56.710052,47.469494,8.304907203984998,56.441608620814435
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.53293,8.365885385675835,48.41750194480688,0.46752492,0,0.7119608,0.5565006,48.714127,47.53293,8.365885385675835,48.41750194480688
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.645077,8.868477956144021,16.705750397972636,2.6099024,0,0.5105625,0.5565006,18.364456,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,43.239944,3.452322368446293,93.03814223972584,137.82597,1,0.80124056,0.5565006,46.785664,43.239944,3.452322368446293,93.03814223972584
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.462196,8.292753365193118,58.024621567001944,0.46634042,0,0.69339544,0.5565006,57.455757,47.462196,8.292753365193118,58.024621567001944
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.527157,8.35430292277215,50.04431627452852,0.55024606,0,0.71516144,0.5565006,49.330563,47.527157,8.35430292277215,50.04431627452852
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.645935,8.830575843936598,49.12432550356327,67.77549,1,0.5151957,0.5565006,18.691507,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,42.26253,2.4614949037225426,162.94955386668912,206.60591,1,0.79959553,0.5565006,44.48659,42.26253,2.4614949037225426,162.94955386668912
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.4608,8.297834412373588,57.77844507419581,0.08129735,0,0.696069,0.5565006,57.62956,47.4608,8.297834412373588,57.77844507419581
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.521935,8.346943007819076,50.5820389295858,0.30818436,0,0.72197145,0.5565006,50.664,47.521935,8.346943007819076,50.5820389295858
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,47.080032,7.938295503525141,29.56495669803359,13.891591,0,0.7143911,0.5565006,42.94628,47.080032,7.938295503525141,29.56495669803359
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.377373,0.2867503816925358,95.26862041671654,133.05751,1,0.7999741,0.5565006,42.97346,41.377373,0.2867503816925358,95.26862041671654
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.45525,8.294110348744933,59.19936615157437,0.9294909,0,0.7064599,0.5565006,58.185272,47.45525,8.294110348744933,59.19936615157437
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.512016,8.335220065053191,52.298800697272384,0.44256064,0,0.73185486,0.5565006,51.777348,47.512016,8.335220065053191,52.298800697272384
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,47.017574,7.885222913213634,36.72687548701092,0.509594,0,0.7096517,0.5565006,36.88586,47.017574,7.885222913213634,36.72687548701092
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,41.067623,-1.2466198883452912,62.47396808785744,104.31788,1,0.8022144,0.5565006,42.50512,41.067623,-1.2466198883452912,62.47396808785744
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.462116,8.297404224655395,57.79270395419046,0.82187355,0,0.7067533,0.5565006,58.29394,47.462116,8.297404224655395,57.79270395419046
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.515636,8.333744800064784,51.8809541069728,0.3198229,0,0.73079437,0.5565006,51.95359,47.515636,8.333744800064784,51.8809541069728
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.01113,7.866844875454065,26.94193232281358,55.11919,1,0.71299434,0.5565006,38.137398,47.01113,7.866844875454065,26.94193232281358
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.589706,-2.3050468795209147,163.44419579211137,201.43974,1,0.8037949,0.5565006,41.852047,40.589706,-2.3050468795209147,163.44419579211137
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.4541,8.29869568504613,58.310358921638375,0.16338648,0,0.715704,0.5565006,58.100838,47.4541,8.29869568504613,58.310358921638375
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.509953,8.331099466227707,52.44458174753181,0.17875868,0,0.7385437,0.5565006,52.24751,47.509953,8.331099466227707,52.44458174753181
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.895084,7.167721950720708,37.29405722764795,0.58317,0,0.7207518,0.5565006,37.4778,46.895084,7.167721950720708,37.29405722764795
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.99248,-3.3940307597122112,117.76067941319062,143.87059,1,0.80339926,0.5565006,40.95799,38.99248,-3.3940307597122112,117.76067941319062
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.45359,8.307844368989054,57.89280921173738,0.130569,0,0.7204513,0.5565006,57.629784,47.45359,8.307844368989054,57.89280921173738
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.50282,8.330543867801307,53.00239273213341,0.13459721,0,0.7487076,0.5565006,52.78904,47.50282,8.330543867801307,53.00239273213341
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,46.888752,7.169436640710215,29.184171340705113,9.556487,0,0.7244231,0.5565006,37.539154,46.888752,7.169436640710215,29.184171340705113
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.712227,-3.563842167403413,138.4141919421061,177.66501,1,0.8020408,0.5565006,39.8515,37.712227,-3.563842167403413,138.4141919421061
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.459347,8.324016585198377,56.450961453945325,0.12579176,0,0.7281863,0.5565006,56.364197,47.459347,8.324016585198377,56.450961453945325
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.502678,8.334033278302064,52.39778716394704,0.45432994,0,0.7567685,0.5565006,52.626137,47.502678,8.334033278302064,52.39778716394704
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.86594,7.052093193060151,28.167757079938447,9.751459,0,0.72624415,0.5565006,37.223408,46.86594,7.052093193060151,28.167757079938447
