target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.034157824,0.7630092713423072,0,0.032200392,1.0220306
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.09019332,0.7630092713423072,0,0.00341693,0.7665534
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.2018436,0.7630092713423072,0,1.4748272,0.95548236
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.28039488,0.7630092713423072,0,8.180235,1.0260751
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.032771986,0.7630092713423072,0,7.754417,1.0641237
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.10750524,0.7630092713423072,0,2.5018983,0.8368537
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.2790925,0.7630092713423072,0,48.202354,1.063448
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.28874213,0.7630092713423072,0,12.3262205,1.0215226
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.032403566,0.7630092713423072,0,0.17606051,1.0372899
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.14840078,0.7630092713423072,0,0.039485052,0.8352461
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.6817806,0.7630092713423072,0,0.17847928,2.5891716
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.28945708,0.7630092713423072,0,0.05927635,1.0302033
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.03203525,0.7630092713423072,0,7.538261,0.9804089
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.114564955,0.7630092713423072,0,0.0038378693,0.8151644
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.31734762,0.7630092713423072,0,8.031143,1.1411517
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.29152936,0.7630092713423072,0,12.659581,1.0432539
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.033355504,0.7630092713423072,0,8.325936,1.010812
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.08445411,0.7630092713423072,0,0.2827151,0.80527556
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.46480772,0.7630092713423072,0,0.023288382,1.544637
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.33155024,0.7630092713423072,0,1.8061308,1.0920818
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.03143858,0.7630092713423072,0,0.6212993,0.99755985
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.10768934,0.7630092713423072,0,0.2674856,0.79954326
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.16460676,0.7630092713423072,0,0.16845141,0.88724977
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.29876098,0.7630092713423072,0,8.758194,1.0351844
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.031415213,0.7630092713423072,0,0.011975269,0.98238665
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.12932329,0.7630092713423072,0,3.122537,0.90977544
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.18778287,0.7630092713423072,0,6.2229757,0.93452245
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.2712518,0.7630092713423072,0,4.473478,0.98638254
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.030770762,0.7630092713423072,0,0.015423816,1.0580037
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.07416018,0.7630092713423072,0,4.003162,0.81226647
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.21777974,0.7630092713423072,0,1.6152493,0.9861318
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.27454743,0.7630092713423072,0,4.3963313,0.98491806
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.033421725,0.7630092713423072,0,0.008352211,1.0735582
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.08256346,0.7630092713423072,0,1.147046,0.80275726
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.19356039,0.7630092713423072,0,7.985445,0.9453926
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.2667272,0.7630092713423072,0,0.05041683,0.97334635
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.032807343,0.7630092713423072,0,0.049576253,1.0913602
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.06515999,0.7630092713423072,0,0.4769017,0.8011632
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.31747866,0.7630092713423072,0,0.05763608,1.1325306
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.24992605,0.7630092713423072,0,0.029944774,0.9441154
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.032503735,0.7630092713423072,0,7.762636,1.0738221
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.07980286,0.7630092713423072,0,0.3009379,0.8389364
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.20762122,0.7630092713423072,0,0.036349416,0.95568633
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.20640106,0.7630092713423072,0,0.026476515,0.8901369
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.031503458,0.7630092713423072,0,7.7613173,1.0541277
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.08407191,0.7630092713423072,0,0.84276557,0.8520949
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.16286567,0.7630092713423072,0,0.051563594,0.88945293
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.09589981,0.7630092713423072,0,0.06199803,0.89844626
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.12645401,0.7630092713423072,0,0.0532163,0.7850902
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.113896854,0.7630092713423072,0,0.016717505,0.897007
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.15839896,0.7630092713423072,0,7.8776712,0.8804643
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.059886537,0.7630092713423072,0,1.3527427,0.78517896
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.16437154,0.7630092713423072,0,7.775192,0.8920035
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.07301844,0.7630092713423072,0,6.7843094,0.85118926
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.24845552,0.7630092713423072,0,0.114996836,0.9960193
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.073568754,0.7630092713423072,0,8.085448,0.81209236
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.12148683,0.7630092713423072,0,7.9476185,0.77789134
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.070583835,0.7630092713423072,0,0.05336737,0.83515286
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.15003699,0.7630092713423072,0,8.009782,0.8613087
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.069158055,0.7630092713423072,0,2.0215783,0.8361159
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.18792465,0.7630092713423072,0,1.4106545,0.89092183
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.103524916,0.7630092713423072,0,6.1030827,0.90102637
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.12525754,0.7630092713423072,0,1.3758757,0.82193357
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.11490258,0.7630092713423072,0,0.60557914,0.9278462
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.13732325,0.7630092713423072,0,0.26327547,0.8178381
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.0778892,0.7630092713423072,0,2.472858,0.86703926
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.12299293,0.7630092713423072,0,0.21406916,0.79543686
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.09234191,0.7630092713423072,0,0.51333195,0.8788004
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.1205787,0.7630092713423072,0,0.017875776,0.80795777
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.07198123,0.7630092713423072,0,2.6115472,0.83720297
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.09240994,0.7630092713423072,0,0.017251456,0.7654307
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.97535896,0.7630092713423072,1,0.23741017,67.723495
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.96805847,0.7630092713423072,1,0.21130614,51.833374
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.36779281,0.7630092713423072,0,0.0041233944,0.98059475
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.40855578,0.7630092713423072,0,0.07425469,1.3076527
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.34167296,0.7630092713423072,0,0.029256893,1.0655416
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9765157,0.7630092713423072,1,442.7557,66.868126
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.5417811,0.7630092713423072,0,2.8392608,3.2735023
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.40187612,0.7630092713423072,0,15.310169,1.5410333
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.484129,0.7630092713423072,0,0.0010963039,1.238755
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.3406911,0.7630092713423072,0,0.4929872,1.1689184
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.39760166,0.7630092713423072,0,0.06794517,1.1624177
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9739475,0.7630092713423072,1,229.87794,62.778156
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.44058415,0.7630092713423072,0,3.0623043,2.5051222
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.8665693,0.7630092713423072,1,84.72821,9.658394
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.49684373,0.7630092713423072,0,1.1056728,1.271637
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.51648283,0.7630092713423072,0,0.0007933913,1.632143
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.4978524,0.7630092713423072,0,0.38817546,1.4072329
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.9744621,0.7630092713423072,1,46.36934,64.09803
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.239142,0.7630092713423072,0,2.7919366,1.8828828
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.9608454,0.7630092713423072,1,13.832322,42.213497
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.5030795,0.7630092713423072,0,0.1865076,1.2936004
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.48501658,0.7630092713423072,0,0.0059390604,1.5301895
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.49504846,0.7630092713423072,0,0.017847253,1.3998022
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.9656262,0.7630092713423072,1,7.159852,48.612675
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.20486578,0.7630092713423072,0,0.59549576,1.7198052
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.73362446,0.7630092713423072,0,49.86662,4.4133954
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.37367773,0.7630092713423072,0,0.47031027,0.98261756
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.480958,0.7630092713423072,0,2.1287801,1.5173621
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.44413525,0.7630092713423072,0,0.7686964,1.2601533
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.71051586,0.7630092713423072,0,14.485061,4.4107714
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.17460826,0.7630092713423072,0,0.07782398,1.7068503
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.9631948,0.7630092713423072,1,245.15482,43.07312
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.4949037,0.7630092713423072,0,1.3938987,1.2653053
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.5108408,0.7630092713423072,0,15.263821,1.6322653
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.31845838,0.7630092713423072,0,0.77808154,1.0349578
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.21649787,0.7630092713423072,0,4.038815,1.0420853
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.17221782,0.7630092713423072,0,0.89628226,1.6387686
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.96599036,0.7630092713423072,1,129.1205,48.19045
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.3665412,0.7630092713423072,0,0.8248175,0.96919215
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9679914,0.7630092713423072,1,195.21576,32.969257
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.47202247,0.7630092713423072,0,0.0072441315,1.333319
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.69099927,0.7630092713423072,0,0.093612485,3.7212117
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.22501239,0.7630092713423072,0,3.237333,1.6720734
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.96439815,0.7630092713423072,1,0.27358222,46.981396
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.48606697,0.7630092713423072,0,0.82538027,1.2416396
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9794813,0.7630092713423072,1,494.9987,74.691605
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.371823,0.7630092713423072,0,0.4128996,1.1146727
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.53133947,0.7630092713423072,0,1.111646,1.9245228
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.20842737,0.7630092713423072,0,3.2035518,1.9103183
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.13499708,0.7630092713423072,0,0.011704785,0.88590646
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.3629822,0.7630092713423072,0,0.7528665,0.96308696
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.9781073,0.7630092713423072,1,255.75604,71.49958
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.3134287,0.7630092713423072,0,0.31605357,1.0130326
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.21475397,0.7630092713423072,0,1.0291542,1.06028
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.17231517,0.7630092713423072,0,3.3503711,1.7388394
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.11058954,0.7630092713423072,0,0.025516052,0.8502829
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.36528748,0.7630092713423072,0,1.1102451,0.97505474
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.97828805,0.7630092713423072,1,7.642753,72.31243
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.46747848,0.7630092713423072,0,62.146545,1.3166962
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.2291799,0.7630092713423072,0,5.4124813,0.9007465
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.19650461,0.7630092713423072,0,2.5964127,1.9117306
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.14604914,0.7630092713423072,0,0.029709544,0.8700978
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.33495477,0.7630092713423072,0,1.050198,0.91985965
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.7919387,0.7630092713423072,1,37.687653,6.276173
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.98079693,0.7630092713423072,1,290.91022,76.587555
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.16630645,0.7630092713423072,0,9.585271,0.92252225
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.15732525,0.7630092713423072,0,0.020789811,1.7249413
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.09402088,0.7630092713423072,0,0.23707423,0.8874939
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.48105896,0.7630092713423072,0,0.9268253,1.2300258
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9583779,0.7630092713423072,1,246.37418,39.1485
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9782562,0.7630092713423072,1,282.26987,72.716255
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.16526921,0.7630092713423072,0,13.869221,0.90847635
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.13149175,0.7630092713423072,0,2.5802076,1.5922178
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.23677094,0.7630092713423072,0,0.04619433,1.1035527
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.4296283,0.7630092713423072,0,0.0057755345,1.0962913
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9672244,0.7630092713423072,1,133.70886,47.45062
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.9780928,0.7630092713423072,1,106.15527,72.109184
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.84632856,0.7630092713423072,1,1.3390206,11.103365
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.1884638,0.7630092713423072,0,2.5500627,1.9000404
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.091556855,0.7630092713423072,0,0.114739686,0.84288526
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.33758137,0.7630092713423072,0,0.8640537,0.9270965
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9709671,0.7630092713423072,1,41.120953,60.677143
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9791621,0.7630092713423072,1,208.09592,76.19955
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.20037074,0.7630092713423072,0,5.8691335,0.8944296
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.15079156,0.7630092713423072,0,0.8486627,1.7252399
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.192298,0.7630092713423072,0,0.043731432,1.0474796
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.4592814,0.7630092713423072,0,9.465854,1.1694244
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.9649764,0.7630092713423072,1,33.498764,48.484863
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.9775095,0.7630092713423072,1,15.005516,71.554085
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.629397,0.7630092713423072,0,5.6256437,3.425982
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.16443615,0.7630092713423072,0,0.19115853,1.6515784
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.22285952,0.7630092713423072,0,0.020478735,1.0849824
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.5159971,0.7630092713423072,0,112.11968,1.360576
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.8451667,0.7630092713423072,1,65.56955,10.723417
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.879867,0.7630092713423072,1,2.3770435,16.142101
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.15958758,0.7630092713423072,0,2.252025,0.93315583
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.13796692,0.7630092713423072,0,3.1286023,1.7399867
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.08952845,0.7630092713423072,0,0.03251534,0.83338785
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.97875285,0.7630092713423072,1,292.54904,73.94742
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.9095442,0.7630092713423072,1,67.58524,20.001148
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.3045521,0.7630092713423072,0,1.9278554,1.5488365
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.14684288,0.7630092713423072,0,2.7737644,0.87277114
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.15816388,0.7630092713423072,0,3.1755238,1.8456689
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.11755194,0.7630092713423072,0,0.5099484,0.84679675
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.97681856,0.7630092713423072,1,214.47746,69.97385
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.96636325,0.7630092713423072,1,0.02533989,51.736458
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.14347042,0.7630092713423072,0,0.037446514,0.92013866
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.42674696,0.7630092713423072,0,0.061036453,1.6583382
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.12711003,0.7630092713423072,0,0.07697655,1.6682273
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.089315556,0.7630092713423072,0,0.34963906,0.92361784
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.9770682,0.7630092713423072,1,49.771675,70.67311
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.30913603,0.7630092713423072,0,0.19519283,1.3023031
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.120198816,0.7630092713423072,0,0.23698594,0.96932364
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.13684794,0.7630092713423072,0,1.443475,0.72323143
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.10409328,0.7630092713423072,0,22.545626,1.5346022
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.080345854,0.7630092713423072,0,0.17899771,0.82795143
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.9742443,0.7630092713423072,1,11.013135,60.431942
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.21219134,0.7630092713423072,0,0.21372923,1.2334114
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.1268219,0.7630092713423072,0,0.15791629,1.1536036
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.14688633,0.7630092713423072,0,1.3313031,0.9595752
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.8958697,0.7630092713423072,1,39.602425,18.137407
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.14756188,0.7630092713423072,0,0.031346314,0.94180757
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.72476137,0.7630092713423072,0,80.32257,6.582559
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.1550129,0.7630092713423072,0,0.23569159,1.0181992
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.12783119,0.7630092713423072,0,0.19840288,0.8089988
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.14442393,0.7630092713423072,0,0.126576,0.7700427
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.6734562,0.7630092713423072,0,2.9388664,4.809035
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.14322582,0.7630092713423072,0,0.05420812,0.93165433
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.9677008,0.7630092713423072,1,40.098095,56.369915
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.23196706,0.7630092713423072,0,0.27758753,1.1883126
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.14419696,0.7630092713423072,0,2.5586567,1.0884039
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.26698947,0.7630092713423072,0,0.070199855,1.0781617
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.6003446,0.7630092713423072,0,0.23195964,4.4314737
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.079063125,0.7630092713423072,0,0.065942176,0.87923044
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.9555306,0.7630092713423072,1,28.446318,42.599
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.29358214,0.7630092713423072,0,71.14815,1.4351232
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.115942635,0.7630092713423072,0,2.5472205,1.1427503
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.11686687,0.7630092713423072,0,1.045345,0.7872304
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.34099084,0.7630092713423072,0,2.1953444,2.7462783
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.14012215,0.7630092713423072,0,0.30567622,0.95618904
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.9512047,0.7630092713423072,1,124.598785,37.75414
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.10444291,0.7630092713423072,0,0.06349509,0.93779045
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.13542478,0.7630092713423072,0,1.0958912,0.9478977
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.18928854,0.7630092713423072,0,2.228376,2.058198
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.084502846,0.7630092713423072,0,30.610981,0.92395407
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.96665525,0.7630092713423072,1,9.407526,56.138294
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.18444273,0.7630092713423072,0,0.10816883,1.2934484
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.1311715,0.7630092713423072,0,0.06377841,0.7479619
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.1514706,0.7630092713423072,0,2.4910936,1.9545275
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.31881988,0.7630092713423072,0,14.910151,1.6436807
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.6486821,0.7630092713423072,0,0.084863685,4.236202
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.20414391,0.7630092713423072,0,2.0460615,1.3332322
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.18358645,0.7630092713423072,0,0.023531884,1.0326996
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.18440051,0.7630092713423072,0,2.7905934,2.036499
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.2572447,0.7630092713423072,0,15.785931,1.6222432
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.2077974,0.7630092713423072,0,0.49523067,0.90453905
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.103432745,0.7630092713423072,0,1.8981661,1.1136286
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.10418892,0.7630092713423072,0,4.685201,0.65233564
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.14956537,0.7630092713423072,0,0.45250273,1.9679997
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.49439672,0.7630092713423072,0,72.20665,3.1797163
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.19167337,0.7630092713423072,0,0.4983546,1.0112718
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.08834466,0.7630092713423072,0,5.8314004,0.87449163
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.22746441,0.7630092713423072,0,4.736043,1.0449725
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.16057912,0.7630092713423072,0,0.17618509,1.8633562
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.9529002,0.7630092713423072,1,92.779434,36.69218
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.1651902,0.7630092713423072,0,1.092295,0.7439759
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.17960359,0.7630092713423072,0,5.6996408,1.4058869
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.11304937,0.7630092713423072,0,0.027461274,0.8517095
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.14958617,0.7630092713423072,0,0.10048676,1.9084319
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.95559746,0.7630092713423072,1,0.023563579,38.02395
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.16089319,0.7630092713423072,0,0.5831671,0.90945965
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.09329328,0.7630092713423072,0,5.6498036,0.8485589
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.10342971,0.7630092713423072,0,0.026735049,0.6630013
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.1513201,0.7630092713423072,0,0.047245096,1.7770101
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.15938225,0.7630092713423072,0,0.10303866,1.1418421
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.14629355,0.7630092713423072,0,0.07774033,0.72809637
