threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.9123026382923126,86,40,1620,42,0.9541387024608501,0.6825396825396826,0.671875,0.9759036144578314,0.6771653543307087,0.024096385542168676,0.328125,0.8238893072289157,0.9500094126506025,0.6753217676140412
0.9151627278514206,84,40,1620,44,0.9530201342281879,0.6774193548387096,0.65625,0.9759036144578314,0.6666666666666667,0.024096385542168676,0.34375,0.8160768072289157,0.9500094126506025,0.6753217676140412
0.9199175233673303,84,40,1620,44,0.9530201342281879,0.6774193548387096,0.65625,0.9759036144578314,0.6666666666666667,0.024096385542168676,0.34375,0.8160768072289157,0.9500094126506025,0.6753217676140412
0.9246723188832402,84,40,1620,44,0.9530201342281879,0.6774193548387096,0.65625,0.9759036144578314,0.6666666666666667,0.024096385542168676,0.34375,0.8160768072289157,0.9500094126506025,0.6753217676140412
0.9294271143991499,83,39,1621,45,0.9530201342281879,0.680327868852459,0.6484375,0.9765060240963855,0.6639999999999999,0.023493975903614458,0.3515625,0.8124717620481927,0.9500094126506025,0.6753217676140412
0.9341819099150598,83,39,1621,45,0.9530201342281879,0.680327868852459,0.6484375,0.9765060240963855,0.6639999999999999,0.023493975903614458,0.3515625,0.8124717620481927,0.9500094126506025,0.6753217676140412
0.9389367054309695,81,39,1621,47,0.9519015659955258,0.675,0.6328125,0.9765060240963855,0.6532258064516129,0.023493975903614458,0.3671875,0.8046592620481927,0.9500094126506025,0.6753217676140412
0.9436915009468794,80,36,1624,48,0.9530201342281879,0.6896551724137931,0.625,0.9783132530120482,0.6557377049180328,0.021686746987951807,0.375,0.8016566265060241,0.9500094126506025,0.6753217676140412
0.9484462964627891,79,35,1625,49,0.9530201342281879,0.6929824561403509,0.6171875,0.9789156626506024,0.6528925619834711,0.02108433734939759,0.3828125,0.7980515813253012,0.9500094126506025,0.6753217676140412
0.9532010919786988,75,35,1625,53,0.9507829977628636,0.6818181818181818,0.5859375,0.9789156626506024,0.6302521008403362,0.02108433734939759,0.4140625,0.7824265813253012,0.9500094126506025,0.6753217676140412
0.9555827474594116,75,33,1627,53,0.9519015659955258,0.6944444444444444,0.5859375,0.9801204819277108,0.635593220338983,0.019879518072289156,0.4140625,0.7830289909638555,0.9500094126506025,0.6753217676140412
0.9579558874946087,73,32,1628,55,0.9513422818791947,0.6952380952380952,0.5703125,0.980722891566265,0.6266094420600858,0.01927710843373494,0.4296875,0.7755176957831325,0.9500094126506025,0.6753217676140412
0.9627106830105184,63,30,1630,65,0.9468680089485458,0.6774193548387096,0.4921875,0.9819277108433735,0.5701357466063348,0.018072289156626505,0.5078125,0.7370576054216867,0.9500094126506025,0.6753217676140412
0.9638241171836853,61,29,1631,67,0.9463087248322147,0.6777777777777778,0.4765625,0.9825301204819277,0.5596330275229359,0.01746987951807229,0.5234375,0.7295463102409638,0.9500094126506025,0.6753217676140412
0.9674654785264283,56,21,1639,72,0.947986577181208,0.7272727272727273,0.4375,0.9873493975903614,0.5463414634146341,0.012650602409638554,0.5625,0.7124246987951808,0.9500094126506025,0.6753217676140412
0.9683767318725586,54,18,1642,74,0.9485458612975392,0.75,0.421875,0.9891566265060241,0.54,0.010843373493975903,0.578125,0.705515813253012,0.9500094126506025,0.6753217676140412
0.972220274042338,47,11,1649,81,0.9485458612975392,0.8103448275862069,0.3671875,0.9933734939759036,0.5053763440860215,0.006626506024096385,0.6328125,0.6802804969879518,0.9500094126506025,0.6753217676140412
0.9730473780632019,44,10,1650,84,0.9474272930648769,0.8148148148148148,0.34375,0.9939759036144579,0.4835164835164834,0.006024096385542169,0.65625,0.6688629518072289,0.9500094126506025,0.6753217676140412
0.9768196153640747,29,7,1653,99,0.9407158836689038,0.8055555555555556,0.2265625,0.9957831325301205,0.35365853658536583,0.004216867469879518,0.7734375,0.6111728162650603,0.9500094126506025,0.6753217676140412
0.9769750695582479,29,6,1654,99,0.9412751677852349,0.8285714285714286,0.2265625,0.9963855421686747,0.35582822085889565,0.0036144578313253013,0.7734375,0.6114740210843373,0.9500094126506025,0.6753217676140412
0.9792715579271316,15,3,1657,113,0.9351230425055929,0.8333333333333334,0.1171875,0.9981927710843373,0.2054794520547945,0.0018072289156626507,0.8828125,0.5576901355421686,0.9500094126506025,0.6753217676140412
0.9817298650741577,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9500094126506025,0.6753217676140412
