target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.86794,-4.194038235800717,2.62262295781006,2.5708828,0,0.42116907,0.6221185,2.0992954,39.881145,-4.17639684677124,2.5709189117726794
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.844036,-4.180957740946519,2.175766590931101,0.044708025,0,0.4252108,0.6221185,2.1899238,39.85966,-4.165265083312988,0.04468394769067675
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.850777,-4.1835939342833415,3.6273963690871307,2.653327,0,0.38823652,0.6221185,1.8160105,39.859753,-4.165774822235107,2.65332470239806
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.868965,-4.193741925973997,2.2379606955693916,0.00400551,0,0.44509536,0.6221185,2.2324939,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.87184,-4.18436071620707,1.4385097475089421,0.06033915,0,0.3062626,0.6221185,1.4634535,39.882633,-4.1744914054870605,0.0603236284078198
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.87441,-4.191150453503783,1.6783103465109852,0.039080337,0,0.34310737,0.6221185,1.6412488,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.876118,-4.185582067641266,2.382134389272434,2.9315338,0,0.26414678,0.6221185,1.1795722,39.882725,-4.174736976623535,2.9314806486490768
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.845978,-4.1922610690882545,4.551854463578173,6.0018835,0,0.3869308,0.6221185,1.8828182,39.85636,-4.174788475036621,6.001892076372135
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.8459,-4.257156951395921,3.802769555990599,2.6111681,0,0.29764673,0.6221185,1.27074,39.852436,-4.244913578033447,2.6112153560445135
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.84545,-4.222527237946219,2.1565217836596577,2.8614767,0,0.33396527,0.6221185,1.384367,39.856407,-4.21476411819458,2.8615158564566303
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.836487,-4.273687560197889,8.504342120716348,5.9914484,0,0.5121476,0.6221185,2.6996245,39.849773,-4.247152805328369,5.991428604205635
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.84727,-4.186848651545907,4.090489856203061,2.9113204,0,0.2760794,0.6221185,1.2850506,39.85635,-4.177490234375,2.9112561819229916
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.866344,-4.185882966442309,1.6915983025915822,2.9241755,0,0.4166655,0.6221185,2.1363397,39.88213,-4.171536922454834,2.924266942764543
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.84716,-4.184830872301391,7.387366354258939,8.479296,0,0.306812,0.6221185,1.4851358,39.85583,-4.171558380126953,8.479304302622621
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.83818,-4.301436839299084,32.88938702297452,35.3778,1,0.5216452,0.6221185,3.1576827,39.854263,-4.270872116088867,35.37779255340567
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.712814,-4.838043808993012,92.3930901345769,111.575485,1,0.9187208,0.6221185,21.351604,39.712814,-4.838043808993012,92.3930901345769
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.199295,-5.884807165709643,58.849651368572644,77.21475,1,0.92284346,0.6221185,20.688166,39.199295,-5.884807165709643,58.849651368572644
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.56769,-6.617279309180008,36.519259692876695,0.42965308,0,0.9515898,0.6221185,36.046585,38.56769,-6.617279309180008,36.519259692876695
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.826874,-6.38353414548109,33.21817572405128,34.17224,1,0.25696468,0.6221185,1.2742667,38.836105,-6.374772071838379,34.172287691971626
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.451233,-6.385002008318453,100.91855712307986,108.17221,1,0.83043575,0.6221185,9.398204,38.451233,-6.385002008318453,100.91855712307986
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.15464,-6.226497361065269,52.524999031736115,0.028130261,0,0.9651756,0.6221185,52.397675,37.15464,-6.226497361065269,52.524999031736115
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.585644,-6.015499100160535,5.871445645195672,6.7518454,0,0.23390296,0.6221185,1.148136,37.593742,-6.00738000869751,6.751945264905486
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.52325,-6.01939239901237,43.11604487908837,44.451096,1,0.2822304,0.6221185,1.3863779,37.533047,-6.009620189666748,44.450885444107705
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,37.09984,-6.205558410134636,6.875955830053313,3.0723412,0,0.7591355,0.6221185,7.0970674,37.09984,-6.205558410134636,6.875955830053313
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.14652,-6.177574578651609,27.65116165800708,26.68896,1,0.23037581,0.6221185,1.1484498,37.154522,-6.169348239898682,26.68889662016889
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.200523,-5.885832184027354,3.1657927471623384,0.6031861,0,0.4668175,0.6221185,2.5793788,37.223404,-5.880735397338867,0.6034036375471512
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.218952,-5.888244313010068,0.4597983384129507,0.7865546,0,0.25689226,0.6221185,1.2414902,37.22879,-5.881563186645508,0.7867252365514553
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.209187,-5.892306008929154,1.561373043172085,0.120146975,0,0.31663337,0.6221185,1.5895565,37.2224,-5.885378837585449,0.1201582933104598
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.205505,-5.892976708339637,1.688644995669401,0.2911016,0,0.3732307,0.6221185,1.9662563,37.222507,-5.8867292404174805,0.2912331400630548
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.208176,-5.891590601296704,1.559909576984088,0.19943133,0,0.2718358,0.6221185,1.3657556,37.21989,-5.886865139007568,0.19978970871448984
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.211414,-5.891845103444136,1.6213018968185844,0.5451769,0,0.24247637,0.6221185,1.2226729,37.221687,-5.886852741241455,0.5450635817828743
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.211926,-5.884935208088718,1.0830871378352473,0.5624515,0,0.2626539,0.6221185,1.2939061,37.22315,-5.880976676940918,0.5623803112583983
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.209583,-5.892455595005889,2.6152676696375727,3.945123,0,0.28149077,0.6221185,1.4111308,37.221527,-5.886992931365967,3.945037052353624
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.180424,-5.918666506622467,3.8357454287240897,4.9620266,0,0.28760457,0.6221185,1.4592555,37.192818,-5.9131646156311035,4.962231940750202
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16616,-5.9580846,37.171257,-5.958897,37.15529,-5.964141588853966,1.8354088577163585,0.57112414,0,0.26379234,0.6221185,1.3204389,37.16616,-5.958084583282471,0.571253582335652
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.171257,-5.958897,37.176624,-5.9551215,37.160004,-5.964861003234632,2.0396930201388748,0.6841221,0,0.27527002,0.6221185,1.3560663,37.171257,-5.958897113800049,0.6841727359496502
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.176624,-5.9551215,37.22026,-5.8845806,37.165108,-5.960060303692957,9.07257553880832,7.9106402,0,0.2725001,0.6221185,1.3508837,37.176624,-5.9551215171813965,7.910764580245208
2021-11-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22026,-5.8845806,37.221363,-5.884307,37.20936,-5.889810822569344,1.4210731256588265,0.12514307,0,0.2599965,0.6221185,1.2953044,37.22026,-5.884580612182617,0.12495944293383553
2021-11-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221363,-5.884307,37.222183,-5.8824253,37.21159,-5.889307038690871,1.326226244419134,0.19002093,0,0.2304435,0.6221185,1.1713947,37.221363,-5.884306907653809,0.18993273847298753
2021-11-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222183,-5.8824253,37.19028,-5.9281163,37.210636,-5.886015498086656,4.36203509014052,5.3814263,0,0.26393986,0.6221185,1.3206129,37.222183,-5.882425308227539,5.381291449502695
2021-11-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19028,-5.9281163,37.19209,-5.950459,37.17806,-5.930920228960282,2.3302288323895706,1.9892833,0,0.26881135,0.6221185,1.3789575,37.19028,-5.928116321563721,1.9893136233019377
2021-11-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19209,-5.950459,37.19251,-5.8818226,37.179386,-5.953742614967996,6.536115533546025,6.079938,0,0.29187217,0.6221185,1.4395498,37.19209,-5.950459003448486,6.079940837567866
2021-11-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19251,-5.8818226,37.164833,-5.9613924,37.181583,-5.884714715446235,7.044458602772685,7.6920037,0,0.24497911,0.6221185,1.239394,37.19251,-5.88182258605957,7.691936229529024
2021-11-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.164833,-5.9613924,37.210426,-5.901478,37.149147,-5.961974596283767,8.669245048608326,7.339819,0,0.3447863,0.6221185,1.7418609,37.164833,-5.961392402648926,7.339758965178163
2021-11-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.210426,-5.901478,37.22079,-5.887798,37.199287,-5.904782943484813,2.8248529114348635,1.6720436,0,0.25164846,0.6221185,1.2706348,37.210426,-5.901477813720703,1.6720296273249657
2021-11-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22079,-5.887798,37.168835,-5.954089,37.21059,-5.8911738080031055,7.253832167995778,8.237499,0,0.22325033,0.6221185,1.171096,37.22079,-5.887797832489014,8.237436896650282
2021-11-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.168835,-5.954089,37.168278,-5.952407,37.15605,-5.9546865926194075,1.3744102240958616,0.16150384,0,0.27425554,0.6221185,1.4197769,37.168835,-5.954089164733887,0.1614149289670285
2021-11-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.168278,-5.952407,37.16686,-5.946577,37.15813,-5.955433600893881,1.2481306554579814,0.54006726,0,0.2142681,0.6221185,1.1577425,37.168278,-5.952406883239746,0.5401320394091588
2021-11-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16686,-5.946577,37.166683,-5.9542823,37.155323,-5.94794280000769,1.3824822751564905,0.68302286,0,0.26219782,0.6221185,1.2860242,37.16686,-5.946577072143555,0.6830312631941468
2021-11-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166683,-5.9542823,37.166874,-5.9541974,37.154716,-5.955640226009832,1.3578804113531604,0.022318022,0,0.2597567,0.6221185,1.3335409,37.166683,-5.954282283782959,0.02250279871408313
2021-11-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166874,-5.9541974,37.166843,-5.95422,37.15845,-5.958909783918267,1.021546476843049,0.0038858312,0,0.17125292,0.6221185,1.0236917,37.166874,-5.954197406768799,0.003931766757650027
2021-11-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166843,-5.95422,37.153416,-5.9547462,37.158707,-5.959518794143555,0.7245839669343644,1.4938662,0,0.17226425,0.6221185,1.0177256,37.166843,-5.954219818115234,1.493826598968396
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.717453,4.452235967194456,1.3889326976669056,0.015682343,0,0.27268523,0.6221185,1.371856,43.728405,4.460159778594971,0.015784781184868455
2021-10-29,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728546,4.4601808,43.728367,4.4601145,43.71808,4.453471855607108,1.2624095389361125,0.020638833,0,0.26015237,0.6221185,1.2803144,43.728546,4.460180759429932,0.020635358246833855
2021-10-30,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728367,4.4601145,43.67158,4.520137,43.717133,4.451384895044811,7.497229987226293,7.9467225,0,0.28686854,0.6221185,1.4300439,43.728367,4.460114479064941,7.9468776794963
2021-10-31,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67158,4.520137,43.72157,4.4735007,43.66115,4.511872630126145,7.392636877104571,6.7046094,0,0.26482576,0.6221185,1.3341877,43.67158,4.520136833190918,6.704706250173813
2021-11-01,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72157,4.4735007,43.700718,4.458912,43.7122,4.465404387159092,1.3793092537724558,2.5979214,0,0.24036594,0.6221185,1.2259685,43.72157,4.473500728607178,2.5981912513110528
2021-11-02,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.700718,4.458912,43.728554,4.4603496,43.69208,4.450180622268883,4.137085599589563,3.0971935,0,0.23030193,0.6221185,1.1874444,43.700718,4.458911895751953,3.09736507876097
2021-11-03,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728554,4.4603496,43.663986,4.511726,43.717907,4.453584704362687,7.602728776265952,8.282995,0,0.26408407,0.6221185,1.3003857,43.728554,4.4603495597839355,8.282932190470259
2021-11-04,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.663986,4.511726,43.728535,4.460163,43.652046,4.506825447134569,9.295889032968146,8.288776,0,0.28748226,0.6221185,1.3825297,43.663986,4.511725902557373,8.288580665943824
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.325016,0.25383611412563184,38.303671200623526,14.324684,1,0.96631885,0.6221185,52.396786,41.325016,0.25383611412563184,38.303671200623526
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.468914,0.47566922174824056,13.907963470206957,0.0198458,0,0.8769476,0.6221185,13.876575,41.468914,0.47566922174824056,13.907963470206957
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.52881,0.5996450873422149,2.0361349863099907,1.3435622,0,0.3383612,0.6221185,1.6313857,41.53835,0.614582359790802,1.3435699865522488
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.535442,0.5801045563575307,22.512923087723834,21.56332,1,0.45400694,0.6221185,2.3039165,41.546925,0.6032091975212097,21.563216311316022
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.71021,0.5284395990239166,4.125947933856445,0.8404736,0,0.6024889,0.6221185,3.3842816,41.736565,0.5489770770072937,0.8403679781714188
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.7359,0.5334112637301218,1.3752050724515412,0.24203715,0,0.3572108,0.6221185,1.5555389,41.744118,0.5486276149749756,0.2420448807415565
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.733818,0.5224521876811429,2.382321606559174,0.1639872,0,0.4695879,0.6221185,2.2442558,41.74419,0.5457118153572083,0.1639766963501538
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.73796,0.5379698025011926,1.1047889372182542,0.082075976,0,0.24161695,0.6221185,1.0503836,41.74405,0.5476791858673096,0.082149585449997
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.736866,0.535030348704756,1.2042904698754613,0.17023385,0,0.31195444,0.6221185,1.3714764,41.743896,0.5486479997634888,0.17011303870788205
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.738174,0.538679409397742,0.7576981356817939,1.4600403,0,0.26720145,0.6221185,0.8731747,41.743114,0.5468857288360596,1.4602021302795347
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.71885,0.5124832898026421,14.559352207135161,16.887247,1,0.51328105,0.6221185,2.600728,41.731365,0.539025604724884,16.887230437313026
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.653564,0.23580117600449976,66.62778161926819,76.45,1,0.8430316,0.6221185,10.559147,41.653564,0.23580117600449976,66.62778161926819
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.252716,-0.8977656243715934,37.655646254422024,24.694977,1,0.95557505,0.6221185,41.06369,41.252716,-0.8977656243715934,37.655646254422024
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.505604,-0.9375389821667152,13.819824645611998,26.304415,1,0.86977416,0.6221185,13.253126,41.505604,-0.9375389821667152,13.819824645611998
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.299408,-1.3446898083116254,181.26589552870163,208.46672,1,0.93631583,0.6221185,28.222284,41.299408,-1.3446898083116254,181.26589552870163
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.24473,-3.604394543325974,8.680640323811419,38.03003,1,0.9607905,0.6221185,45.163063,40.24473,-3.604394543325974,8.680640323811419
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.150578,-3.8138323842191415,27.114765533958863,0.1934125,0,0.935032,0.6221185,26.893301,40.150578,-3.8138323842191415,27.114765533958863
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.313797,-3.60001539531725,3.7814196259821773,5.232947,0,0.31837243,0.6221185,1.4490538,40.322205,-3.5869176387786865,5.232817437177429
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.283062,-3.6496138545679644,2.6589088932125597,3.2283156,0,0.35785154,0.6221185,1.6438174,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.25069,-3.650191747844171,1.8105022221255669,0.095216915,0,0.40205607,0.6221185,1.8900197,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.2538,-3.648855003616483,1.5001453397846962,0.045905188,0,0.35160154,0.6221185,1.5037398,40.261543,-3.634287118911743,0.04579376668475687
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.254337,-3.646932335375924,1.4665195693417787,0.16186248,0,0.30578652,0.6221185,1.3320273,40.26184,-3.634660243988037,0.16212580973250437
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.242096,-3.6424237283517966,2.302137585785478,0.16030826,0,0.49518266,0.6221185,2.449688,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.24222,-3.647610651548947,2.242270383978946,0.2289495,0,0.48586687,0.6221185,2.4552317,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.24246,-3.654711044928791,5.721255101912806,3.5099351,0,0.521556,0.6221185,2.5673616,40.25979,-3.634636878967285,3.5101175253007937
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.278847,-3.641917632427203,1.8681817588493055,3.1426313,0,0.36201897,0.6221185,1.5525577,40.291348,-3.633693218231201,3.142689716580842
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.248844,-3.648805460535573,1.8589214546503405,0.18733026,0,0.4054948,0.6221185,2.0032492,40.26309,-3.634282112121582,0.18756339461123178
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.251534,-3.647056957879818,1.31715308471722,0.29333368,0,0.34082583,0.6221185,1.535829,40.261402,-3.634345769882202,0.29335327597505284
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.248077,-3.6482370266555892,1.762802645618286,0.12687524,0,0.34785947,0.6221185,1.6465433,40.258785,-3.63478422164917,0.127016404945858
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.245827,-3.6413772098154604,1.843670255760799,0.171894,0,0.35037768,0.6221185,1.6692319,40.259884,-3.6343743801116943,0.17182360447806924
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.248837,-3.6447748322718874,1.6912409240891246,0.06911817,0,0.34209794,0.6221185,1.6731155,40.261364,-3.6337926387786865,0.06914090281929698
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.251373,-3.6473933063735053,9.179642775940748,7.6175394,0,0.337661,0.6221185,1.5995488,40.261806,-3.6343650817871094,7.617404819715263
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.312206,-3.6030018766702896,1.1340632502834944,0.8083249,0,0.32442585,0.6221185,1.4937255,40.32144,-3.5901665687561035,0.8083350255714412
