target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.710953,8.864304043436817,6.910054535265338,0.885505,0,0.20256908,0.66862106,6.013174,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.079456,7.661287416492403,8.194225412291177,2.3586595,0,0.31649637,0.66862106,9.291748,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.75317,8.774484178324883,9.673215372889702,0.40133238,0,0.22740158,0.66862106,10.025825,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.71778,8.882447781056936,13.473094632524568,8.422084,0,0.20321824,0.66862106,5.345506,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.05095,7.6577429375044135,8.929455033677323,2.2034698,0,0.33227804,0.66862106,10.243198,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.751453,8.767693140768705,10.200077080742572,0.026495254,0,0.22826171,0.66862106,10.175722,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.73205,9.002889581796085,4.534568950866729,0.08270326,0,0.1735912,0.66862106,4.4892726,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.030613,7.657737879569605,12.372022387964444,2.760724,0,0.32652953,0.66862106,10.30065,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.751884,8.769019733302345,10.087701794150025,0.029602265,0,0.22746004,0.66862106,10.0702505,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.734,9.000600616994905,4.5172155026436664,0.1609604,0,0.18970041,0.66862106,4.5724874,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.05826,7.658827530921703,11.005473962254701,2.036373,0,0.31898805,0.66862106,10.02559,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.75177,8.768073810163221,10.262303659238006,0.11251746,0,0.22799249,0.66862106,10.131525,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.734188,9.005075888517556,3.5515116690592032,0.78052145,0,0.18217708,0.66862106,4.1989136,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.076645,7.65270132056376,8.26542702159408,2.5831995,0,0.3166129,0.66862106,9.789572,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.752773,8.76982894377,10.00502537280488,0.0956753,0,0.22754617,0.66862106,10.069646,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.728943,8.98488371975751,5.963928323648428,0.95889604,0,0.19056714,0.66862106,5.136692,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.046944,7.638719063379015,10.962700228151581,0.25480202,0,0.32854128,0.66862106,11.021729,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.75206,8.768147198941335,10.134622905054718,0.024246003,0,0.22790131,0.66862106,10.132184,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.728573,9.002456268314855,4.30869989371899,1.8240228,0,0.19387725,0.66862106,4.805808,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.045345,7.648132078950202,10.532119823202855,0.08604845,0,0.33752394,0.66862106,10.539757,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.75221,8.768846307434044,10.046800469913808,0.05941004,0,0.22747104,0.66862106,10.061251,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.711697,9.000786333110435,5.032204702397649,0.03991692,0,0.19136716,0.66862106,5.0521574,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.050854,7.653112754049689,10.58910483992136,1.0003593,0,0.32857263,0.66862106,9.82443,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.75153,8.768547406782876,10.07936775995398,0.28181353,0,0.2275442,0.66862106,10.087192,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.710346,9.002351655103363,5.001537222065455,0.016201591,0,0.18643068,0.66862106,4.9986987,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.059387,7.654139491218593,9.20754499211497,0.9582505,0,0.32139444,0.66862106,9.853852,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.74889,8.770111053032647,10.24511958074674,0.09659655,0,0.22786023,0.66862106,10.127511,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.714005,9.000352909373959,5.817107915510479,1.9168506,0,0.18905543,0.66862106,4.9215474,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.04572,7.644367336462976,11.334042598784055,0.8855254,0,0.32772702,0.66862106,10.721135,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.749424,8.771322403462708,10.090825527983306,0.057967026,0,0.227871,0.66862106,10.115765,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.731777,8.99794527177727,4.601427876147254,1.714823,0,0.18675658,0.66862106,4.7755485,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.054356,7.644886966647036,11.814231168525824,1.7384578,0,0.32897022,0.66862106,10.618407,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.749714,8.770222670881747,10.216909002689746,0.25464866,0,0.22743829,0.66862106,10.118229,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.71344,8.999449627082818,5.93843734063092,1.7505949,0,0.19049127,0.66862106,5.1136603,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.073128,7.653728218546648,10.152363355048527,0.33039397,0,0.31909668,0.66862106,9.832769,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.752094,8.76977454696145,10.04045470319272,0.050645165,0,0.22739986,0.66862106,10.0683975,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.73003,8.999572378466217,5.040938166830832,8.746356,0,0.20023622,0.66862106,4.7819443,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.076828,7.653951823610661,9.666080696673703,0.7641024,0,0.3209438,0.66862106,9.836913,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.75175,8.768723824747292,10.099258951104096,0.045647427,0,0.22802779,0.66862106,10.105444,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.723576,8.879427508356418,13.087593190679529,8.328834,0,0.19441876,0.66862106,5.199434,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.06909,7.6541061733040445,7.475074384753578,5.8765535,0,0.32870662,0.66862106,10.19175,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.751663,8.769236482688399,10.051578117198723,0.051877484,0,0.22740628,0.66862106,10.052367,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.79046,8.852126728120332,2.485409776818966,0.29098287,0,0.12669039,0.66862106,2.239383,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.728416,8.990701480795492,5.0804061914494625,0.178104,0,0.18807334,0.66862106,5.071145,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.01252,7.64193040648951,15.716913911268966,6.1561165,0,0.3381798,0.66862106,11.021231,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.75174,8.768861300772086,10.18120364384657,0.18411863,0,0.22728038,0.66862106,10.048494,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.79075,8.85613211124263,2.4654253580308723,0.5258565,0,0.12590045,0.66862106,2.2326956,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.73105,8.985939901701954,5.251728994215719,0.00669525,0,0.19957593,0.66862106,5.2347913,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.070698,7.655058070954785,10.377526860465034,0.40571624,0,0.3263128,0.66862106,9.989167,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.75129,8.77139511814471,10.272202502137223,0.22061722,0,0.22707227,0.66862106,10.033124,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.78848,8.862219923282447,2.169165332892696,0.42069113,0,0.12597892,0.66862106,2.2473128,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.73356,8.99536033823514,4.989441747452249,0.59520936,0,0.18012248,0.66862106,4.489738,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.076313,7.659299404045219,9.799326909368377,0.44042474,0,0.3125178,0.66862106,9.704035,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.751648,8.773394118542072,10.120001026573316,0.14631747,0,0.22759171,0.66862106,10.105775,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.790577,8.857347646359381,2.4348770372368596,0.25078848,0,0.12652339,0.66862106,2.2376413,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.730263,8.997246837991874,4.11119853415566,1.0336602,0,0.19328283,0.66862106,5.016604,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.074707,7.650468753312602,10.282485405065366,0.5103627,0,0.32342583,0.66862106,10.377774,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.750793,8.774395253415708,9.988699428778968,0.14459674,0,0.22700892,0.66862106,10.091517,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.79064,8.860973071809738,2.1225381334239297,0.102566384,0,0.12558998,0.66862106,2.2195835,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.730682,8.986214067224168,4.804625305698222,0.02043127,0,0.1969373,0.66862106,4.7807918,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.074883,7.66380868524191,9.263090318867276,0.48210394,0,0.3208284,0.66862106,9.506509,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.75091,8.772083012255626,9.892092988846109,0.24406165,0,0.22798753,0.66862106,10.101118,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.789955,8.859633112260264,1.9488893152533848,0.30313113,0,0.12624314,0.66862106,2.2438686,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.72808,8.984712567631732,5.504675349557675,0.4894771,0,0.18669887,0.66862106,5.036712,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.07021,7.664703075195104,10.088928687675672,0.98488975,0,0.32485703,0.66862106,9.542831,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.75017,8.76899700690153,10.155835598965293,0.08143424,0,0.22774594,0.66862106,10.1067705,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.78837,8.856145666781638,2.0212515302690743,0.3089978,0,0.12701881,0.66862106,2.2553785,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.725258,8.978642777258775,6.341542612642775,1.0683438,0,0.2035866,0.66862106,6.042496,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.078083,7.659470611736324,9.510946653672857,0.3762953,0,0.3188396,0.66862106,9.712986,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.74954,8.770206595678506,10.098032775338046,0.09236304,0,0.22800212,0.66862106,10.100745,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.788063,8.85176186872619,2.5942763529547936,0.38924038,0,0.12702143,0.66862106,2.272719,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.72351,9.003796476247862,5.097744924553341,0.6523194,0,0.18434817,0.66862106,4.7072124,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.07163,7.643172533579539,10.95408584243995,0.31143692,0,0.32767892,0.66862106,10.874202,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.750053,8.768962826476718,9.98416723532766,0.16066635,0,0.22774121,0.66862106,10.119345,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.788517,8.857395077678698,2.377367774834174,0.20555454,0,0.12604961,0.66862106,2.2337606,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.730385,9.00126234140741,2.5017785218951922,5.195707,0,0.194427,0.66862106,4.8410063,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.068916,7.64965904351731,10.761711475218465,0.2531464,0,0.33044803,0.66862106,10.784905,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.74965,8.76748002219904,10.246838991100208,0.14934935,0,0.22699234,0.66862106,10.079466,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.790386,8.857377766294947,2.1094761262683344,0.13947043,0,0.12603913,0.66862106,2.2289886,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.727062,8.925571970123482,9.844881279506302,4.66992,0,0.19551028,0.66862106,5.4554973,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.070362,7.651815917174916,10.635529180184847,0.71817833,0,0.33033645,0.66862106,10.512705,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.750793,8.768320207728529,10.129419166559167,0.027231557,0,0.2275367,0.66862106,10.101115,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.78908,8.856497798776006,2.302717322935003,0.06675763,0,0.12643273,0.66862106,2.250969,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.732117,8.996545893060718,4.969101859542684,0.38397732,0,0.1903669,0.66862106,4.702167,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.07871,7.648040264527343,12.184671572651231,17.241764,1,0.32636684,0.66862106,10.161798,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.750557,8.769180479413249,10.146939815134022,0.094866306,0,0.22784737,0.66862106,10.070675,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.78913,8.85733018754989,2.340660863066185,0.12698,0,0.12671092,0.66862106,2.248434,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.726036,8.99530034444816,4.760875697909444,8.600712,0,0.1986681,0.66862106,5.367297,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.905426,7.600540724401355,15.1523293215845,27.749002,1,0.35619405,0.66862106,13.331102,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.75139,8.76881050847243,10.103544162420278,0.039173372,0,0.22762679,0.66862106,10.094842,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.79031,8.857577446854467,2.240020931903862,0.01762509,0,0.12600455,0.66862106,2.232992,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.72278,8.870422494875076,14.283242674345816,8.6150465,0,0.20412567,0.66862106,6.034786,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.651352,7.315541212210523,104.7105321246687,125.0141,1,0.44683048,0.66862106,21.129423,47.778625,7.526185035705566,125.01414554884843
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.75099,8.769224768215157,10.071355246804323,0.03310304,0,0.22767077,0.66862106,10.082372,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.790447,8.857489907867983,2.1510446262560072,0.16738598,0,0.12673779,0.66862106,2.2302513,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.73155,9.004750546181585,5.790043549585458,9.227062,0,0.18708856,0.66862106,4.4598956,47.751575,9.056558609008789,9.227112487704428
