target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.105927,7.757462650494635,3.251010949305982,0.93256223,0,0.14224452,0.7355423,2.3899286,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.789463,8.882226203908369,1.6815769950106256,0.06308425,0,0.14992264,0.7355423,1.7296956,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.73786,8.937348716201402,0.6304944181556066,0.42578512,0,0.07931672,0.7355423,1.035848,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.128643,7.755474656725852,0.7616675382390562,0.06860588,0,0.060763948,0.7355423,0.72911566,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.796906,8.884873198060738,1.0435470064571917,0.21063855,0,0.09684355,0.7355423,0.8341316,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.736618,8.93401936642199,0.35744476901782485,0.47050673,0,0.07868747,0.7355423,0.76897895,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.12638,7.75504799224577,0.22311519955612014,1.2151045,0,0.081243776,0.7355423,1.0056477,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.798035,8.886745456946999,0.7505247814890929,0.18003127,0,0.092807226,0.7355423,0.9204705,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.729214,8.93220045424431,1.3281769105964882,0.20218152,0,0.08311288,0.7355423,1.1649958,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.110325,7.756045880742603,2.319054179121849,0.7302498,0,0.12039758,0.7355423,1.5872386,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.792484,8.885531402778481,1.3422275822630843,0.026150577,0,0.15228249,0.7355423,1.3662844,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.733555,8.942081048401343,0.6144663581911814,0.17085266,0,0.0716929,0.7355423,0.77659523,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.12081,7.760354967552721,3.1650648151638845,1.9977745,0,0.10139405,0.7355423,1.1691428,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.795315,8.88490482606091,1.0377250890289036,0.0401275,0,0.097450905,0.7355423,1.0301099,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.732796,8.93928848334831,1.201646308722433,0.51562476,0,0.06747493,0.7355423,0.6853488,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.1398,7.751887735089305,0.6271669052449036,1.5935731,0,0.10432927,0.7355423,0.9649693,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.79089,8.880354421338218,1.4843099226717833,0.43014413,0,0.17257947,0.7355423,1.5783434,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.73843,8.941750378974453,1.4580690684645579,0.90415376,0,0.06555116,0.7355423,0.5693724,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.12191,7.7514204668842765,1.4327525368388752,2.794612,0,0.15612464,0.7355423,1.3797021,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.79178,8.873975512533955,1.4586082672373561,0.008005003,0,0.1328994,0.7355423,1.4562845,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.74305,8.941698713104987,7.812139626695623,7.594195,0,0.094494596,0.7355423,0.9472283,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.090454,7.750967162415249,2.0519964298341598,0.15174876,0,0.20126384,0.7355423,2.0842295,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.78851,8.871907385317739,2.0107173664347657,0.36203712,0,0.14797273,0.7355423,1.8489522,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.7457,9.045064694736297,0.9990740772149483,0.7507458,0,0.07289886,0.7355423,0.76313007,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.09479,7.748272924183716,4.535056340956187,2.9524593,0,0.10108741,0.7355423,1.5883279,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.795784,8.887319215045203,0.9710023797333809,0.060173836,0,0.09891368,0.7355423,0.9706234,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.747215,9.057965814403284,8.548793644222547,8.324844,0,0.056111746,0.7355423,0.5291106,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.13122,7.754881126580833,0.268956741510772,0.5846671,0,0.05052231,0.7355423,0.4805762,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.798897,8.886197677206129,0.6299042754698415,0.012033161,0,0.07778594,0.7355423,0.61712873,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.744854,8.941039933270552,0.6705290879308312,1.438985,0,0.07705683,0.7355423,0.7694651,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.12693,7.760101549216682,3.813348327812962,4.321206,0,0.06022973,0.7355423,0.5137924,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.796627,8.883642315774617,0.8978119608137693,0.43823096,0,0.082093045,0.7355423,0.89232004,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.730072,8.937413027607004,3.12717075633008,2.134112,0,0.06222079,0.7355423,0.9936775,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.077442,7.761495709771645,2.3315357641975223,2.752734,0,0.1501752,0.7355423,1.7008832,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.79058,8.87841097366583,1.5097803498905842,0.021599011,0,0.11012072,0.7355423,1.5239136,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75121,8.946307521290885,1.2418200825832395,1.9205843,0,0.051158305,0.7355423,0.69630957,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.06077,7.795535916962796,1.9980957132212978,0.16788699,0,0.16831915,0.7355423,1.8866822,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.78397,8.867002243998,2.6043843773162854,0.17692089,0,0.21852478,0.7355423,2.4279072,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.72895,8.939793100191725,8.401554073838913,7.330401,0,0.114960805,0.7355423,1.4826882,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.071083,7.794334903294039,0.9559113739166674,0.28147385,0,0.08205835,0.7355423,0.84822506,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.796852,8.877160424128041,0.8327248122625033,0.16249017,0,0.09269267,0.7355423,0.993073,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.747437,9.04415140447966,8.006039336104815,8.173459,0,0.052739743,0.7355423,0.6066532,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.06724,7.785273258459124,1.477494069391307,0.32390055,0,0.10531043,0.7355423,1.4058359,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.79418,8.872611702698467,1.2933915862668757,0.056860093,0,0.11928256,0.7355423,1.2339278,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.795753,8.878924146856244,0.7434011852191066,0.097034946,0,0.06151851,0.7355423,0.78249437,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.742874,8.934230718843141,1.179305303403009,0.47975573,0,0.083713,0.7355423,0.8939296,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.071316,7.793743974446843,7.071010037350079,6.3514075,0,0.07774045,0.7355423,0.8361845,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.798508,8.87752106520633,0.7034703181853318,0.038643647,0,0.060542375,0.7355423,0.70414513,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.7927,8.874308104363342,1.3209732851307026,0.18138207,0,0.06606046,0.7355423,1.1399504,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.7468,8.941980072163489,1.1017508018488962,1.6035222,0,0.05984462,0.7355423,0.5293862,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.119972,7.755255534228041,1.6636192140766972,0.559683,0,0.0836196,0.7355423,1.1559371,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.794285,8.874543175939033,1.4159856816146368,0.33440727,0,0.13016695,0.7355423,1.2165504,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.79781,8.877578736186617,0.6529080069879656,0.08153231,0,0.069248445,0.7355423,0.70788825,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.731285,8.928755758607112,1.7043629472859774,0.885505,0,0.090103626,0.7355423,0.895991,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.125847,7.7546889812386395,1.3682934169361316,2.3586595,0,0.07468224,0.7355423,1.0092787,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.793594,8.882333358416735,1.2065543270758763,0.40133238,0,0.13728684,0.7355423,1.2900497,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.79335,8.877521207444328,1.1984026572524171,0.093487225,0,0.09686759,0.7355423,1.1352801,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.730843,8.935010288932466,9.29570553743942,8.422084,0,0.11923793,0.7355423,1.48927,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.09917,7.7574498353659225,0.5839684066731923,2.2034698,0,0.10856031,0.7355423,1.6340809,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.776676,8.858901489929528,3.412946575863429,0.026495254,0,0.22983007,0.7355423,3.4168053,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.793335,8.8702489814591,1.3355358385550518,0.045303028,0,0.07294145,0.7355423,1.3682166,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74291,9.052688317631903,1.095727627416563,0.08270326,0,0.06973154,0.7355423,1.0139202,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.071625,7.754396837582016,5.265596619012267,2.760724,0,0.17555745,0.7355423,2.5132887,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.791145,8.872359098915013,1.5470622981075086,0.029602265,0,0.13109617,0.7355423,1.5302281,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.795753,8.877511149960306,0.9248150399277816,0.35786223,0,0.0737933,0.7355423,0.88896143,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.748615,9.051796469173194,0.3887290855603622,0.1609604,0,0.05808017,0.7355423,0.51314133,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.106384,7.759100319984921,3.3794071948142452,2.036373,0,0.12849703,0.7355423,1.3863719,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.796413,8.874871480138982,1.0380134867397877,0.11251746,0,0.08442085,0.7355423,0.93061084,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.796978,8.872002362730848,0.7321273416224757,0.39379263,0,0.06397741,0.7355423,0.785583,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.744778,9.05158514638726,0.9034410354405827,0.78052145,0,0.08163258,0.7355423,0.76248705,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.127304,7.743199515017918,1.6691111128350642,2.5831995,0,0.10443455,0.7355423,1.1139331,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.80135,8.877478933121315,0.3620279003010379,0.0956753,0,0.113287844,0.7355423,0.45668146,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.795708,8.87569036352961,0.9900096121341339,0.29227868,0,0.103687786,0.7355423,0.7060959,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.745102,9.037284538696754,1.6537176675673864,0.95889604,0,0.09017816,0.7355423,0.91634786,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.094936,7.741091895664391,1.9179034672314883,0.25480202,0,0.16468178,0.7355423,2.1020086,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.786514,8.865490236979333,2.2290285176508364,0.024246003,0,0.17997673,0.7355423,2.2349467,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.79675,8.87108319804427,0.931947054449118,0.18807447,0,0.079130225,0.7355423,1.0258166,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.738274,9.052035598971617,0.6962767818916376,1.8240228,0,0.0974987,0.7355423,1.4544016,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.09414,7.743881296648294,1.8665584885387494,0.08604845,0,0.16237228,0.7355423,1.9291594,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.785965,8.861754935565754,2.3714871043191015,0.05941004,0,0.20962419,0.7355423,2.417945,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.793888,8.874676457098102,0.9328854234003539,0.21591215,0,0.08462943,0.7355423,1.0549672,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.726284,9.048260011998119,1.1956119402787602,0.03991692,0,0.09476062,0.7355423,1.2297697,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.094017,7.742934765751358,2.878342673782222,1.0003593,0,0.12874217,0.7355423,1.8986996,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.783035,8.864386785798096,2.4034281181400314,0.28181353,0,0.1798725,0.7355423,2.553364,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.7877,8.861757291882483,2.02897721931942,0.18609858,0,0.095257536,0.7355423,1.9656701,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.71884,9.041850795117988,2.136611587345449,0.016201591,0,0.11674198,0.7355423,2.1339552,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.107063,7.752234781618532,0.38454676749643546,0.9582505,0,0.092175566,0.7355423,1.3358344,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.784313,8.874199610239186,2.0524790054881037,0.09659655,0,0.17501602,0.7355423,1.9771634,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.79094,8.880664843109855,1.2943511608851719,0.10942046,0,0.124331966,0.7355423,1.1840138,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.717022,9.046992625441057,3.8483812264717643,1.9168506,0,0.14650492,0.7355423,2.1065896,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.08912,7.7432971197389495,3.315361486176409,0.8855254,0,0.15361692,0.7355423,2.4529576,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.786934,8.878325611070906,1.690624514092157,0.057967026,0,0.1444937,0.7355423,1.6942922,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.792385,8.874680991105212,1.1931814656469624,0.03534119,0,0.08450135,0.7355423,1.1832312,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.738953,9.044407356468893,1.1489525129348814,1.714823,0,0.10773481,0.7355423,1.5747236,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.10368,7.745645994240266,3.39521745495429,1.7384578,0,0.12654763,0.7355423,1.6920129,48.118458,7.751250743865967,1.7384181509184162
