target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.749573,8.937893383415371,1.3759708166993427,1.9205843,0,0.16359249,0.70067745,1.1017027,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07197,7.785736699343956,0.9934635821357201,0.16788699,0,0.14995803,0.70067745,0.824936,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.7324,8.941195147484557,8.188046717247845,7.330401,0,0.1641664,0.70067745,1.1069676,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.073025,7.787321273421282,0.7502567643645374,0.28147385,0,0.1505112,0.70067745,0.82635343,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.744694,9.037491202859162,7.529633062878923,8.173459,0,0.1648377,0.70067745,1.1106163,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.073547,7.783470736940693,1.0425516953424592,0.32390055,0,0.15201254,0.70067745,0.8442231,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.742554,8.927992649746958,1.5242281116850893,0.47975573,0,0.16678567,0.70067745,1.1329224,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.072968,7.7877003008741505,6.740886181301895,6.3514075,0,0.1524917,0.70067745,0.84805906,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.743286,8.934247845432273,0.5126341983288966,1.6035222,0,0.16725267,0.70067745,1.1396397,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12431,7.750316714071,1.2360141672357168,0.559683,0,0.15427406,0.70067745,0.8656427,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.79414,8.866689646614047,1.8054656863543117,0.33440727,0,0.2127863,0.70067745,1.5309148,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.730328,8.923943588323288,2.028403982082077,0.885505,0,0.1705735,0.70067745,1.1713792,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.128864,7.747311467879792,1.8757223468216027,2.3586595,0,0.15713437,0.70067745,0.89263046,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.794422,8.870652992358453,1.2683142672417498,0.40133238,0,0.21803035,0.70067745,1.5733186,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.73451,8.93373269414213,9.294755830508677,8.422084,0,0.17249383,0.70067745,1.1892879,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.107643,7.750648400847573,1.6387880364297662,2.2034698,0,0.1603693,0.70067745,0.92016155,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.793274,8.864949088411757,1.6197941221817884,0.026495254,0,0.22360963,0.70067745,1.6200714,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.743244,9.045384490050978,1.2767056595348834,0.08270326,0,0.17488685,0.70067745,1.2111412,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.08774,7.750813674204402,3.516376615020844,2.760724,0,0.16184883,0.70067745,0.93357795,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.792976,8.865033829811665,1.6439445358183387,0.029602265,0,0.2257594,0.70067745,1.6373285,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.743935,9.045267777951397,1.102289080889475,0.1609604,0,0.17546691,0.70067745,1.2180482,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.112465,7.750684696194833,2.638201166254075,2.036373,0,0.16293776,0.70067745,0.9476865,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.792793,8.864173773832517,1.8138008761059639,0.11251746,0,0.23297736,0.70067745,1.6983824,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.742344,9.045182098045515,1.0249782626445867,0.78052145,0,0.17766595,0.70067745,1.2388159,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.129696,7.741667041968463,1.9569947152691252,2.5831995,0,0.16372213,0.70067745,0.9583298,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.793404,8.865019444870585,1.627901929799737,0.0956753,0,0.23539564,0.70067745,1.7178572,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.742615,9.034595901653173,1.9536588934964823,0.95889604,0,0.17947222,0.70067745,1.2574208,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.106293,7.741070750740386,0.9000512508500313,0.25480202,0,0.16630332,0.70067745,0.98313814,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.792362,8.863948715905813,1.7528752734231376,0.024246003,0,0.24155672,0.70067745,1.7643385,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.741783,9.047291749179005,1.219063659815994,1.8240228,0,0.1809541,0.70067745,1.2681476,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.104027,7.742222729150085,0.9696770082304887,0.08604845,0,0.16778794,0.70067745,1.0022315,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.79196,8.862979687957521,1.7888675878669702,0.05941004,0,0.24953505,0.70067745,1.8307965,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.7253,9.048848506201246,1.2495478432079823,0.03991692,0,0.18261549,0.70067745,1.2849495,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.103085,7.7423181225438436,1.9353609407421044,1.0003593,0,0.17102337,0.70067745,1.0389357,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.79093,8.862139487862581,1.8397632669884547,0.28181353,0,0.25894895,0.70067745,1.9123532,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.724747,9.048369286854545,1.318773975346679,0.016201591,0,0.18612002,0.70067745,1.3176212,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.11195,7.743161734116793,0.6512981950155731,0.9582505,0,0.17255835,0.70067745,1.0544858,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.788532,8.863689883395724,2.0347153239893507,0.09659655,0,0.26239452,0.70067745,1.9381055,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.724674,9.047966727241322,2.997177204388888,1.9168506,0,0.18880437,0.70067745,1.3410401,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.103207,7.742029059167017,1.828844781662599,0.8855254,0,0.17541872,0.70067745,1.0793304,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.788822,8.864536144743992,1.9316452991049442,0.057967026,0,0.26521683,0.70067745,1.9646857,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.7416,9.043809083258102,1.3032097417699569,1.714823,0,0.18996802,0.70067745,1.3562368,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.110947,7.741322265826285,2.651793375552328,1.7384578,0,0.17794105,0.70067745,1.1120328,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.788464,8.863195372449086,2.166336012005246,0.25464866,0,0.27215317,0.70067745,2.024153,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.726273,9.047737604446624,2.863012827693913,1.7505949,0,0.19209336,0.70067745,1.3782029,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.12635,7.73984825563961,1.4592245456553385,0.33039397,0,0.18036495,0.70067745,1.1428013,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.790337,8.861679807903709,2.0314593525322544,0.050645165,0,0.27739862,0.70067745,2.072508,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74155,9.04332127639694,7.902430162548073,8.746356,0,0.19578002,0.70067745,1.4144754,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.12905,7.741474087194294,1.1046976472802756,0.7641024,0,0.18067987,0.70067745,1.1476928,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.79007,8.860850824566931,2.060323202566336,0.045647427,0,0.27992108,0.70067745,2.0911834,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.738716,8.926340739201477,9.315412998497493,8.328834,0,0.19650622,0.70067745,1.4215512,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12265,7.745753754949692,5.019449533560191,5.8765535,0,0.18348223,0.70067745,1.1768504,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.789116,8.860030719745525,2.1693072237645485,0.051877484,0,0.29026622,0.70067745,2.1757438,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.79496,8.86230503920307,1.5808215018062348,0.29098287,0,0.19353081,0.70067745,1.3497607,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.741062,9.037408953334886,1.5253175895239017,0.178104,0,0.1999487,0.70067745,1.451851,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.06956,7.743167493527196,7.105791268455419,6.1561165,0,0.18706168,0.70067745,1.2133859,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.788994,8.859004172638095,2.312113190772334,0.18411863,0,0.2970557,0.70067745,2.226186,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.79508,8.866025370966348,1.584281231335043,0.5258565,0,0.19579001,0.70067745,1.3722901,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74231,9.036113180072277,1.4737908897913234,0.00669525,0,0.20146494,0.70067745,1.465352,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.124737,7.741238960296361,1.5990680817218743,0.40571624,0,0.18890493,0.70067745,1.2352165,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.788055,8.860731262502082,2.5032129882082006,0.22061722,0,0.30513638,0.70067745,2.292197,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.792793,8.872224447162523,1.3737169209203248,0.42069113,0,0.19641833,0.70067745,1.3823272,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.742264,9.036199510127096,1.843727304390296,0.59520936,0,0.20211218,0.70067745,1.4709907,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.12572,7.746301327845121,1.4468238114108456,0.44042474,0,0.19095021,0.70067745,1.25555,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.788857,8.863419300755075,2.2652626731607772,0.14631747,0,0.30692866,0.70067745,2.2965991,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.794556,8.867235380081738,1.5847893146867544,0.25078848,0,0.19848569,0.70067745,1.4047024,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.741367,9.043987563724137,1.1118153312476724,1.0336602,0,0.20433794,0.70067745,1.4863619,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.128796,7.742740489012698,1.2009779620496936,0.5103627,0,0.19555107,0.70067745,1.2922716,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.787556,8.864297184431868,2.221779930481073,0.14459674,0,0.31144646,0.70067745,2.3200364,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.79451,8.870599568940746,1.3145861336371156,0.102566384,0,0.19935484,0.70067745,1.4101679,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.74059,9.029981374328603,1.5325442405876413,0.02043127,0,0.2077182,0.70067745,1.5108006,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12437,7.74528621301887,1.1076812711051196,0.48210394,0,0.20279977,0.70067745,1.3534579,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.786644,8.860946065070342,2.25897440069401,0.24406165,0,0.3278632,0.70067745,2.4578812,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.793503,8.868580237194813,1.2073315608645192,0.30313113,0,0.20882049,0.70067745,1.494894,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.740475,9.029583136509286,1.9516498180315198,0.4894771,0,0.21368003,0.70067745,1.5582489,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.119747,7.745771978613224,2.1373770564937837,0.98488975,0,0.20891336,0.70067745,1.40736,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.785473,8.856889377607,2.5674404230098293,0.08143424,0,0.33995917,0.70067745,2.551228,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.79168,8.864745723334035,1.3369747174890867,0.3089978,0,0.21422882,0.70067745,1.5432745,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.740948,9.035767826873727,1.7376401551325504,1.0683438,0,0.21867971,0.70067745,1.5928931,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.128212,7.742444696334326,1.2090185848780575,0.3762953,0,0.21099573,0.70067745,1.4305171,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.784668,8.857292227456506,2.608637701255717,0.09236304,0,0.3475588,0.70067745,2.607095,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.791092,8.860165960975197,1.8932980058491031,0.38924038,0,0.21920204,0.70067745,1.5924811,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.733414,9.044764506747399,2.1894988439680345,0.6523194,0,0.22286056,0.70067745,1.624666,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.12469,7.7427952730837815,1.5828286309862478,0.31143692,0,0.21364866,0.70067745,1.4523034,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.784904,8.855896154011152,2.5140607297696227,0.16066635,0,0.35357988,0.70067745,2.653282,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.791206,8.865173460583332,1.7721155906423285,0.20555454,0,0.22180523,0.70067745,1.6137035,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.739174,9.045008431986252,4.392521192518465,5.195707,0,0.22496502,0.70067745,1.6387902,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.126923,7.740479843304182,1.4331281229358026,0.2531464,0,0.21697389,0.70067745,1.4781077,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.783703,8.85284065174434,2.915364588666231,0.14934935,0,0.3668924,0.70067745,2.760873,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.792828,8.864819206569296,1.5194121482201424,0.13947043,0,0.22593503,0.70067745,1.6460692,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.73958,8.975277562317824,5.888729358369851,4.66992,0,0.229377,0.70067745,1.6660023,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.12489,7.742167850178825,1.794284970950864,0.71817833,0,0.219574,0.70067745,1.4981201,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.784668,8.854163613512036,2.7710544323197923,0.027231557,0,0.36792144,0.70067745,2.7642949,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.791553,8.864043615453184,1.7058833456997617,0.06675763,0,0.22807372,0.70067745,1.6601602,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.741047,9.03773985036263,1.8196399540588672,0.38397732,0,0.2291301,0.70067745,1.6607702,47.752777,9.05155086517334,0.38383059030054
