target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.126995,7.7501386112862045,1.2209804621618927,0.44042474,0,0.041649323,0.8721833,0.9715677,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79898,8.87911523221091,0.6400175907517085,0.14631747,0,0.016376091,0.8721833,0.6880621,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.798054,8.873309040973638,0.9875820747110312,0.25078848,0,0.028870713,0.8721833,0.81957674,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74075,9.04334330847693,1.176456180431202,1.0336602,0,0.08806585,0.8721833,1.5698931,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.12839,7.744365646362728,1.1168592045908297,0.5103627,0,0.07348666,0.8721833,1.2543234,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79722,8.879947867555313,0.6858484860430184,0.14459674,0,0.022702893,0.8721833,0.75717115,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.798443,8.87742262684058,0.6630941969125833,0.102566384,0,0.024295328,0.8721833,0.754311,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.73287,9.017183601406288,2.8067992919716516,0.02043127,0,0.24041733,0.8721833,2.7833147,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12358,7.746693242586637,1.0682447297529511,0.48210394,0,0.087834105,0.8721833,1.3584714,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.792526,8.872517990125697,1.2331397052245514,0.24406165,0,0.0872776,0.8721833,1.4076699,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.796726,8.874138298806237,0.6793763177277632,0.30313113,0,0.04189571,0.8721833,0.95569706,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.736507,9.022856286082742,2.6206757987938794,0.4894771,0,0.15807,0.8721833,2.2181864,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.11927,7.7479395893648215,2.1419071135677306,0.98488975,0,0.09751804,0.8721833,1.3511281,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.79161,8.869136294143654,1.4505298619934395,0.08143424,0,0.09995782,0.8721833,1.4472777,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.795353,8.871312298993924,0.7557146702242216,0.3089978,0,0.04145725,0.8721833,0.9190129,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.739895,9.034814458126782,1.8387252326300954,1.0683438,0,0.110937305,0.8721833,1.728835,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.12623,7.7437069944481784,1.2831202348878135,0.3762953,0,0.103934534,0.8721833,1.5498528,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.793293,8.87258322385963,1.1636823908216765,0.09236304,0,0.063531086,0.8721833,1.1469489,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79363,8.865236872901137,1.422252167281437,0.38924038,0,0.06253236,0.8721833,1.1351082,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.730247,9.041784813689414,2.6052656734814317,0.6523194,0,0.13494323,0.8721833,2.038982,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.125755,7.746901053503959,1.3423072221200185,0.31143692,0,0.06890981,0.8721833,1.1734011,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79333,8.871030782859462,1.0915132143184068,0.16066635,0,0.06858718,0.8721833,1.2173569,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.793537,8.87124018187716,1.3090989646961941,0.20555454,0,0.0525456,0.8721833,1.1327611,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.734406,9.037657172223016,4.089114544749369,5.195707,0,0.14881992,0.8721833,2.3965151,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.127518,7.743342975462777,1.2295022026888986,0.2531464,0,0.09253675,0.8721833,1.2945943,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.792847,8.868178702434971,1.399070474207041,0.14934935,0,0.093229756,0.8721833,1.248573,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.79803,8.872365272513017,0.7118991226609532,0.13947043,0,0.028685234,0.8721833,0.84154266,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.72618,8.953579854799147,7.900553070520476,4.66992,0,0.32867983,0.8721833,3.8524883,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.127018,7.74741349706562,1.479298670077348,0.71817833,0,0.07590282,0.8721833,1.0739297,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.796257,8.873101588762395,0.874948051045141,0.027231557,0,0.04077682,0.8721833,0.87673295,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.797882,8.874404859578457,0.6684528001691493,0.06675763,0,0.015702514,0.8721833,0.6329384,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.74061,9.039614924678068,1.7483992558895918,0.38397732,0,0.10091591,0.8721833,1.6178558,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.1302,7.739897198286933,16.09318317459798,17.241764,0,0.10891311,0.8721833,1.3270042,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79675,8.874258334750365,0.8656031708901841,0.094866306,0,0.033569396,0.8721833,0.7810949,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.79769,8.875407046780992,0.7593669183391484,0.12698,0,0.018084625,0.8721833,0.64483416,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.737827,9.042859784435073,7.684323007793598,8.600712,0,0.12030724,0.8721833,1.8291339,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.823826,7.540805936433267,5.143324872873315,27.749002,0,0.80635756,0.8721833,22.992924,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.097736,7.469067446724657,3.8345970144937778,2.5376904,0,0.09166201,0.8721833,1.6993062,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79751,8.873626923490836,0.79174485255393,0.039173372,0,0.037793454,0.8721833,0.8151336,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.798443,8.874284038212238,0.7344835035690529,0.01762509,0,0.023022668,0.8721833,0.7258993,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.72077,8.90457502783864,11.870794488859769,8.6150465,0,0.35261488,0.8721833,4.1530786,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,46.81052,6.407087357327675,57.2663601994236,125.0141,1,0.9293728,0.8721833,136.0726,46.81052,6.407087357327675,57.2663601994236
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.104134,7.5098430685023505,6.686478538275337,6.2975197,0,0.03047612,0.8721833,0.99170065,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.798306,8.875331892117803,0.6152177671141933,0.03310304,0,0.021868188,0.8721833,0.6466129,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.799404,8.873659665767024,0.6245445221768904,0.16738598,0,0.017616607,0.8721833,0.67469865,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.73918,9.043709380536002,8.377501490353492,9.227062,0,0.09748828,0.8721833,1.677105,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,45.887375,4.747895928972482,100.39582548827319,91.08314,1,0.9447907,0.8721833,181.3612,45.887375,4.747895928972482,100.39582548827319
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.09885,7.588680136721613,7.085650762480217,6.9458055,0,0.053717256,0.8721833,1.2756069,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.797085,8.874308244246677,0.8930058214708019,0.14168195,0,0.043382607,0.8721833,0.76968086,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.799267,8.870109775122348,1.001399049525302,0.21562144,0,0.0277266,0.8721833,0.7892137,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.722927,8.893399789166711,8.624823642300305,4.758109,0,0.39821213,0.8721833,4.330364,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.812054,4.132864062720968,48.98913756021855,124.72864,1,0.91816187,0.8721833,128.17049,45.812054,4.132864062720968,48.98913756021855
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.096954,7.446210307137917,7.3396042594980955,0.8384936,0,0.504022,0.8721833,7.7375865,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.794167,8.869101850313342,1.3537199147949563,0.06470497,0,0.13418643,0.8721833,1.3662319,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.799576,8.872031177523521,0.7570477981883698,0.17634758,0,0.03633096,0.8721833,0.87554544,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.744156,8.98003840223361,5.937863205565409,4.8179927,0,0.1706208,0.8721833,1.9840175,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.61519,3.5636730072618716,126.64024756574563,249.03783,1,0.9369411,0.8721833,147.4346,44.61519,3.5636730072618716,126.64024756574563
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.110603,7.498000633555988,6.663694857701978,4.9697304,0,0.21137671,0.8721833,3.4663272,47.1363,7.5240912437438965,4.969721551491427
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.7877,8.863408266467266,1.7696400818950981,0.4830556,0,0.2026207,0.8721833,2.1821113,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.79333,8.86761104233122,1.0787578040871428,0.46752492,0,0.09201509,0.8721833,1.4866226,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.731293,9.038340697957961,2.590818450275671,2.6099024,0,0.22341456,0.8721833,2.5660741,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.59245,2.978364233851779,11.613752864354053,137.82597,1,0.9361946,0.8721833,125.69602,42.59245,2.978364233851779,11.613752864354053
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.093197,7.561985036503537,65.66594628857577,68.63028,1,0.17118274,0.8721833,3.4142756,47.119648,7.585052967071533,68.6304106422631
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.78411,8.855943761538219,2.7014375647816253,0.46634042,0,0.21095316,0.8721833,2.3961997,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.788773,8.859563962031599,2.3518119056954987,0.55024606,0,0.13163164,0.8721833,1.8280381,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.728615,8.99459756428105,64.32286931180148,67.77549,1,0.32212827,0.8721833,3.4686375,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.700253,1.9474174685265397,104.72054254103728,206.60591,1,0.93383664,0.8721833,118.49279,41.700253,1.9474174685265397,104.72054254103728
2020-08-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),46.807476,6.80487,45.077362,4.797459,45.606823,5.779988583874089,96.7606452297487,247.17233,1,0.93908817,0.8721833,154.35176,45.606823,5.779988583874089,96.7606452297487
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.78896,8.867276291184647,1.7069647791431943,0.08129735,0,0.11405648,0.8721833,1.7461836,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.790928,8.866243907565593,1.5601234687301682,0.30818436,0,0.114655726,0.8721833,1.8483671,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.086643,7.187070535337305,151.35833865907742,13.891591,0,0.9383099,0.8721833,164.32243,46.086643,7.187070535337305,151.35833865907742
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.652287,-0.43862052224004566,80.80020542815258,133.05751,1,0.94201934,0.8721833,142.49791,40.652287,-0.43862052224004566,80.80020542815258
2020-08-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),45.077362,4.797459,43.82647,4.49841,44.024055,4.005877311725872,45.15164948647377,141.1037,1,0.9269028,0.8721833,132.36055,44.024055,4.005877311725872,45.15164948647377
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.79075,8.865774325781507,2.5011539335755706,0.9294909,0,0.1346863,0.8721833,1.6077121,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.793674,8.869583877138373,1.5745037279562024,0.44256064,0,0.069959216,0.8721833,1.1636014,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,47.06984,8.013307847646082,25.658091793480864,0.509594,0,0.6788853,0.8721833,25.827303,47.231762,8.259381294250488,0.5095725430328877
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.57371,-1.7738962243877467,30.97272379779485,104.31788,1,0.92474973,0.8721833,112.17915,40.57371,-1.7738962243877467,30.97272379779485
2020-08-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.82647,4.49841,43.356533,3.4199433,42.8809,3.6354460436652065,55.70523894557693,101.361084,1,0.9238015,0.8721833,125.665695,42.8809,3.6354460436652065,55.70523894557693
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.797657,8.86777918441358,1.066751401840023,0.82187355,0,0.12084401,0.8721833,1.7867881,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.793663,8.866414070372741,1.424789173545925,0.3198229,0,0.110177115,0.8721833,1.7080193,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.160088,8.098471937580083,42.17038098911785,55.11919,1,0.5327057,0.8721833,14.192366,47.233185,8.252965927124023,55.11919635360288
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,39.963993,-3.0330041501255742,81.80352489467676,201.43974,1,0.9349477,0.8721833,134.01205,39.963993,-3.0330041501255742,81.80352489467676
2020-08-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.356533,3.4199433,43.122803,2.9608476,42.579746,2.576291512097215,68.03744765504358,45.370655,1,0.9199093,0.8721833,109.86619,42.579746,2.576291512097215,68.03744765504358
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.79449,8.868351817993245,1.256115236266422,0.16338648,0,0.0954236,0.8721833,1.262274,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.794598,8.869005348319016,1.2102383770397709,0.17875868,0,0.0811585,0.8721833,1.2158716,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,45.88981,6.140988532404425,173.06609518456932,0.58317,0,0.9376626,0.8721833,172.4052,45.88981,6.140988532404425,173.06609518456932
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.425877,-3.929180170260539,82.36321223525671,143.87059,1,0.92794883,0.8721833,118.07723,38.425877,-3.929180170260539,82.36321223525671
2020-08-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.122803,2.9608476,43.0676,2.937868,42.703518,2.4060238272799905,59.300650223712445,6.415245,0,0.8949388,0.8721833,64.703896,42.703518,2.4060238272799905,59.300650223712445
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.790565,8.8668998698543,1.7170190260337712,0.130569,0,0.14531875,0.8721833,1.6396961,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.787724,8.864410140398588,2.063398025054815,0.13459721,0,0.15493646,0.8721833,1.9994344,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.053993,7.485481462326803,5.704240420409835,9.556487,0,0.307414,0.8721833,7.6559587,47.109154,7.546319007873535,9.556508091671965
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.194714,-4.037055516243061,80.87034175115684,177.66501,1,0.92465717,0.8721833,109.8858,37.194714,-4.037055516243061,80.87034175115684
2020-08-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.0676,2.937868,42.008003,2.656421,42.884518,2.6725966502464074,97.47312899642263,120.05723,1,0.83534384,0.8721833,29.592545,43.0676,2.937868118286133,120.05709569512933
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.79397,8.868934049884308,1.209284174419091,0.12579176,0,0.0967004,0.8721833,1.3248358,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.78959,8.863605942201147,1.5888799969649676,0.45432994,0,0.12681337,0.8721833,1.9327012,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.73197,6.79310870085761,52.68753313910944,9.751459,0,0.83222157,0.8721833,61.77796,47.084793,7.425250053405762,9.751409811527616
