target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-06-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21887,10.680465,49.219704,10.661834,49.216587,10.669090333453129,0.6307755595519191,1.3563328,0,0.021202976,0.6044656,0.86266315,49.21887,10.680464744567871,1.3563310637624337
2023-06-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.785435,10.863471,49.784626,10.86398,49.78028,10.853153271636547,0.9152606074684475,0.09692981,0,0.07601468,0.6044656,0.934769,49.785435,10.863471031188965,0.09707378062129035
2023-06-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.219704,10.661834,49.23122,10.667849,49.209896,10.649227935980718,2.7296871719372775,1.3528659,0,0.18395792,0.6044656,1.421523,49.219704,10.661833763122559,1.3530300985873702
2023-06-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78438,10.865927,49.78348,10.863416,49.781906,10.85301022975687,0.7673513728830893,0.20628187,0,0.042673998,0.6044656,0.96558744,49.78438,10.865926742553711,0.20620887649839076
2023-06-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.784626,10.86398,49.783455,10.8634,49.779945,10.853651567393841,0.8013933198695671,0.1368272,0,0.048390243,0.6044656,0.9044807,49.784626,10.863980293273926,0.13671411726684637
2023-06-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78348,10.863416,49.783813,10.863448,49.773964,10.853295570636124,1.3156478258787014,0.037057925,0,0.16436931,0.6044656,1.2815808,49.78348,10.863415718078613,0.03697662978711655
2023-06-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783455,10.8634,49.78342,10.863437,49.774067,10.850984399132612,1.371570397324286,0.0045635565,0,0.15893501,0.6044656,1.3704655,49.783455,10.86340045928955,0.0046199181784712775
2023-06-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.23122,10.667849,49.216145,10.665158,49.22878,10.655775942567756,1.561391048491192,1.6876771,0,0.042434305,0.6044656,0.91601104,49.23122,10.667848587036133,1.687689003587845
2023-07-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216145,10.665158,49.215637,10.665437,49.211422,10.655528852486043,0.858857063926775,0.060059372,0,0.035142783,0.6044656,0.87314445,49.216145,10.66515827178955,0.05993166940145261
2023-07-01,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78342,10.863437,49.78541,10.863459,49.779186,10.851159076557826,1.1220748413192876,0.22146176,0,0.061734796,0.6044656,0.99758035,49.78342,10.863436698913574,0.22142524679679754
2023-07-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.783813,10.863448,49.78539,10.863478,49.78075,10.851902170213325,0.9781370283528836,0.17525616,0,0.048890565,0.6044656,0.8946451,49.783813,10.863448143005371,0.17519736754197465
2023-07-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.215637,10.665437,49.211945,10.681286,49.210262,10.656322319299028,1.8229952780468786,1.2222085,0,0.039949704,0.6044656,0.8902022,49.215637,10.665436744689941,1.2222623813334015
2023-07-02,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78541,10.863459,49.781364,10.85915,49.78215,10.85171042656626,0.5412472974663232,0.5461984,0,0.058755998,0.6044656,0.9164709,49.78541,10.863458633422852,0.5461153856256128
2023-07-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78539,10.863478,49.781372,10.85903,49.782032,10.8521679619027,0.49810496023870093,0.5490345,0,0.05267156,0.6044656,0.8920436,49.78539,10.86347770690918,0.5490755928193324
2023-07-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.781364,10.85915,49.781315,10.858152,49.77505,10.84858120384808,0.9784781748529232,0.07182477,0,0.09981473,0.6044656,1.0319963,49.781364,10.859149932861328,0.0718349488236845
2023-07-03,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78135,10.8590145,49.78131,10.858106,49.775806,10.849658117366992,0.8617234014668764,0.065346435,0,0.06744868,0.6044656,0.9101643,49.78135,10.859014511108398,0.06539270998803837
2023-07-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.781372,10.85903,49.781322,10.858034,49.775444,10.849084511802143,0.9166352739152778,0.07170193,0,0.08420979,0.6044656,0.97021806,49.781372,10.859029769897461,0.07169839601012133
2023-07-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211945,10.681286,49.194275,10.677842,49.20887,10.669838469590387,1.7239312989668232,1.9807013,0,0.033645608,0.6044656,0.89755636,49.211945,10.681285858154297,1.9806470763783603
2023-07-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.194275,10.677842,49.20986,10.679684,49.181858,10.668650895557768,3.2154147541051925,1.7384518,0,0.1700135,0.6044656,1.5312014,49.194275,10.677842140197754,1.7383379983501912
2023-07-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.781315,10.858152,49.784916,10.861145,49.773636,10.846160553534093,1.652526107712859,0.45443037,0,0.1646433,0.6044656,1.2106262,49.781315,10.858152389526367,0.45442585312668515
2023-07-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.781322,10.858034,49.785015,10.861265,49.773754,10.84677064034097,1.628208326320487,0.47177148,0,0.14716129,0.6044656,1.1651374,49.781322,10.858034133911133,0.4716015187907286
2023-07-04,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78131,10.858106,49.78488,10.861091,49.774364,10.84764887237053,1.5162866432314046,0.45116577,0,0.13007885,0.6044656,1.0753245,49.78131,10.858105659484863,0.45117816264150246
2023-07-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.785015,10.861265,49.782024,10.860693,49.782215,10.850132418420172,0.7585259351145172,0.33546528,0,0.04024503,0.6044656,0.8562734,49.785015,10.861265182495117,0.3350815794621691
2023-07-05,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78488,10.861091,49.781895,10.860813,49.782085,10.849994621046214,0.7770420380991612,0.33288187,0,0.039588604,0.6044656,0.8537321,49.78488,10.861090660095215,0.3327265922328342
2023-07-05,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.784916,10.861145,49.78201,10.860628,49.782227,10.849877569217815,0.7722496001769105,0.32502607,0,0.040150885,0.6044656,0.8609767,49.784916,10.86114501953125,0.325345258212505
2023-07-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20986,10.679684,49.204113,10.687023,49.206535,10.668693557224785,1.358601627647872,0.8324079,0,0.045372725,0.6044656,0.87833613,49.20986,10.679683685302734,0.8324122208490431
2023-07-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204113,10.687023,49.21324,10.669514,49.20009,10.677202535053533,1.5655919961672242,1.6272455,0,0.029565662,0.6044656,0.8407678,49.204113,10.687023162841797,1.627336537566884
2023-07-06,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.781895,10.860813,49.783936,10.863484,49.777267,10.853409796352738,1.0358624517420085,0.29723805,0,0.026468452,0.6044656,0.7384168,49.781895,10.86081314086914,0.29712179221227636
2023-07-06,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78201,10.860628,49.783882,10.863539,49.777447,10.851775969703523,1.1069605749002087,0.29503322,0,0.036128428,0.6044656,0.81175804,49.78201,10.860628128051758,0.295036160532919
2023-07-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782024,10.860693,49.78379,10.863519,49.777153,10.852190024096894,1.098349864188741,0.2826614,0,0.042156518,0.6044656,0.8146151,49.782024,10.860692977905273,0.28236581048060555
2023-07-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.851286,49.985916,10.851297,49.981163,10.841867987330637,0.8566649744029158,0.0008116429,0,0.07088158,0.6044656,0.85440534,49.985916,10.851285934448242,0.0008182039929548356
2023-07-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.851297,49.985916,10.851291,49.981987,10.843823721599929,0.6898618805702027,0.0005190749,0,0.02354658,0.6044656,0.68891084,49.985916,10.851297378540039,0.0004772856624811891
2023-07-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78379,10.863519,49.78403,10.8636675,49.780685,10.853093152739339,0.8454539955549728,0.028692264,0,0.035223864,0.6044656,0.8228687,49.78379,10.863518714904785,0.028778658770848
2023-07-07,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.783936,10.863484,49.784,10.863549,49.78079,10.853196063737073,0.8246860121923578,0.008626378,0,0.035174843,0.6044656,0.8158407,49.783936,10.863484382629395,0.00858346962263672
2023-07-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21324,10.669514,49.194843,10.67918,49.206078,10.657054448030944,2.035876098321315,2.1631217,0,0.14442743,0.6044656,1.2036238,49.21324,10.669513702392578,2.1629813098933077
2023-07-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783882,10.863539,49.783894,10.863568,49.78089,10.853016721125444,0.8278698554171341,0.0024446829,0,0.03406971,0.6044656,0.82401264,49.783882,10.86353874206543,0.0024747883857907825
2023-07-08,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.784,10.863549,49.782448,10.861274,49.780663,10.854043913646981,0.5557599297698257,0.23785172,0,0.03273202,0.6044656,0.77550447,49.784,10.86354923248291,0.23768547288074754
2023-07-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.194843,10.67918,49.2151,10.671924,49.188805,10.669362892925655,2.9297555233780077,2.3132896,0,0.059076726,0.6044656,0.9779316,49.194843,10.679180145263672,2.3132453466109313
2023-07-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783894,10.863568,49.783062,10.862065,49.78041,10.855453539088213,0.5588067201633246,0.14212969,0,0.01891566,0.6044656,0.698406,49.783894,10.863568305969238,0.1421095040387519
2023-07-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78403,10.8636675,49.782597,10.861876,49.780575,10.854275553550588,0.5901676400597712,0.20492473,0,0.0355025,0.6044656,0.7748306,49.78403,10.863667488098145,0.20491318970669622
2023-07-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.851291,49.9859,10.851284,49.980145,10.84154441301827,0.9458608886068569,0.0017222071,0,0.10964606,0.6044656,0.9455923,49.985916,10.851290702819824,0.00176255504351645
2023-07-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2151,10.671924,49.222355,10.673285,49.21088,10.660615377297816,1.5731279496179709,0.8127801,0,0.07070738,0.6044656,0.94416666,49.2151,10.671923637390137,0.8128140408049626
2023-07-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782597,10.861876,49.7824,10.860749,49.777676,10.855789943461641,0.6344736969604459,0.08383456,0,0.042757537,0.6044656,0.69909656,49.782597,10.861875534057617,0.08381918472769963
2023-07-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.9859,10.851284,49.985905,10.851282,49.98038,10.84064424379432,0.9776359414512873,0.00063329464,0,0.09267468,0.6044656,0.97568655,49.9859,10.85128402709961,0.0004455569235613495
2023-07-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783062,10.862065,49.78237,10.860884,49.778133,10.855905777947955,0.5914681799334809,0.114350736,0,0.05018361,0.6044656,0.7028931,49.783062,10.862065315246582,0.11441875538134934
2023-07-09,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.782448,10.861274,49.782333,10.8608,49.777534,10.855451940389555,0.6574084831107834,0.036203362,0,0.04355025,0.6044656,0.6866189,49.782448,10.861273765563965,0.03633186103602687
2023-07-10,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.782333,10.8608,49.78242,10.859313,49.77742,10.854729341807527,0.6461864347271061,0.10716629,0,0.05201793,0.6044656,0.6976335,49.782333,10.860799789428711,0.10719235802421201
2023-07-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.222355,10.673285,49.205357,10.677185,49.21871,10.665148034956559,1.7233254523175114,1.9111258,0,0.025201153,0.6044656,0.7150873,49.222355,10.673284530639648,1.9112427452773204
2023-07-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78237,10.860884,49.782566,10.859254,49.777496,10.855078382206313,0.6384940717259353,0.11898464,0,0.04397021,0.6044656,0.6827167,49.78237,10.860883712768555,0.11900083501038274
2023-07-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7824,10.860749,49.782635,10.859452,49.777466,10.854593093775707,0.6723639722669993,0.0967873,0,0.054709736,0.6044656,0.7032263,49.7824,10.860749244689941,0.09676368804346351
2023-07-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985905,10.851282,49.985905,10.851282,49.981804,10.841834977339655,0.8149670636698079,0.00014735539,0,0.057636697,0.6044656,0.81350505,49.985905,10.851282119750977,0.0
2023-07-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.782566,10.859254,49.757633,10.802373,49.776432,10.84826685733215,3.903071766442004,4.936976,0,0.1393737,0.6044656,1.0409029,49.782566,10.859253883361816,4.9369216712074175
2023-07-11,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78242,10.859313,49.76508,10.802957,49.776085,10.848040480975696,3.4612642821862005,4.4828224,0,0.14306068,0.6044656,1.0711038,49.78242,10.859313011169434,4.482909571042532
2023-07-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205357,10.677185,49.204056,10.679876,49.20053,10.669161492173593,0.8715711976891428,0.24330093,0,0.029185018,0.6044656,0.79091465,49.205357,10.67718505859375,0.24320864061770725
2023-07-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782635,10.859452,49.771656,10.807051,49.776524,10.848163329387944,3.0015061172278577,3.955724,0,0.13549633,0.6044656,1.055804,49.782635,10.859452247619629,3.9558041509342745
2023-07-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985905,10.851282,49.98591,10.851308,49.980804,10.843222935474909,0.810107080820133,0.0018889349,0,0.05139941,0.6044656,0.8071187,49.985905,10.851282119750977,0.0018891946003345547
2023-07-12,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.76508,10.802957,49.758877,10.80124,49.741776,10.765948564613822,3.1693652160863897,0.7008097,0,0.49523762,0.6044656,3.705671,49.76508,10.802956581115723,0.7006442081041808
2023-07-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204056,10.679876,49.221523,10.671919,49.199966,10.670160359024061,2.4004174674082415,2.02647,0,0.03641671,0.6044656,0.83825934,49.204056,10.679876327514648,2.0264827640975183
2023-07-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.771656,10.807051,49.755196,10.794039,49.751884,10.773594825664192,1.5141509706584952,2.0554264,0,0.450222,0.6044656,3.2510443,49.771656,10.807050704956055,2.055122466857111
2023-07-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.757633,10.802373,49.759766,10.802735,49.731785,10.765663021398595,4.095823952355525,0.23855685,0,0.51218945,0.6044656,3.8938015,49.757633,10.802372932434082,0.23853884532273129
2023-07-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98591,10.851308,49.985916,10.8512945,49.981895,10.843749327300564,0.700650480493222,0.0011753271,0,0.029141689,0.6044656,0.6996374,49.98591,10.85130786895752,0.0012770693836071318
2023-07-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.8512945,49.985893,10.851286,49.981144,10.843215966791924,0.7821853200867646,0.002579786,0,0.07171157,0.6044656,0.7830181,49.985916,10.85129451751709,0.002617989122008654
2023-07-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755196,10.794039,49.74965,10.766197,49.747913,10.784007132923751,1.2940738984926123,2.0930848,0,0.13570806,0.6044656,1.0821561,49.755196,10.794038772583008,2.0931273949676115
2023-07-13,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.758877,10.80124,49.761154,10.803541,49.753033,10.79260332786223,1.197036949378107,0.3025522,0,0.08192196,0.6044656,0.8968797,49.758877,10.801239967346191,0.30240780762217867
2023-07-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.759766,10.802735,49.760914,10.8046,49.755974,10.79376433987892,0.9526584634051826,0.18488984,0,0.045284066,0.6044656,0.7686319,49.759766,10.802735328674316,0.1850318607880716
2023-07-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221523,10.671919,49.234596,10.681938,49.217094,10.662433601559416,2.406985419321809,1.6256069,0,0.06581752,0.6044656,0.84540176,49.221523,10.671918869018555,1.6255590525168657
2023-07-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.74965,10.766197,49.750473,10.784902,49.73298,10.735557339105759,4.044336514955991,1.3469425,0,0.41984883,0.6044656,2.8727255,49.74965,10.766197204589844,1.346951815718395
2023-07-14,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.761154,10.803541,49.774445,10.825792,49.7574,10.795009671148772,2.9120139248088717,2.1766887,0,0.03892629,0.6044656,0.7401395,49.761154,10.80354118347168,2.176644647248413
2023-07-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.234596,10.681938,49.232216,10.693,49.23092,10.6736852157497,1.409845558449689,0.8456195,0,0.027083736,0.6044656,0.72422063,49.234596,10.681938171386719,0.8456563362137415
2023-07-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760914,10.8046,49.760223,10.808959,49.757236,10.795689709336663,1.009379276073645,0.32240203,0,0.03839447,0.6044656,0.7580878,49.760914,10.80459976196289,0.32240028539163157
2023-07-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985893,10.851286,49.985886,10.851063,49.981236,10.843978002358577,0.7238510474418006,0.015988506,0,0.04494377,0.6044656,0.73429644,49.985893,10.851285934448242,0.015977524866692752
2023-07-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760223,10.808959,49.6864,10.799389,49.756104,10.801448850411157,7.751950593648886,8.237122,0,0.028378192,0.6044656,0.7065549,49.760223,10.808959007263184,8.23742310174569
2023-07-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.750473,10.784902,49.755844,10.798123,49.746292,10.777648408432986,1.814385209380028,1.1220196,0,0.029561434,0.6044656,0.6972116,49.750473,10.78490161895752,1.1220239576304216
2023-07-15,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.774445,10.825792,49.773247,10.827363,49.771214,10.814416765454776,0.9568021856160426,0.17453566,0,0.05763387,0.6044656,0.89086276,49.774445,10.82579231262207,0.17453395316569625
2023-07-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985886,10.851063,49.985874,10.851046,49.9807,10.843472486035154,0.7899559155239935,0.0018594788,0,0.089971006,0.6044656,0.79020834,49.985886,10.851062774658203,0.0017679384824049247
2023-07-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.232216,10.693,49.21342,10.674335,49.228313,10.684911621650494,1.8254782763724087,2.491059,0,0.024902944,0.6044656,0.72904813,49.232216,10.692999839782715,2.4910304378081625
2023-07-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21342,10.674335,49.227333,10.679519,49.199333,10.658203408734797,3.4771780197019053,1.592194,0,0.25854257,0.6044656,1.9527138,49.21342,10.674334526062012,1.5921282200803875
2023-07-16,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.773247,10.827363,49.701996,10.835853,49.768696,10.818301030494256,7.523209850258695,7.9464054,0,0.035151064,0.6044656,0.82286423,49.773247,10.827363014221191,7.9462071161510766
2023-07-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.6864,10.799389,49.70206,10.835806,49.651585,10.793621141690457,6.38088978116661,3.1451771,0,0.53884906,0.6044656,3.8868585,49.6864,10.799388885498047,3.145355439188839
2023-07-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755844,10.798123,49.758503,10.801002,49.752007,10.789995746238878,1.070945245376855,0.36081284,0,0.029383495,0.6044656,0.7219819,49.755844,10.798123359680176,0.36077260079603096
2023-07-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985874,10.851046,49.98587,10.851079,49.98019,10.841303793578522,0.9420265088603288,0.002397288,0,0.11468189,0.6044656,0.9388933,49.985874,10.851045608520508,0.0024238348525579883
2023-07-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.227333,10.679519,49.215206,10.665901,49.22358,10.671914579472942,1.0284108134314656,1.6721387,0,0.027388686,0.6044656,0.6909559,49.227333,10.679518699645996,1.672249570235468
2023-07-17,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.701996,10.835853,49.677353,10.865611,49.667873,10.833694469021205,2.5270633677777945,3.4770777,0,0.51257885,0.6044656,3.7906747,49.701996,10.83585262298584,3.477219643153719
2023-07-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.70206,10.835806,49.66756,10.773398,49.702328,10.815411988454557,4.907264995718619,5.9052525,0,0.14244798,0.6044656,1.4643872,49.70206,10.835805892944336,5.905465878675481
2023-07-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851079,49.98587,10.851083,49.98135,10.841453498665736,0.8524493163857702,0.00037835914,0,0.06966202,0.6044656,0.85076207,49.98587,10.851078987121582,0.0002727349239106787
2023-07-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758503,10.801002,49.759014,10.80097,49.755127,10.790573107368326,0.8629261531864179,0.056855183,0,0.057270024,0.6044656,0.8363826,49.758503,10.80100154876709,0.056884465031978505
2023-07-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759014,10.80097,49.759277,10.80117,49.755035,10.79238232156881,0.7880430538382266,0.03285231,0,0.058943957,0.6044656,0.7578598,49.759014,10.800970077514648,0.03261254997740737
2023-07-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.215206,10.665901,49.2087,10.676184,49.21045,10.659784014736957,1.2071285344997973,1.0400192,0,0.03234586,0.6044656,0.6897116,49.215206,10.665901184082031,1.0399741342573154
2023-07-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.66756,10.773398,49.62974,10.690158,49.641712,10.732785134714645,3.3459509224319173,7.3212366,0,0.5218927,0.6044656,4.0921583,49.66756,10.773398399353027,7.321202771479206
2023-07-18,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.677353,10.865611,49.67671,11.040258,49.66505,10.854241698201575,13.44892177781908,12.566745,1,0.16595739,0.6044656,1.5912706,49.677353,10.86561107635498,12.566746594031542
2023-07-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851083,49.985855,10.851071,49.97986,10.839826997062751,1.0445112145801398,0.0017013547,0,0.10469376,0.6044656,1.0442818,49.98587,10.851082801818848,0.0018836819970764664
2023-07-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.62974,10.690158,49.59658,10.6635065,49.602097,10.64548221317158,1.4365157108790692,4.1574087,0,0.5406264,0.6044656,4.442286,49.62974,10.690157890319824,4.15737014243348
2023-07-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985855,10.851071,49.985836,10.851075,49.980053,10.838887665349592,1.082989800683301,0.0020529267,0,0.13166198,0.6044656,1.0819694,49.985855,10.85107135772705,0.0021383421704472437
2023-07-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759277,10.80117,49.758015,10.800365,49.755486,10.791589406560515,0.6903162217970213,0.15173095,0,0.06756123,0.6044656,0.8057065,49.759277,10.801170349121094,0.1518411275057824
2023-07-19,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772144,10.803907,49.772118,10.804006,49.766388,10.79269689167694,1.032239824577305,0.0076192343,0,0.14846893,0.6044656,1.0267256,49.772144,10.80390739440918,0.007653521763135398
2023-07-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2087,10.676184,49.211987,10.672219,49.203663,10.668320675867287,0.9679134035001186,0.46548295,0,0.043438286,0.6044656,0.79851574,49.2087,10.676183700561523,0.46543167954117465
2023-07-19,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.67671,11.040258,49.709312,11.10071,49.652298,11.029454232907552,8.153245484609966,5.661308,0,0.3427611,0.6044656,2.818461,49.67671,11.040258407592773,5.6613902127167295
