target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-07-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221657,10.670382,49.217438,10.670724,49.211777,10.67440791698677,0.6839920655132427,0.46995476,0,0.10103255,0.7887953,1.1348975,49.221657,10.670381546020508,0.4697966957523194
2023-07-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.217438,10.670724,49.21418,10.6694765,49.20921,10.674318060080697,0.6551061664690367,0.3732526,0,0.065522596,0.7887953,0.9496501,49.217438,10.670723915100098,0.37340487730100996
2023-07-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21418,10.6694765,49.214733,10.669061,49.204826,10.672162202276818,1.124387770174152,0.06834439,0,0.08462357,0.7887953,1.0561745,49.21418,10.669476509094238,0.06852073930791697
2023-07-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214733,10.669061,49.214706,10.668468,49.206387,10.671568878624784,0.9521466043869351,0.04309557,0,0.065648474,0.7887953,0.9440546,49.214733,10.669060707092285,0.043119419430475994
2023-07-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214706,10.668468,49.212,10.671153,49.20207,10.671474306466335,1.104799683163189,0.35858527,0,0.15490659,0.7887953,1.4195387,49.214706,10.668468475341797,0.35842810526277546
2023-07-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212,10.671153,49.216156,10.665228,49.202995,10.674695394222116,1.6169584387582145,0.6313468,0,0.08269436,0.7887953,1.0320916,49.212,10.67115306854248,0.6313534418728269
2023-07-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216156,10.665228,49.210472,10.678845,49.208332,10.667914564829013,0.828942708555883,1.1738453,0,0.056872275,0.7887953,0.89005613,49.216156,10.665227890014648,1.1738212408460327
2023-07-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210472,10.678845,49.20928,10.675843,49.202023,10.679803782286506,0.8565541614811079,0.25525567,0,0.070074044,0.7887953,0.9403892,49.210472,10.678845405578613,0.25531995606346786
2023-07-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20928,10.675843,49.210148,10.672191,49.2,10.676662234652925,1.174142029832989,0.282372,0,0.08885032,0.7887953,1.0315477,49.20928,10.675843238830566,0.2824093463234534
2023-08-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210148,10.672191,49.207424,10.675903,49.19776,10.674500396411801,1.0792605764002372,0.40551266,0,0.16062124,0.7887953,1.3849508,49.210148,10.67219066619873,0.4055424647638883
2023-08-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.207424,10.675903,49.211952,10.671305,49.198566,10.678186163629073,1.5701478377721687,0.6041544,0,0.08573987,0.7887953,0.9969175,49.207424,10.6759033203125,0.604237300737594
2023-08-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211952,10.671305,49.204445,10.679527,49.20431,10.672572079406201,0.5055186067483843,1.0263624,0,0.056085236,0.7887953,0.85293365,49.211952,10.671304702758789,1.0264779161303805
2023-08-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204445,10.679527,49.21614,10.665241,49.195816,10.679084526905502,2.473671412658738,1.6637474,0,0.084146,0.7887953,0.9583989,49.204445,10.679527282714844,1.6638265400583667
2023-08-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21614,10.665241,49.216145,10.665208,49.207867,10.665052396075634,0.9205302575412554,0.0024603677,0,0.07766446,0.7887953,0.91833484,49.21614,10.665241241455078,0.0024612299109453947
2023-08-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216145,10.665208,49.216206,10.665341,49.20535,10.665519717443157,1.20727317729197,0.011753397,0,0.1357392,0.7887953,1.1987319,49.216145,10.665207862854004,0.01183656616172767
2023-08-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216206,10.665341,49.21264,10.672069,49.208065,10.665988854776888,0.6735798852502682,0.6295298,0,0.07345207,0.7887953,0.9046856,49.216206,10.6653413772583,0.6293345503470456
2023-08-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21264,10.672069,49.21364,10.667378,49.203636,10.67132661875782,1.1485753767224913,0.3584664,0,0.10126698,0.7887953,1.0005698,49.21264,10.67206859588623,0.3583521782980571
2023-08-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21364,10.667378,49.209377,10.6746855,49.20457,10.666543881101768,0.797167447736494,0.7116361,0,0.10596105,0.7887953,1.008254,49.21364,10.667378425598145,0.7114943697905626
2023-08-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209377,10.6746855,49.19625,10.6844635,49.199703,10.6732340906158,0.9017235798283019,1.6230943,0,0.12845165,0.7887953,1.0789063,49.209377,10.67468547821045,1.6232898041109514
2023-08-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19625,10.6844635,49.203266,10.670748,49.182533,10.681154780274703,2.4262649210213882,1.2655053,0,0.24512732,0.7887953,1.5415835,49.19625,10.684463500976562,1.2655462743944814
2023-08-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.203266,10.670748,49.209606,10.674942,49.19359,10.6688906652858,1.834574879997206,0.767811,0,0.1478986,0.7887953,1.0824555,49.203266,10.670747756958008,0.7680108222590292
2023-08-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209606,10.674942,49.214104,10.668508,49.201435,10.672482379694168,1.4379768018408385,0.6845981,0,0.106972076,0.7887953,0.92417663,49.209606,10.674942016601562,0.6845159640545684
2023-08-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214104,10.668508,49.207653,10.679583,49.205517,10.66506713818669,1.0809342445550865,1.0776561,0,0.13711706,0.7887953,0.9850604,49.214104,10.66850757598877,1.0778293180432184
2023-08-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.207653,10.679583,49.212322,10.667011,49.198822,10.675489301454247,1.6226003531488815,1.0503811,0,0.1548155,0.7887953,1.0240662,49.207653,10.679582595825195,1.0504842264028345
2023-08-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212322,10.667011,49.216217,10.665322,49.203312,10.662683469506925,1.4477329253146494,0.45006964,0,0.16761132,0.7887953,1.048186,49.212322,10.667011260986328,0.4501237004581453
2023-08-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216217,10.665322,49.21249,10.668885,49.207863,10.661400520621259,0.7485666352669031,0.48843595,0,0.14458051,0.7887953,0.96978325,49.216217,10.665322303771973,0.4885892406375897
2023-08-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21249,10.668885,49.212612,10.669024,49.20456,10.664556681752668,0.9524402981989764,0.016895397,0,0.14075245,0.7887953,0.9346768,49.21249,10.668885231018066,0.016927351696116408
2023-08-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212612,10.669024,49.212475,10.669044,49.204025,10.66346551593878,1.0232067089573909,0.015498123,0,0.18371224,0.7887953,1.0350024,49.212612,10.669024467468262,0.01533304355636544
2023-08-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212475,10.669044,49.21238,10.66881,49.201935,10.660986350929877,1.293003928455021,0.019878216,0,0.26471275,0.7887953,1.3077965,49.212475,10.66904354095459,0.02001262177869386
2023-08-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21238,10.66881,49.17438,10.702678,49.19924,10.657803245424907,4.275261436036357,4.8900194,0,0.34503296,0.7887953,1.6624782,49.21238,10.66880989074707,4.889712455709834
2023-08-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.17438,10.702678,49.21073,10.683266,49.16049,10.690001488826075,5.608223737469273,4.2812243,0,0.37569797,0.7887953,1.795519,49.17438,10.702677726745605,4.2810520633832505
2023-08-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21073,10.683266,49.210533,10.672283,49.201073,10.674739808931305,1.0669874304687261,0.7980718,0,0.27012438,0.7887953,1.237663,49.21073,10.683265686035156,0.7980914926586893
2023-08-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210533,10.672283,49.21039,10.68136,49.201202,10.66359539390954,1.6458786616001635,0.65959775,0,0.26926103,0.7887953,1.2121782,49.210533,10.672283172607422,0.6595717282092493
2023-08-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21039,10.68136,49.211975,10.670242,49.20264,10.674959712450224,1.0930695162458324,0.8267038,0,0.18878712,0.7887953,0.9773538,49.21039,10.681360244750977,0.8266673571554493
2023-08-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211975,10.670242,49.20637,10.676765,49.200756,10.657235389408164,1.5502012042540214,0.7827824,0,0.35402215,0.7887953,1.5620124,49.211975,10.670242309570312,0.782827150914163
2023-08-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20637,10.676765,49.210537,10.671783,49.19843,10.669012538346918,1.3613001827808513,0.58774775,0,0.2314133,0.7887953,1.0455598,49.20637,10.676765441894531,0.5878239041764772
2023-08-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210537,10.671783,49.210335,10.672669,49.20129,10.661438783446389,1.2950478744713965,0.06821303,0,0.30538136,0.7887953,1.2711267,49.210537,10.671783447265625,0.06817155752412775
2023-08-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210335,10.672669,49.210297,10.67264,49.20224,10.664332778846537,1.080168921218072,0.004732795,0,0.2548261,0.7887953,1.082825,49.210335,10.672669410705566,0.004754429084875973
2023-08-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210297,10.67264,49.210323,10.672648,49.195904,10.652838568394255,2.154586711604416,0.0030928184,0,0.45152137,0.7887953,2.1480727,49.210297,10.672639846801758,0.0030339845442003952
2023-08-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210323,10.672648,49.21034,10.672776,49.20035,10.660199898703235,1.4380432379675985,0.00944463,0,0.34588605,0.7887953,1.4283313,49.210323,10.672648429870605,0.00943687196972608
2023-09-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21034,10.672776,49.210182,10.673014,49.20204,10.663670694213696,1.1314033761390645,0.024359306,0,0.2761392,0.7887953,1.1333158,49.21034,10.672776222229004,0.024495190976312267
2023-09-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210182,10.673014,49.210556,10.672302,49.198906,10.658342798278051,1.6451925290252307,0.06618853,0,0.39105573,0.7887953,1.6425563,49.210182,10.673013687133789,0.06632395647241889
2023-09-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210556,10.672302,49.205994,10.677646,49.192837,10.645300509238215,2.768294555118322,0.6387016,0,0.52216715,0.7887953,2.7752943,49.210556,10.67230224609375,0.6387851909468907
2023-09-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205994,10.677646,49.197693,10.668871,49.197803,10.668448811005863,0.03304589314054983,1.121693,0,0.27639064,0.7887953,1.1273887,49.205994,10.677645683288574,1.1217746957803327
2023-09-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.197693,10.668871,49.216217,10.665328,49.17645,10.634384630507162,4.960823473852097,2.075835,0,0.57253134,0.7887953,3.4376297,49.197693,10.66887092590332,2.075814723787504
2023-09-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216217,10.665328,49.19629,10.677249,49.205185,10.649797774668901,2.226315805368752,2.3793466,0,0.39462522,0.7887953,1.6636658,49.216217,10.665328025817871,2.3791159463988216
2023-09-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19629,10.677249,49.21403,10.669126,49.188694,10.670255752740745,2.818570518046658,2.059099,0,0.21910478,0.7887953,0.9838541,49.19629,10.67724895477295,2.0592208181968514
2023-09-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21403,10.669126,49.223583,10.542659,49.20268,10.6546570915777,8.46088477722896,9.246468,0,0.39720562,0.7887953,1.639693,49.21403,10.6691255569458,9.246424899674691
2023-09-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.223583,10.542659,49.228252,10.527525,49.177494,10.449807890043294,7.98355486223049,1.2154093,0,0.7657953,0.7887953,8.454596,49.223583,10.542658805847168,1.2154731343569338
2023-09-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.228252,10.527525,49.176674,10.702868,49.216705,10.509331994263096,14.750419113869974,13.970787,1,0.41479474,0.7887953,1.8389571,49.228252,10.527524948120117,13.970816947101405
2023-09-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.176674,10.702868,49.10347,10.76231,49.162586,10.678996126022485,8.941617762943563,9.217106,0,0.47398573,0.7887953,2.3335905,49.176674,10.702868461608887,9.217166270249777
2023-09-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.10347,10.76231,49.210487,10.672344,48.95001,10.389166961566712,35.55676134623545,13.579842,1,0.92673534,0.7887953,32.02305,48.95001,10.389166961566712,35.55676134623545
2023-09-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210487,10.672344,49.210342,10.672503,49.14666,10.528918055581519,12.612492708638703,0.020090422,0,0.8337766,0.7887953,12.58427,49.14666,10.528918055581519,12.612492708638703
2023-09-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210342,10.672503,48.300484,9.900595,49.17527,10.590864093946367,109.65379314058244,115.92006,1,0.73160136,0.7887953,7.085283,49.210342,10.672503471374512,115.92017276484033
2023-09-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.300484,9.900595,48.268757,9.743343,47.508698,8.506831645062878,125.07112441221281,12.158516,1,0.98431844,0.7887953,135.33627,47.508698,8.506831645062878,125.07112441221281
2023-09-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.268757,9.743343,47.90916,9.032703,48.129803,9.477383410751921,41.17983622589697,66.21804,1,0.9158596,0.7887953,24.980831,48.129803,9.477383410751921,41.17983622589697
2023-09-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),47.90916,9.032703,46.923603,7.218885,47.230824,7.776267569585613,54.29993227720954,175.02078,1,0.9815633,0.7887953,120.036026,47.230824,7.776267569585613,54.29993227720954
2023-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.248936,-3.6322167,40.261982,-3.6358275,40.206482,-3.6803078539252323,7.234786687422801,1.482701,0,0.7099849,0.7887953,6.22945,40.248936,-3.632216691970825,1.4826890478365207
2023-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.261982,-3.6358275,40.259956,-3.6316538,40.252586,-3.645300756961275,1.4187108867363443,0.41974676,0,0.28313705,0.7887953,1.3157574,40.261982,-3.6358275413513184,0.4197151852951717
2023-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.259956,-3.6316538,40.264297,-3.6308775,40.25135,-3.6382763969612246,1.5706048698931128,0.48695678,0,0.2165554,0.7887953,1.1077801,40.259956,-3.6316537857055664,0.4871853486272454
2023-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.264297,-3.6308775,40.259907,-3.6391287,40.25553,-3.6371101972760367,0.5157997081494243,0.85356563,0,0.21592744,0.7887953,1.1070307,40.264297,-3.6308774948120117,0.8535529833853848
2023-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.259907,-3.6391287,40.26039,-3.6392524,40.244846,-3.6594949745804057,2.4369756278557926,0.055045307,0,0.4231927,0.7887953,2.4021685,40.259907,-3.6391286849975586,0.05488402863900194
2023-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.26039,-3.6392524,40.261284,-3.6402273,40.249023,-3.650664084920918,1.625734065384182,0.12932219,0,0.3118799,0.7887953,1.5896606,40.26039,-3.6392524242401123,0.12920983911040174
2023-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.261284,-3.6402273,40.25981,-3.6397643,40.237762,-3.6674813206818215,3.397707707399768,0.16841812,0,0.5310935,0.7887953,3.4851491,40.261284,-3.6402273178100586,0.16837953712898157
2023-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.25981,-3.6397643,40.259014,-3.6379268,40.250854,-3.6459533476061496,1.1345354524056106,0.17946754,0,0.19121805,0.7887953,1.1239104,40.25981,-3.6397643089294434,0.1793626959328113
2023-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.259014,-3.6379268,40.23584,-3.6338668,40.251053,-3.642287837090665,1.8364125779369342,2.5999315,0,0.13440481,0.7887953,0.9576884,40.259014,-3.6379268169403076,2.5998030106334724
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.685585,7.6272905905256865,0.8348161434788898,0.017962756,0,0.05834598,0.7887953,0.8508322,47.693245,7.626866817474365,0.01782878853932797
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.684605,7.625144513972784,0.9290291654494005,0.029231604,0,0.09221209,0.7887953,0.95087487,47.69309,7.626919269561768,0.029190913568068452
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.68222,7.624344768356297,1.2214388774965215,0.03015884,0,0.14764248,0.7887953,1.1977923,47.692898,7.626651287078857,0.03013093936535472
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.68458,7.625733019983004,0.9480321715468149,0.0032122065,0,0.094188236,0.7887953,0.9458682,47.69306,7.62697172164917,0.0032532088893620355
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.684086,7.6251988605047245,1.001125576437404,0.010257161,0,0.111617394,0.7887953,1.0053258,47.69307,7.626929759979248,0.010365260798738701
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.680344,7.62478594744569,1.4284756943457373,0.013843988,0,0.20108229,0.7887953,1.4155611,47.693024,7.626809120178223,0.013882754888598352
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.68501,7.626099286941642,0.876915099752041,0.03267993,0,0.08085476,0.7887953,0.9011815,47.693108,7.626946449279785,0.03280420945479562
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.684765,7.624263427897666,0.9275154168246573,0.006666918,0,0.095171,0.7887953,0.9189076,47.692886,7.626656532287598,0.006859983814462605
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.685402,7.624245765597709,0.8609180336595404,0.0026367286,0,0.081306025,0.7887953,0.8569975,47.692947,7.626669883728027,0.002546054154329172
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.68562,7.624072690975625,0.8401358349756993,0.0033879734,0,0.08056934,0.7887953,0.83859193,47.69297,7.626670837402344,0.0033566939840737105
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.684097,7.622304341032605,1.052647779292669,0.017767854,0,0.13923743,0.7887953,1.0376301,47.692963,7.62671422958374,0.017754186266753312
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.681812,7.621040339890457,1.3228152739579127,0.006519362,0,0.21265478,0.7887953,1.3213711,47.69304,7.626922607421875,0.006513872880815683
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.68265,7.621877462746873,1.2303345106205974,0.017723704,0,0.19718412,0.7887953,1.2121221,47.69305,7.626837253570557,0.01753593884647891
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.6848,7.622764120820323,0.957734951384617,0.0252844,0,0.13911356,0.7887953,0.98104435,47.693207,7.62680721282959,0.025284615875970206
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.68555,7.622659768719403,0.867781012515816,0.0145499315,0,0.111479126,0.7887953,0.88000584,47.69298,7.626759052276611,0.014427311601396101
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.68224,7.616912529388708,1.3910187299051755,0.0009337944,0,0.27627346,0.7887953,1.3886694,47.692852,7.626753807067871,0.0009558201493953998
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.68287,7.617870640777222,1.2925952523154336,0.0016066527,0,0.26525733,0.7887953,1.291424,47.692856,7.626742362976074,0.0017205572377780797
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.685333,7.620889539540274,0.9407214957150214,0.0033387605,0,0.16422485,0.7887953,0.94105405,47.69284,7.62674617767334,0.003132877972882615
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.681885,7.614261995154104,1.5347730241151776,0.0018321696,0,0.33800074,0.7887953,1.530848,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.684452,7.618199654522519,1.1300353512963346,0.0013819534,0,0.25331962,0.7887953,1.1284473,47.69283,7.626755237579346,0.0013191826659729668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.684013,7.617318049895213,1.2070317220658815,0.0010755446,0,0.27900338,0.7887953,1.2055733,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.685646,7.6208460486042675,0.9119438331069284,0.00089902664,0,0.16786101,0.7887953,0.9103928,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.68526,7.619548026466812,0.9991974846996475,0.0012948118,0,0.23320507,0.7887953,0.99685717,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.68298,7.615191096654366,1.3938628464864165,0.0029519296,0,0.334797,0.7887953,1.3928981,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.685444,7.6196071510752335,0.980039531687829,0.0035624169,0,0.22070071,0.7887953,0.9762595,47.692806,7.6267523765563965,0.003616007880291073
