target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-07-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1052,7.758968,48.13729,7.749495,48.10026,7.756768201746766,4.1527191569672475,3.6365101,0,0.009620777,0.73934126,0.5722397,48.1052,7.758967876434326,3.6367890346065948
2022-07-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22516,10.507494,49.22779,10.508138,49.21212,10.507686160069568,1.7428218096873744,0.29611632,0,0.18259566,0.73934126,1.4472555,49.22516,10.50749397277832,0.29639077579840273
2022-07-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13729,7.749495,48.126923,7.7582455,48.132534,7.746677239141506,1.0613424345412252,1.3231084,0,0.009452648,0.73934126,0.5679417,48.13729,7.749495029449463,1.3232228202555172
2022-07-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22779,10.508138,49.188,10.602428,49.21656,10.50954192351148,7.458468754494522,8.154367,0,0.14613119,0.73934126,1.2508798,49.22779,10.508137702941895,8.154547820068775
2022-07-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.126923,7.7582455,48.1214,7.7581725,48.121937,7.755800664009168,0.18593996119722425,0.61402655,0,0.009534501,0.73934126,0.5821897,48.126923,7.758245468139648,0.6142300940882631
2022-07-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.188,10.602428,49.170776,10.693905,49.172276,10.608825825376117,6.187405890638863,6.91959,0,0.28154233,0.73934126,1.8058472,49.188,10.602428436279297,6.9195013651594115
2022-07-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1214,7.7581725,48.123215,7.7582374,48.116493,7.755320256624317,0.7781338135375692,0.20183226,0,0.009689223,0.73934126,0.5839329,48.1214,7.758172512054443,0.20196494300998336
2022-07-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.170776,10.693905,49.167133,10.679292,49.156185,10.69973947439028,1.92163400092085,1.1369324,0,0.25494516,0.73934126,1.6739843,49.170776,10.693904876708984,1.137024433809215
2022-07-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.123215,7.7582374,48.127316,7.7711196,48.118427,7.755147181327677,1.5434996909616103,1.0593013,0,0.009261453,0.73934126,0.578514,48.123215,7.758237361907959,1.0593245423035493
2022-07-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.167133,10.679292,49.169247,10.687603,49.152657,10.675973380862148,2.029328459198493,0.6482678,0,0.23801613,0.73934126,1.6248716,49.167133,10.679291725158691,0.6483471385345572
2022-07-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.127316,7.7711196,48.122665,7.759184,48.122326,7.768490069587035,0.6918028857098008,1.0258743,0,0.009166088,0.73934126,0.5872326,48.127316,7.771119594573975,1.0257681162517533
2022-07-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.169247,10.687603,49.167744,10.688078,49.157784,10.689027051321501,1.1096705039278079,0.17074548,0,0.15524016,0.73934126,1.2767913,49.169247,10.687602996826172,0.170654848808848
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.11798,7.755669814552932,1.7796188208320054,2.0197093,0,0.010238091,0.73934126,0.5816382,48.122665,7.759183883666992,2.0200041601092624
2022-07-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.167744,10.688078,49.17449,10.6958685,49.155525,10.688724209008583,2.172029852193856,0.94029903,0,0.1797804,0.73934126,1.3569529,49.167744,10.688077926635742,0.9401201615310071
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.102142,7.770462832023282,5.015733745666853,5.3898654,0,0.00991601,0.73934126,0.5924181,48.107132,7.773292541503906,5.389593828857018
2022-07-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.17449,10.6958685,49.16779,10.656671,49.16422,10.695850126706592,2.876166254881361,2.9455838,0,0.12010492,0.73934126,1.140174,49.17449,10.695868492126465,2.9455155795637333
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.059223,7.804117709911944,7.355126473162042,6.9635186,0,0.009946481,0.73934126,0.5940739,48.064213,7.807007789611816,6.963475386049415
2022-07-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16779,10.656671,49.216637,10.535838,49.153397,10.652144053062742,10.995555339880948,10.325006,1,0.23410021,0.73934126,1.6310654,49.16779,10.656670570373535,10.324873181214578
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.11408,7.757182543194569,2.923542811724784,3.2798848,0,0.010293352,0.73934126,0.5817323,48.118717,7.760838031768799,3.280118642683669
2022-07-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.216637,10.535838,49.228542,10.535348,49.190716,10.525016322356906,4.272559735140517,1.3241105,0,0.46636146,0.73934126,2.9824414,49.216637,10.53583812713623,1.324330511554727
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.08617,7.772976584384263,1.8000124424921864,2.039396,0,0.010277199,0.73934126,0.5942404,48.091064,7.776219844818115,2.0391991916834136
2022-07-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228542,10.535348,49.219116,10.536638,49.21557,10.533458682730675,0.45710985991384906,1.0522231,0,0.19095576,0.73934126,1.4464478,49.228542,10.535347938537598,1.0523182531858746
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.071045,7.788423881716745,3.3260271500173086,3.599204,0,0.010542905,0.73934126,0.59821415,48.07595,7.7917680740356445,3.599376984026482
2022-07-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219116,10.536638,49.23258,10.507262,49.200672,10.537119053934159,4.1580844523834966,2.6059215,0,0.3426313,0.73934126,2.0477917,49.219116,10.536638259887695,2.606063616113406
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.044174,7.815630706822657,7.520854629699795,7.173266,0,0.010841752,0.73934126,0.59998876,48.049126,7.81887674331665,7.173546230944482
2022-07-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23258,10.507262,49.1597,10.684737,49.216255,10.502943449089036,14.63221085514029,15.230722,1,0.2829117,0.73934126,1.8385323,49.23258,10.507262229919434,15.230729479031483
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.09856,7.7622236292904265,6.908833977852951,7.1551013,0,0.011590892,0.73934126,0.59999156,48.103233,7.766294002532959,7.155337344620518
2022-07-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1597,10.684737,49.15887,10.69089,49.132298,10.69057219119117,2.9548976107635703,0.45682797,0,0.48854825,0.73934126,3.07094,49.1597,10.684737205505371,0.4568049033148278
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.04457,7.815773374700377,5.38377400183636,5.308215,0,0.011367902,0.73934126,0.6046879,48.04949,7.819267272949219,5.308310722861977
2022-07-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.15887,10.69089,49.163593,10.685238,49.141525,10.693144739871174,2.520333148735077,0.66687304,0,0.33606082,0.73934126,1.9322792,49.15887,10.690890312194824,0.666851566306628
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.068264,7.752603521332449,5.650467368101611,5.5751677,0,0.01276409,0.73934126,0.6032825,48.07285,7.756971836090088,5.575119376860773
2022-07-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.163593,10.685238,49.16865,10.696688,49.149628,10.680614491658131,2.416785428093717,1.0047879,0,0.23588558,0.73934126,1.5858982,49.163593,10.685237884521484,1.004679874173756
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.043983,7.819489125395687,10.032665354257755,9.662439,0,0.011358855,0.73934126,0.611862,48.04899,7.822950839996338,9.66237033181584
2022-07-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16865,10.696688,49.16716,10.692961,49.1539,10.69647769712251,1.4964482468217273,0.31771097,0,0.24868469,0.73934126,1.6375954,49.16865,10.696687698364258,0.31769426071093004
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.11991,7.7544790331257545,1.7686759850227938,1.252556,0,0.013384005,0.73934126,0.6180426,48.124626,7.758915424346924,1.2524970843452168
2022-07-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16716,10.692961,49.181175,10.677965,49.14916,10.685467703560203,3.6016549602488213,1.9017036,0,0.34591872,0.73934126,2.0709493,49.16716,10.692960739135742,1.9018424264195408
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.131073,7.752066435073608,3.0115416693356902,3.5179493,0,0.012156031,0.73934126,0.6120925,48.135765,7.756407737731934,3.5181714465736325
2022-07-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.181175,10.677965,49.214134,10.539518,49.16587,10.669410447878304,10.858416430667841,10.706412,1,0.28327283,0.73934126,1.8087382,49.181175,10.67796516418457,10.706418818381657
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.09943,7.751770906541639,2.1142390437185794,1.5828824,0,0.013178956,0.73934126,0.61340296,48.104126,7.75613260269165,1.583131548755365
2022-07-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.214134,10.539518,49.1682,10.698963,49.18649,10.520437741395368,13.135444526585278,12.66264,1,0.5022409,0.73934126,3.3661714,49.214134,10.539518356323242,12.662627155723891
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.113667,7.750212501013887,2.746427622469676,2.184045,0,0.013179631,0.73934126,0.62007797,48.118336,7.754803657531738,2.1840533408288216
2022-07-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1682,10.698963,49.16087,10.669187,49.14113,10.702459361591565,3.2671720586410906,2.3133378,0,0.487638,0.73934126,3.0158691,49.1682,10.698963165283203,2.313443699205512
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.13325,7.752655004346042,10.68319135717847,10.985915,1,0.013280708,0.73934126,0.6218895,48.137905,7.757325172424316,10.986025594844572
2022-07-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16087,10.669187,49.16477,10.680515,49.138584,10.655574458534971,3.430350400556551,0.9307257,0,0.43410847,0.73934126,2.6637115,49.16087,10.66918659210205,0.9308378396144459
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.01736,7.819631520539749,3.493997528680478,0.011765968,0,0.5321986,0.73934126,3.4960418,48.048836,7.821337699890137,0.011741134673680523
2022-07-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16477,10.680515,49.170406,10.606912,49.147964,10.675972624356241,5.607740431558547,5.3879156,0,0.30782172,0.73934126,1.8941007,49.16477,10.68051528930664,5.387932938836564
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.034428,7.818911952124911,1.7542841487197671,0.36108363,0,0.290556,0.73934126,1.6017164,48.04876,7.821446895599365,0.36112835719488967
2022-07-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.170406,10.606912,49.20889,10.53655,49.146305,10.588040180175538,7.901707580790972,6.667503,0,0.47125566,0.73934126,3.005444,49.170406,10.606911659240723,6.667622930996036
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.03602,7.80595424689495,1.7746676151169263,0.3126264,0,0.30069596,0.73934126,1.7724574,48.050156,7.817060470581055,0.31276392922160434
2022-07-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.20889,10.53655,49.233204,10.535366,49.18768,10.518127421745266,5.214699360321198,2.7052362,0,0.43353817,0.73934126,2.7067506,49.20889,10.53654956817627,2.705061019103002
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.033794,7.817065505555095,1.67359453521874,0.03291327,0,0.3108354,0.73934126,1.667059,48.048626,7.820591449737549,0.03297512678120695
2022-07-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233204,10.535366,49.233307,10.535105,49.21783,10.523583498636473,1.913489820925275,0.022044541,0,0.30315584,0.73934126,1.9082978,49.233204,10.53536605834961,0.022161709881389692
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.03729,7.807381246398168,1.8856249645589223,0.54227185,0,0.2828571,0.73934126,1.5827267,48.048702,7.820162773132324,0.5422991998851918
2022-07-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233307,10.535105,49.228607,10.53209,49.21937,10.522102436510394,1.257253411082493,0.5665674,0,0.29196364,0.73934126,1.8111558,49.233307,10.535104751586914,0.5665759442658341
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.032074,7.822121922964758,12.218381253587157,10.814234,1,0.33427814,0.73934126,1.7842602,48.047768,7.827322959899902,10.814200694363496
2022-07-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228607,10.53209,49.218506,10.534324,49.207535,10.521018837128668,1.5563514419708617,1.134682,0,0.41749308,0.73934126,2.4728484,49.228607,10.532090187072754,1.1348682631747222
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.11209,7.7444889180015855,2.55997056564473,0.02970145,0,0.4002265,0.73934126,2.5332596,48.13316,7.7576375007629395,0.029720955336710174
2022-07-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218506,10.534324,49.23239,10.530729,49.19834,10.527286525694032,3.794440042143956,1.5658288,0,0.3927175,0.73934126,2.295723,49.218506,10.534323692321777,1.565907674056426
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.123604,7.749145233251738,9.970746501829836,10.597998,1,0.1948579,0.73934126,1.2525647,48.13341,7.757503032684326,10.597692253103245
2022-08-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23239,10.530729,49.213314,10.53372,49.219017,10.518782645065555,1.2566852499644863,2.1325219,0,0.26865986,0.73934126,1.7185051,49.23239,10.530729293823242,2.132392266323119
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.0144,7.815404604280033,3.8380377403477497,0.3106508,0,0.5618832,0.73934126,3.858713,48.04878,7.823116302490234,0.3106345111211064
2022-08-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.213314,10.53372,49.215538,10.524524,49.193172,10.526147640737003,2.4897381633249904,0.71235675,0,0.39139605,0.73934126,2.302166,49.213314,10.533720016479492,0.7122869942080166
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.034363,7.799641246295453,2.2925794606745957,0.14313821,0,0.39370796,0.73934126,2.1518817,48.048836,7.818938255310059,0.14309394330255118
2022-08-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16747,7.402696,47.176556,7.412624,47.162598,7.397898969948692,1.9099489839348764,1.2585537,0,0.015325542,0.73934126,0.65065646,47.16747,7.402696132659912,1.258588075764234
2022-08-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.215538,10.524524,49.221092,10.5329275,49.203083,10.513643917527245,2.443815627864058,0.86832017,0,0.25387752,0.73934126,1.5916023,49.215538,10.524523735046387,0.868319620668791
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.03472,7.813545783581925,1.3757644584688444,0.38005444,0,0.29805842,0.73934126,1.7206179,48.049488,7.8205976486206055,0.38031642657117426
2022-08-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176556,7.412624,47.167435,7.4031906,47.1718,7.407517714873186,0.5852093158537991,1.2396982,0,0.016589902,0.73934126,0.6536329,47.176556,7.412623882293701,1.2397864513708017
2022-08-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.221092,10.5329275,49.256798,10.399979,49.208668,10.524778873388248,10.524022916566341,10.436769,1,0.22634558,0.73934126,1.5004263,49.221092,10.532927513122559,10.436748899769405
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.027603,7.81080206922548,2.49947293641553,0.32295728,0,0.3988471,0.73934126,2.1830916,48.046074,7.820903301239014,0.3229536107705849
2022-08-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031906,47.166832,7.4084253,47.162697,7.397882703959237,0.9201513422088983,0.4013769,0,0.020565294,0.73934126,0.6611756,47.167435,7.403190612792969,0.40136567971364867
2022-08-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.256798,10.399979,49.26142,10.4143095,49.228138,10.37086626793397,4.862314878058875,1.1600199,0,0.5394569,0.73934126,3.8170004,49.256798,10.399978637695312,1.1601244734724996
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.0395,7.811609690206286,1.9375644820907614,0.90906495,0,0.20726284,0.73934126,1.2711198,48.04897,7.8212456703186035,0.909057239760576
2022-08-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.166832,7.4084253,47.16744,7.4027224,47.161922,7.403370283523628,0.6153107152640048,0.43639466,0,0.018202722,0.73934126,0.66513973,47.166832,7.408425331115723,0.4363728319938098
2022-08-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26142,10.4143095,49.25758,10.532419,49.247368,10.407440078522711,9.141784901374459,8.581768,0,0.2541263,0.73934126,1.637178,49.26142,10.41430950164795,8.581822110506966
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.034683,7.824816059474675,1.3136424794144306,0.9882416,0,0.3039535,0.73934126,1.712615,48.048985,7.833475112915039,0.9882281391028956
2022-08-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4027224,47.167393,7.402695,47.16266,7.3966755405030975,0.6958467790537404,0.0054570036,0,0.02677443,0.73934126,0.6998666,47.16744,7.402722358703613,0.005489170376617467
2022-08-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25758,10.532419,49.257587,10.526546,49.232147,10.524208013540537,2.833911375236945,0.42625952,0,0.46131814,0.73934126,2.8849182,49.25758,10.532419204711914,0.42626862819967465
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.029224,7.79700655328867,85.79451624240178,88.37736,1,0.45787877,0.73934126,2.5846539,48.046196,7.820852279663086,88.37731746046404
2022-08-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167393,7.402695,47.16111,7.4200196,47.162624,7.3973061038035315,1.7254886294045537,1.4844836,0,0.024084454,0.73934126,0.66745424,47.167393,7.402695178985596,1.4844252931716788
2022-08-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.257587,10.526546,49.240486,10.52603,49.241116,10.508062795091487,1.3062151163031117,1.9019436,0,0.38902906,0.73934126,2.26616,49.257587,10.526545524597168,1.9019477990416034
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.004654,6.345170669669222,220.18495874053693,292.03723,1,0.96438307,0.73934126,71.89382,47.004654,6.345170669669222,220.18495874053693
2022-08-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16111,7.4200196,47.164787,7.404544,47.156147,7.414704247309429,1.2301122014360342,1.2393724,0,0.02274327,0.73934126,0.68149316,47.16111,7.420019626617432,1.2394128226812469
2022-08-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.240486,10.52603,49.245075,10.414264,49.215652,10.511951489128382,7.8114975025421876,8.129567,0,0.47421846,0.73934126,2.939354,49.240486,10.526029586791992,8.129592906622408
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.55112,3.8004662326841556,104.29706028133134,202.72336,1,0.980076,0.73934126,116.98437,44.55112,3.8004662326841556,104.29706028133134
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.15983,7.3982500162068465,0.9274960525819979,0.3181921,0,0.032718156,0.73934126,0.7270543,47.164787,7.404543876647949,0.31792178993004006
2022-08-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245075,10.414264,49.245068,10.380886,49.213375,10.37503831725882,3.5495413627564405,2.4228854,0,0.595223,0.73934126,4.5234413,49.245075,10.414263725280762,2.422914224277285
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.908817,3.0974499407272402,24.194282495397733,91.99841,1,0.9778746,0.73934126,104.73666,42.908817,3.0974499407272402,24.194282495397733
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.162632,7.397069552141849,1.2399897347522366,0.54289454,0,0.028098177,0.73934126,0.70629513,47.16748,7.40313196182251,0.5430845788701654
2022-08-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245068,10.380886,49.2576,10.420642,49.22619,10.361226848744419,5.550043755615289,3.2043521,0,0.4097094,0.73934126,2.5340836,49.245068,10.38088607788086,3.2043694040671067
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.642597,2.357715115107842,92.51643395038127,145.44662,1,0.96788824,0.73934126,77.052475,42.642597,2.357715115107842,92.51643395038127
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.165413,7.403585060513876,0.8183531800786155,0.5543363,0,0.022165153,0.73934126,0.6768445,47.170246,7.409053325653076,0.5542359604802625
2022-08-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.2576,10.420642,49.25813,10.53381,49.24145,10.409340295714841,9.222852089113095,8.213005,0,0.31520575,0.73934126,1.9706184,49.2576,10.420641899108887,8.21303425983431
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.360535,2.1081341223501036,105.27627859879509,147.5592,1,0.9670027,0.73934126,71.12034,41.360535,2.1081341223501036,105.27627859879509
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.16776,7.396400301263373,0.4990238827670853,0.2360392,0,0.034563255,0.73934126,0.73058856,47.17275,7.402712345123291,0.23591125877928276
2022-08-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.53381,49.25813,10.533831,49.2377,10.522946098372604,2.4049423088673114,0.0015221299,0,0.3846634,0.73934126,2.3999913,49.25813,10.533809661865234,0.0015226152951242316
