target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12734,7.7531482775543,0.858357387475261,0.559683,0,0.025476353,0.8175105,0.4775548,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.802574,8.876272795700558,0.6760168577116701,0.33440727,0,0.022058133,0.8175105,0.36191595,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.80304,8.878568119639395,0.12340367973559101,0.08153231,0,0.009414253,0.8175105,0.13339578,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.735325,8.929043024444828,1.3747162874716203,0.885505,0,0.022590522,0.8175105,0.500493,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.132256,7.7502434663494775,2.1430933735721815,2.3586595,0,0.03937839,0.8175105,0.47343707,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.8029,8.880848578635193,0.19071143181012895,0.40133238,0,0.022066792,0.8175105,0.36724445,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.802063,8.877771884547673,0.2495698176938477,0.093487225,0,0.021185312,0.8175105,0.23130216,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.739872,8.939033908519901,8.796981900476618,8.422084,0,0.037051532,0.8175105,0.4789063,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.11,7.754289354046801,1.8107222237138705,2.2034698,0,0.017284991,0.8175105,0.5462355,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.801678,8.87353502393832,0.5194340462770785,0.026495254,0,0.035922345,0.8175105,0.5144502,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.80235,8.875638071935239,0.3152901501996235,0.045303028,0,0.019647911,0.8175105,0.33226633,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74948,9.052442178438225,0.4067837777712436,0.08270326,0,0.010053213,0.8175105,0.34166342,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.090576,7.7547866326370265,3.1630371268676654,2.760724,0,0.02792992,0.8175105,0.5029651,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.801147,8.875335119352249,0.45331434482241595,0.029602265,0,0.03345642,0.8175105,0.44939506,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.801994,8.877204887779564,0.2827092757682545,0.35786223,0,0.02384794,0.8175105,0.24603312,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.751095,9.052024558511766,0.24918501256787573,0.1609604,0,0.020405946,0.8175105,0.2944227,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.11508,7.75447329049518,2.368376337110024,2.036373,0,0.023963865,0.8175105,0.5444069,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.80257,8.875749611183764,0.43241369928435236,0.11251746,0,0.013192228,0.8175105,0.32121822,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.8024,8.871575636228012,0.54604309495705,0.39379263,0,0.018762872,0.8175105,0.27599472,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.748333,9.051409769189044,0.602742660115168,0.78052145,0,0.035884786,0.8175105,0.4307726,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.133236,7.745664937597594,2.27582253446187,2.5831995,0,0.030774195,0.8175105,0.4688245,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.80358,8.87773727738827,0.1605428505648124,0.0956753,0,0.018361475,0.8175105,0.24583574,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.799675,8.876241969797933,0.5563662508009102,0.29227868,0,0.021995487,0.8175105,0.29665467,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.747307,9.037780236434658,1.5400708134103105,0.95889604,0,0.062197518,0.8175105,0.71250474,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.109978,7.745073374428891,0.4577570994271254,0.25480202,0,0.036864117,0.8175105,0.482464,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.800938,8.87301248438529,0.5993237858320664,0.024246003,0,0.028096179,0.8175105,0.61643416,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.8023,8.874488069854939,0.39944875077721087,0.18807447,0,0.015987122,0.8175105,0.40155998,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.748486,9.055048362668611,1.5949600143148075,1.8240228,0,0.02934782,0.8175105,0.3253333,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.107536,7.747939479935221,0.39374398850247827,0.08604845,0,0.025081707,0.8175105,0.43499398,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.80161,8.872932070705135,0.5303609574448869,0.05941004,0,0.08561899,0.8175105,0.5602294,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.80101,8.876261188973302,0.13735469729177563,0.21591215,0,0.03335642,0.8175105,0.3265389,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.73141,9.05502378276991,0.4344402661373285,0.03991692,0,0.022577701,0.8175105,0.46906984,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10637,7.748238781656704,1.4506815762501382,1.0003593,0,0.041674044,0.8175105,0.48390877,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.8001,8.874560373905151,0.5110478783299481,0.28181353,0,0.037204396,0.8175105,0.53654337,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.8002,8.873823025395215,0.4439296134971597,0.18609858,0,0.026554408,0.8175105,0.32205394,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.73001,9.05432180502419,0.5833318775187633,0.016201591,0,0.051616106,0.8175105,0.5837047,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.116776,7.748316689120528,0.7406322681361973,0.9582505,0,0.027058009,0.8175105,0.40533695,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.799137,8.87704496612425,0.4960363481305749,0.09659655,0,0.027174458,0.8175105,0.39978263,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.799988,8.877056068988859,0.3366676613310684,0.10942046,0,0.030369606,0.8175105,0.24803838,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.729603,9.053079718986254,2.406571963717859,1.9168506,0,0.07007331,0.8175105,0.6763108,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10643,7.745789639754983,1.3975300203168957,0.8855254,0,0.03734579,0.8175105,0.62744075,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.799664,8.878519004814985,0.3366455872409094,0.057967026,0,0.019312488,0.8175105,0.37413442,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.80106,8.875828203452592,0.34648898643559034,0.03534119,0,0.019736016,0.8175105,0.31712568,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.748573,9.05030661242932,1.5429978059688971,1.714823,0,0.039647363,0.8175105,0.45845056,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.115486,7.745783419592015,2.090761089020549,1.7384578,0,0.035114095,0.8175105,0.52238065,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.799084,8.873595633458159,0.7579777979082194,0.25464866,0,0.05286377,0.8175105,0.6650568,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.80165,8.878106320363166,0.2671625186048971,0.13508993,0,0.016199421,0.8175105,0.16653049,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.731575,9.052998791537963,2.225629777165113,1.7505949,0,0.084308416,0.8175105,0.6750921,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.1308,7.744248663890362,0.8683825985125797,0.33039397,0,0.06505487,0.8175105,0.5630998,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.8024,8.87550279576807,0.36182032503052813,0.050645165,0,0.04278496,0.8175105,0.41119832,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.802414,8.876582690612397,0.21448133887783222,0.219232,0,0.021390371,0.8175105,0.28682876,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.748226,9.049781483216886,8.344491607916224,8.746356,0,0.04465647,0.8175105,0.5405381,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.134846,7.747763487599685,0.7778229490304756,0.7641024,0,0.0387432,0.8175105,0.36378843,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.800972,8.872527229074311,0.6095217094487063,0.045647427,0,0.08512809,0.8175105,0.6330285,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.800552,8.876285396307459,0.41723807347154385,0.44998452,0,0.0557527,0.8175105,0.26464865,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.73971,8.923392753255456,9.51768341089687,8.328834,0,0.2500734,0.8175105,1.491246,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.127316,7.750747176410565,5.506837494555468,5.8765535,0,0.04033177,0.8175105,0.54660946,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.79993,8.872593531169391,0.6510527112971537,0.051877484,0,0.09140456,0.8175105,0.66791725,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.801624,8.868830650891775,0.7617127957518314,0.29098287,0,0.056408305,0.8175105,0.48980826,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.748894,9.046610891781821,0.4380570892176373,0.178104,0,0.020740686,0.8175105,0.3438847,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.072964,7.748180236399043,6.702754595757838,6.1561165,0,0.055137027,0.8175105,0.6853462,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.801453,8.874001649371449,0.5924091655902125,0.18411863,0,0.06555083,0.8175105,0.462172,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.803337,8.876399628688077,0.6127269723981535,0.5258565,0,0.024135385,0.8175105,0.17487943,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.749676,9.040508535140727,0.6763575250458183,0.00669525,0,0.06424825,0.8175105,0.6683827,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.129562,7.745436949702732,1.0268314682316775,0.40571624,0,0.060832012,0.8175105,0.6363313,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.80095,8.878199779969954,0.5690232005746115,0.22061722,0,0.02007057,0.8175105,0.35713738,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.800766,8.881783400778534,0.4070646138815522,0.42069113,0,0.0192413,0.8175105,0.2511176,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.750107,9.044378689688745,0.9096901804221624,0.59520936,0,0.062047783,0.8175105,0.41334608,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.13212,7.75385528162962,0.6164944294958018,0.44042474,0,0.029664394,0.8175105,0.35367453,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.802322,8.87941169227515,0.4345336081529703,0.14631747,0,0.022779925,0.8175105,0.40584895,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.80292,8.875558997005049,0.5677187793402062,0.25078848,0,0.036556248,0.8175105,0.3279515,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.750343,9.053228145308807,0.8132603241113256,1.0336602,0,0.024892459,0.8175105,0.28530055,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.136223,7.749036813738128,0.675133210363357,0.5103627,0,0.04606785,0.8175105,0.40414858,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.80064,8.879859977017537,0.3605524566487951,0.14459674,0,0.059812967,0.8175105,0.47695175,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80316,8.881751310151085,0.052677748075483595,0.102566384,0,0.028772412,0.8175105,0.14019749,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.747837,9.034318705475254,0.73586866804636,0.02043127,0,0.18049875,0.8175105,0.71889716,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.129833,7.753031111197996,0.39136757032330544,0.48210394,0,0.10463625,0.8175105,0.52112055,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.799194,8.874115527790929,0.5680228316222555,0.24406165,0,0.1365869,0.8175105,0.7968401,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.801632,8.876467550430023,0.15551734956340046,0.30313113,0,0.051880885,0.8175105,0.4547558,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.749725,9.03921598361263,0.7810824751038729,0.4894771,0,0.054804884,0.8175105,0.31516612,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.125603,7.753991105560836,1.372725837963279,0.98488975,0,0.06421447,0.8175105,0.5183178,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.79836,8.871113693037136,0.8360999269891374,0.08143424,0,0.19442932,0.8175105,0.80240166,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.7982,8.870485807004544,0.4957054748767338,0.3089978,0,0.18364017,0.8175105,0.7342633,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.750652,9.046480469260684,1.0876130491028462,1.0683438,0,0.035599012,0.8175105,0.25492966,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.134327,7.748686277202906,0.5192801286230153,0.3762953,0,0.11086039,0.8175105,0.62284553,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.7998,8.877901986525579,0.3382362572299146,0.09236304,0,0.03014601,0.8175105,0.33051684,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79933,8.869362410968066,0.8175069149395339,0.38924038,0,0.06397695,0.8175105,0.4621572,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.741974,9.053223243230494,1.0571207940531429,0.6523194,0,0.057248726,0.8175105,0.49650562,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.129086,7.748772424073324,0.9469054693250191,0.31143692,0,0.06650991,0.8175105,0.7938109,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79969,8.872224939293822,0.4986663771121665,0.16066635,0,0.08135366,0.8175105,0.6568522,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.800453,8.877108946766619,0.4253135182429982,0.20555454,0,0.04896373,0.8175105,0.25536808,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.747696,9.052828987664515,4.780299040201535,5.195707,0,0.0717637,0.8175105,0.549655,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.13378,7.746379736263614,0.6873411500301345,0.2531464,0,0.07492303,0.8175105,0.63960946,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.79734,8.86874662575299,1.007562356418856,0.14934935,0,0.18537419,0.8175105,0.8587652,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.80303,8.875643023832055,0.23471473761743242,0.13947043,0,0.024099484,0.8175105,0.29993826,47.803947,8.879425048828125,0.13928832557136425
