target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-12-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.726025,4.4712424,43.672516,4.5344267,43.711224,4.473059028356168,6.54752592946577,7.823141,0,0.22691695,0.7017517,1.6494694,43.726025,4.471242427825928,7.823198618404638
2021-12-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.672516,4.5344267,43.57676,4.3805213,43.65373,4.5373692468485025,15.254094321424848,16.335138,1,0.37052992,0.7017517,2.0987744,43.672516,4.534426689147949,16.335124662345418
2022-06-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.136864,7.7544317,48.151844,7.753538,48.13259,7.750023957529052,2.156634889437015,1.6669482,0,0.0073116883,0.7017517,0.5758969,48.136864,7.75443172454834,1.6670564042228444
2022-06-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.151844,7.753538,48.151802,7.7496066,48.14759,7.749042443465724,0.4701565086680886,0.29169822,0,0.007275823,0.7017517,0.57762086,48.151844,7.753538131713867,0.2916965436118834
2022-06-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.151802,7.7496066,48.15153,7.7494283,48.147827,7.745415788669346,0.5081856235543559,0.032877333,0,0.0072863,0.7017517,0.5393605,48.151802,7.749606609344482,0.03289426825917384
2022-06-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224995,10.52438,49.217754,10.530626,49.214394,10.529713166719915,0.379538611845223,0.9243213,0,0.09313871,0.7017517,1.2384837,49.224995,10.52437973022461,0.9241055501413236
2022-06-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15153,7.7494283,48.14006,7.7497954,48.147556,7.744997001737898,0.9063583677500229,1.2754877,0,0.009829675,0.7017517,0.54978704,48.15153,7.7494282722473145,1.2757868018824365
2022-06-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.217754,10.530626,49.217976,10.535589,49.207905,10.531939919359688,1.1507698171724061,0.3613086,0,0.073831715,0.7017517,1.0973369,49.217754,10.53062629699707,0.36130006246773794
2022-06-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14006,7.7497954,48.142757,7.7487884,48.136173,7.745663899076272,0.7679591222517054,0.30900282,0,0.007628358,0.7017517,0.5291184,48.14006,7.749795436859131,0.30906171459956017
2022-06-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.217976,10.535589,49.21806,10.53789,49.207745,10.541142535648905,1.1710443920170248,0.1673955,0,0.12261137,0.7017517,1.204784,49.217976,10.535589218139648,0.16739920902146918
2022-06-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.142757,7.7487884,48.15182,7.7496433,48.138695,7.744773069114442,1.5036515264161356,1.0097941,0,0.005592351,0.7017517,0.5400442,48.142757,7.748788356781006,1.0098352919555154
2022-06-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15182,7.7496433,48.148563,7.7573185,48.14776,7.745545510346691,0.8780126314148289,0.67481494,0,0.005857989,0.7017517,0.54339206,48.15182,7.749643325805664,0.674861109696934
2022-06-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.21806,10.53789,49.22685,10.456967,49.20817,10.540880601196578,6.43884969378959,5.957617,0,0.06429568,0.7017517,1.1189315,49.21806,10.537890434265137,5.957675794750306
2022-06-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22685,10.456967,49.223083,10.4982605,49.21739,10.458589271594455,2.9499972664549032,3.0278115,0,0.068058155,0.7017517,1.0568717,49.22685,10.4569673538208,3.0278117992296845
2022-06-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.148563,7.7573185,48.13624,7.7571564,48.14473,7.753232092189525,0.9880946604349683,1.3707656,0,0.00646734,0.7017517,0.5222722,48.148563,7.757318496704102,1.3705640536765007
2022-07-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.223083,10.4982605,49.218685,10.529863,49.215073,10.496467834532833,2.4586321056962253,2.3467371,0,0.02619649,0.7017517,0.89880854,49.223083,10.498260498046875,2.346732988603486
2022-07-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13624,7.7571564,48.14824,7.7522483,48.132397,7.752893456638617,1.7622514969990177,1.3832718,0,0.007654341,0.7017517,0.5305886,48.13624,7.7571563720703125,1.3832555537799212
2022-07-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218685,10.529863,49.22516,10.507494,49.209476,10.529137696031093,2.347772915876227,1.7770079,0,0.03737454,0.7017517,1.0233622,49.218685,10.529863357543945,1.7769058512430773
2022-07-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14824,7.7522483,48.1052,7.758968,48.14417,7.74778974802143,4.411673576050994,4.811267,0,0.007160296,0.7017517,0.5597338,48.14824,7.752248287200928,4.81146690172518
2022-07-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22516,10.507494,49.22779,10.508138,49.21481,10.510760829989051,1.4559865872150106,0.29611632,0,0.084148884,0.7017517,1.172897,49.22516,10.50749397277832,0.29639077579840273
2022-07-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1052,7.758968,48.13729,7.749495,48.101223,7.754447481367774,4.027394142236886,3.6365101,0,0.009070583,0.7017517,0.5544797,48.1052,7.758967876434326,3.6367890346065948
2022-07-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22779,10.508138,49.188,10.602428,49.217228,10.511330909953164,7.37344852337148,8.154367,0,0.07907482,0.7017517,1.1950843,49.22779,10.508137702941895,8.154547820068775
2022-07-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13729,7.749495,48.126923,7.7582455,48.13316,7.745078559312117,1.1982895708250676,1.3231084,0,0.007158615,0.7017517,0.56316257,48.13729,7.749495029449463,1.3232228202555172
2022-07-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.126923,7.7582455,48.1214,7.7581725,48.123028,7.753956850810261,0.3615570073339933,0.61402655,0,0.008041498,0.7017517,0.53652877,48.126923,7.758245468139648,0.6142300940882631
2022-07-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.188,10.602428,49.170776,10.693905,49.178387,10.603788179214327,6.605417329587569,6.91959,0,0.053881843,0.7017517,1.0714579,49.188,10.602428436279297,6.9195013651594115
2022-07-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1214,7.7581725,48.123215,7.7582374,48.117393,7.753594801966995,0.733313719591262,0.20183226,0,0.011703456,0.7017517,0.5593046,48.1214,7.758172512054443,0.20196494300998336
2022-07-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.170776,10.693905,49.167133,10.679292,49.157703,10.70060210834831,1.8709675463107729,1.1369324,0,0.23155285,0.7017517,1.5304368,49.170776,10.693904876708984,1.137024433809215
2022-07-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.167133,10.679292,49.169247,10.687603,49.15634,10.676301987365175,1.653603058042772,0.6482678,0,0.18117394,0.7017517,1.2171937,49.167133,10.679291725158691,0.6483471385345572
2022-07-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.123215,7.7582374,48.127316,7.7711196,48.11926,7.75385794092547,1.563394176905085,1.0593013,0,0.008330109,0.7017517,0.5458654,48.123215,7.758237361907959,1.0593245423035493
2022-07-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.127316,7.7711196,48.122665,7.759184,48.12347,7.7668414160737465,0.5753942568771238,1.0258743,0,0.008599028,0.7017517,0.5314758,48.127316,7.771119594573975,1.0257681162517533
2022-07-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.169247,10.687603,49.167744,10.688078,49.15937,10.68956621702387,0.9373329876354369,0.17074548,0,0.07049411,0.7017517,1.1053503,49.169247,10.687602996826172,0.170654848808848
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.11871,7.754542414058627,1.8960677343310195,2.0197093,0,0.012690298,0.7017517,0.55768824,48.122665,7.759183883666992,2.0200041601092624
2022-07-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.167744,10.688078,49.17449,10.6958685,49.157642,10.68534408402113,2.023818957202141,0.94029903,0,0.154939,0.7017517,1.1387557,49.167744,10.688077926635742,0.9401201615310071
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.103336,7.768955926147713,5.187988946121464,5.3898654,0,0.009951972,0.7017517,0.52982455,48.107132,7.773292541503906,5.389593828857018
2022-07-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.17449,10.6958685,49.16779,10.656671,49.164963,10.695913002189583,2.870442088620914,2.9455838,0,0.048699703,0.7017517,1.0576833,49.17449,10.695868492126465,2.9455155795637333
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.06028,7.802565211704833,7.199224402542508,6.9635186,0,0.009287749,0.7017517,0.5471101,48.064213,7.807007789611816,6.963475386049415
2022-07-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16779,10.656671,49.216637,10.535838,49.156548,10.648577513566932,10.572515086328545,10.325006,1,0.2601369,0.7017517,1.3789904,49.16779,10.656670570373535,10.324873181214578
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.11458,7.7560476422673705,3.0132923472121824,3.2798848,0,0.012199952,0.7017517,0.5804893,48.118717,7.760838031768799,3.280118642683669
2022-07-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.216637,10.535838,49.228542,10.535348,49.18966,10.528995382217719,4.348179095933151,1.3241105,0,0.56838727,0.7017517,3.0354564,49.216637,10.53583812713623,1.324330511554727
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.08715,7.771706283879675,1.942167522473017,2.039396,0,0.010674389,0.7017517,0.5484649,48.091064,7.776219844818115,2.0391991916834136
2022-07-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228542,10.535348,49.219116,10.536638,49.214653,10.544218081143454,0.741210995525769,1.0522231,0,0.26032895,0.7017517,1.6705971,49.228542,10.535347938537598,1.0523182531858746
2022-07-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219116,10.536638,49.23258,10.507262,49.20703,10.544653647797963,3.9299413641855545,2.6059215,0,0.2025683,0.7017517,1.4620695,49.219116,10.536638259887695,2.606063616113406
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.071987,7.78712298054096,3.4685739338599793,3.599204,0,0.012933926,0.7017517,0.55867255,48.07595,7.7917680740356445,3.599376984026482
2022-07-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23258,10.507262,49.1597,10.684737,49.21864,10.514599274984947,13.994050921579037,15.230722,1,0.26302567,0.7017517,1.6359606,49.23258,10.507262229919434,15.230729479031483
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.04495,7.813728156741988,7.377208722837532,7.173266,0,0.031222867,0.7017517,0.60076475,48.049126,7.81887674331665,7.173546230944482
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.099117,7.761273622948672,7.001048917139711,7.1551013,0,0.021638313,0.7017517,0.5892275,48.103233,7.766294002532959,7.155337344620518
2022-07-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1597,10.684737,49.15887,10.69089,49.13408,10.678880078113846,2.891819378897753,0.45682797,0,0.53967106,0.7017517,2.8752437,49.1597,10.684737205505371,0.4568049033148278
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.045162,7.8138109684489985,5.227067000140339,5.308215,0,0.030265437,0.7017517,0.62833005,48.04949,7.819267272949219,5.308310722861977
2022-07-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.15887,10.69089,49.163593,10.685238,49.14154,10.693869056532314,2.531227569811981,0.66687304,0,0.3491988,0.7017517,1.9357132,49.15887,10.690890312194824,0.666851566306628
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.068474,7.751505606023607,5.734812733018618,5.5751677,0,0.040735755,0.7017517,0.63249195,48.07285,7.756971836090088,5.575119376860773
2022-07-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.163593,10.685238,49.16865,10.696688,49.149475,10.679175542467886,2.4836412164394837,1.0047879,0,0.2861348,0.7017517,1.6276721,49.163593,10.685237884521484,1.004679874173756
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.044575,7.817377457507935,9.904159132252454,9.662439,0,0.047999278,0.7017517,0.6410924,48.04899,7.822950839996338,9.66237033181584
2022-07-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16865,10.696688,49.16716,10.692961,49.151554,10.69468821203746,1.7398429173128998,0.31771097,0,0.34174916,0.7017517,1.9032341,49.16865,10.696687698364258,0.31769426071093004
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.120007,7.753024243042602,1.7701721222893851,1.252556,0,0.0446154,0.7017517,0.67347956,48.124626,7.758915424346924,1.2524970843452168
2022-07-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16716,10.692961,49.181175,10.677965,49.14865,10.671764224143404,3.644516444897221,1.9017036,0,0.47871614,0.7017517,2.566693,49.16716,10.692960739135742,1.9018424264195408
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.131374,7.75094381125973,3.0542719541977257,3.5179493,0,0.030199284,0.7017517,0.6335804,48.135765,7.756407737731934,3.5181714465736325
2022-07-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.181175,10.677965,49.214134,10.539518,49.16359,10.6736219772418,11.250256782355933,10.706412,1,0.36424148,0.7017517,1.9774499,49.181175,10.67796516418457,10.706418818381657
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.099724,7.750517604562136,2.0938756299186423,1.5828824,0,0.034946527,0.7017517,0.6417376,48.104126,7.75613260269165,1.583131548755365
2022-07-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.214134,10.539518,49.1682,10.698963,49.165413,10.455173388893929,17.72766141152535,12.66264,1,0.7646758,0.7017517,8.163833,49.165413,10.455173388893929,17.72766141152535
2022-07-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1682,10.698963,49.16087,10.669187,49.137905,10.656932503874005,2.7046056311301623,2.3133378,0,0.6676384,0.7017517,4.5402336,49.1682,10.698963165283203,2.313443699205512
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.1139,7.749090680390108,2.7384125879369297,2.184045,0,0.029303597,0.7017517,0.64938515,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16087,10.669187,49.16477,10.680515,49.141674,10.647000746751928,3.540508912944962,0.9307257,0,0.49116355,0.7017517,2.6706953,49.16087,10.66918659210205,0.9308378396144459
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.133575,7.75192593498712,10.740762082991978,10.985915,1,0.025084592,0.7017517,0.6252661,48.137905,7.757325172424316,10.986025594844572
2022-07-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16477,10.680515,49.170406,10.606912,49.146126,10.678284629186873,5.850367629709927,5.3879156,0,0.36986104,0.7017517,2.0758147,49.16477,10.68051528930664,5.387932938836564
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,47.978046,7.6895421055339055,12.57359154302717,0.011765968,0,0.8127851,0.7017517,12.545144,47.978046,7.6895421055339055,12.57359154302717
2022-07-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.170406,10.606912,49.20889,10.53655,49.133686,10.544015057057996,8.37979137544475,6.667503,0,0.7201188,0.7017517,6.1195865,49.133686,10.544015057057996,8.37979137544475
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.02803,7.7850493702882755,3.422986038628726,0.36108363,0,0.5830496,0.7017517,3.548048,48.04876,7.821446895599365,0.36112835719488967
2022-07-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.20889,10.53655,49.233204,10.535366,49.18628,10.504504647339632,5.679014365082315,2.7052362,0,0.57834655,0.7017517,3.4203966,49.20889,10.53654956817627,2.705061019103002
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.03451,7.789726000264832,2.7800448454279025,0.3126264,0,0.50109893,0.7017517,2.6701186,48.050156,7.817060470581055,0.31276392922160434
2022-07-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233204,10.535366,49.233307,10.535105,49.218975,10.529686699415574,1.641479074164928,0.022044541,0,0.2821515,0.7017517,1.6323172,49.233204,10.53536605834961,0.022161709881389692
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.039692,7.807062777967507,1.3972139107618038,0.03291327,0,0.29867014,0.7017517,1.4110934,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233307,10.535105,49.228607,10.53209,49.222645,10.520297314699668,1.083032372387435,0.5665674,0,0.31651515,0.7017517,1.5976093,49.233307,10.535104751586914,0.5665759442658341
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.02421,7.777143710715665,4.558564447451576,0.54227185,0,0.62934965,0.7017517,4.19275,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.035255,7.819061478564506,11.803965128319794,10.814234,1,0.2894136,0.7017517,1.5182235,48.047768,7.827322959899902,10.814200694363496
2022-07-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228607,10.53209,49.218506,10.534324,49.21676,10.528547850937263,0.4623067548112796,1.134682,0,0.23630188,0.7017517,1.3399684,49.228607,10.532090187072754,1.1348682631747222
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.107357,7.703362106912705,4.95427166203435,0.02970145,0,0.6625404,0.7017517,4.936578,48.13316,7.7576375007629395,0.029720955336710174
2022-07-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218506,10.534324,49.23239,10.530729,49.198845,10.505587543581703,4.153217925978686,1.5658288,0,0.5361167,0.7017517,3.0171106,49.218506,10.534323692321777,1.565907674056426
2022-08-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23239,10.530729,49.213314,10.53372,49.216915,10.534332783716625,0.4028877728101162,2.1325219,0,0.2851392,0.7017517,1.7374346,49.23239,10.530729293823242,2.132392266323119
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.124603,7.740344104235899,10.43494851048587,10.597998,1,0.3129333,0.7017517,1.603693,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.02887,7.7922626722834165,2.9769752054670184,0.3106508,0,0.5416352,0.7017517,3.1819172,48.04878,7.823116302490234,0.3106345111211064
2022-08-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.213314,10.53372,49.215538,10.524524,49.19992,10.518087920209208,1.7984106464417686,0.71235675,0,0.35679916,0.7017517,1.8693899,49.213314,10.533720016479492,0.7122869942080166
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.03872,7.8017139295955955,1.845155961544829,0.14313821,0,0.36595678,0.7017517,1.7012154,48.048836,7.818938255310059,0.14309394330255118
2022-08-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.215538,10.524524,49.221092,10.5329275,49.201374,10.514969250757874,2.5512848995403763,0.86832017,0,0.30494824,0.7017517,1.7182428,49.215538,10.524523735046387,0.868319620668791
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.03888,7.8005573949236435,1.7110996602965944,0.38005444,0,0.35845056,0.7017517,1.8969203,48.049488,7.8205976486206055,0.38031642657117426
2022-08-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.221092,10.5329275,49.256798,10.399979,49.210014,10.519444376141616,10.114496022065566,10.436769,1,0.27525932,0.7017517,1.5706902,49.221092,10.532927513122559,10.436748899769405
2022-08-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.256798,10.399979,49.26142,10.4143095,49.207108,10.311532794979257,9.600011019879236,1.1600199,0,0.7655741,0.7017517,8.454438,49.207108,10.311532794979257,9.600011019879236
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.02454,7.783062286140899,3.929211989537556,0.32295728,0,0.5948192,0.7017517,3.6875372,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26142,10.4143095,49.25758,10.532419,49.25046,10.416302576321433,8.464571998386399,8.581768,0,0.14091383,0.7017517,1.2251874,49.26142,10.41430950164795,8.581822110506966
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.035748,7.816067984639601,1.95988360496011,0.90906495,0,0.25428724,0.7017517,1.5172201,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25758,10.532419,49.257587,10.526546,49.242996,10.52035725515812,1.683497200751199,0.42625952,0,0.3398269,0.7017517,1.8394326,49.25758,10.532419204711914,0.42626862819967465
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.039364,7.820625787210801,0.7598850188955382,0.9882416,0,0.25931856,0.7017517,1.4316604,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.257587,10.526546,49.240486,10.52603,49.246128,10.508202762165828,1.4381587234216024,1.9019436,0,0.37333837,0.7017517,1.8395416,49.257587,10.526545524597168,1.9019477990416034
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.034294,7.798654629291517,86.26732093076772,88.37736,1,0.4226463,0.7017517,2.1115685,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.240486,10.52603,49.245075,10.414264,49.22105,10.490498694261388,6.146247845123246,8.129567,0,0.5727511,0.7017517,3.3592517,49.240486,10.526029586791992,8.129592906622408
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.182713,6.430608366937871,240.32700061713206,292.03723,1,0.942171,0.7017517,53.149105,47.182713,6.430608366937871,240.32700061713206
