threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.9200009901082811,75,42,1618,53,0.9468680089485458,0.6410256410256411,0.5859375,0.9746987951807229,0.6122448979591838,0.02530120481927711,0.4140625,0.7803181475903614,0.8936135165662652,0.6101065892868096
0.9250009280508015,75,42,1618,53,0.9468680089485458,0.6410256410256411,0.5859375,0.9746987951807229,0.6122448979591838,0.02530120481927711,0.4140625,0.7803181475903614,0.8936135165662652,0.6101065892868096
0.930000865993322,74,41,1619,54,0.9468680089485458,0.6434782608695652,0.578125,0.9753012048192771,0.6090534979423868,0.02469879518072289,0.421875,0.7767131024096385,0.8936135165662652,0.6101065892868096
0.9350008039358424,72,41,1619,56,0.9457494407158836,0.6371681415929203,0.5625,0.9753012048192771,0.5975103734439834,0.02469879518072289,0.4375,0.7689006024096385,0.8936135165662652,0.6101065892868096
0.9400007418783628,72,39,1621,56,0.9468680089485458,0.6486486486486487,0.5625,0.9765060240963855,0.602510460251046,0.023493975903614458,0.4375,0.7695030120481927,0.8936135165662652,0.6101065892868096
0.9450006798208832,72,38,1622,56,0.9474272930648769,0.6545454545454545,0.5625,0.9771084337349397,0.6050420168067226,0.02289156626506024,0.4375,0.7698042168674699,0.8936135165662652,0.6101065892868096
0.9472223032744314,72,36,1624,56,0.9485458612975392,0.6666666666666666,0.5625,0.9783132530120482,0.6101694915254238,0.021686746987951807,0.4375,0.7704066265060241,0.8936135165662652,0.6101065892868096
0.9500006177634037,70,35,1625,58,0.947986577181208,0.6666666666666666,0.546875,0.9789156626506024,0.6008583690987125,0.02108433734939759,0.453125,0.7628953313253012,0.8936135165662652,0.6101065892868096
0.9550005557059241,70,32,1628,58,0.9496644295302014,0.6862745098039216,0.546875,0.980722891566265,0.6086956521739131,0.01927710843373494,0.453125,0.7637989457831325,0.8936135165662652,0.6101065892868096
0.9600004936484445,70,31,1629,58,0.9502237136465325,0.693069306930693,0.546875,0.9813253012048193,0.611353711790393,0.018674698795180723,0.453125,0.7641001506024097,0.8936135165662652,0.6101065892868096
0.9650004315909649,68,30,1630,60,0.9496644295302014,0.6938775510204082,0.53125,0.9819277108433735,0.6017699115044248,0.018072289156626505,0.46875,0.7565888554216867,0.8936135165662652,0.6101065892868096
0.9700003695334853,66,28,1632,62,0.9496644295302014,0.7021276595744681,0.515625,0.983132530120482,0.5945945945945946,0.016867469879518072,0.484375,0.749378765060241,0.8936135165662652,0.6101065892868096
0.9730968911902768,64,26,1634,64,0.9496644295302014,0.7111111111111111,0.5,0.9843373493975903,0.5871559633027522,0.01566265060240964,0.5,0.7421686746987952,0.8936135165662652,0.6101065892868096
0.9750003074760059,64,25,1635,64,0.9502237136465325,0.7191011235955056,0.5,0.9849397590361446,0.5898617511520737,0.015060240963855422,0.5,0.7424698795180723,0.8936135165662652,0.6101065892868096
0.9800002454185263,61,22,1638,67,0.9502237136465325,0.7349397590361446,0.4765625,0.9867469879518073,0.5781990521327014,0.01325301204819277,0.5234375,0.7316547439759036,0.8936135165662652,0.6101065892868096
0.9850001833610467,58,20,1640,70,0.9496644295302014,0.7435897435897436,0.453125,0.9879518072289156,0.5631067961165049,0.012048192771084338,0.546875,0.7205384036144578,0.8936135165662652,0.6101065892868096
0.9892127886386339,53,19,1641,75,0.9474272930648769,0.7361111111111112,0.4140625,0.9885542168674699,0.53,0.01144578313253012,0.5859375,0.701308358433735,0.8936135165662652,0.6101065892868096
0.9900001213035671,53,19,1641,75,0.9474272930648769,0.7361111111111112,0.4140625,0.9885542168674699,0.53,0.01144578313253012,0.5859375,0.701308358433735,0.8936135165662652,0.6101065892868096
0.9950000592460876,43,14,1646,85,0.9446308724832215,0.7543859649122807,0.3359375,0.9915662650602409,0.4648648648648648,0.008433734939759036,0.6640625,0.6637518825301205,0.8936135165662652,0.6101065892868096
0.9959358827842946,42,12,1648,86,0.9451901565995525,0.7777777777777778,0.328125,0.9927710843373494,0.46153846153846156,0.007228915662650603,0.671875,0.6604480421686747,0.8936135165662652,0.6101065892868096
0.9997209731422337,30,6,1654,98,0.941834451901566,0.8333333333333334,0.234375,0.9963855421686747,0.3658536585365853,0.0036144578313253013,0.765625,0.6153802710843373,0.8936135165662652,0.6101065892868096
0.9999922339340338,17,1,1659,111,0.9373601789709173,0.9444444444444444,0.1328125,0.9993975903614458,0.2328767123287671,0.0006024096385542169,0.8671875,0.5661050451807229,0.8936135165662652,0.6101065892868096
0.999999997188608,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8936135165662652,0.6101065892868096
