target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.006432366620290562,0.9150010521657607,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.0332485552165759,0.9150010521657607,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.12428016342152502,0.9150010521657607,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.026176512152983965,0.9150010521657607,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.05769838512305148,0.9150010521657607,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.0697504153936582,0.9150010521657607,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.08096852027932987,0.9150010521657607,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.0583064786950838,0.9150010521657607,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.7956694506797908,0.9150010521657607,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.056776776948868186,0.9150010521657607,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.016585511804093334,0.9150010521657607,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.04173515680281599,0.9150010521657607,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.11509316247701469,0.9150010521657607,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.017046699016200133,0.9150010521657607,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.029765729131206047,0.9150010521657607,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.011538928813092937,0.9150010521657607,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.19929832010833326,0.9150010521657607,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.3019660474547316,0.9150010521657607,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.007781388187918667,0.9150010521657607,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.01300197587233456,0.9150010521657607,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.03408512648379302,0.9150010521657607,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.7261874068224932,0.9150010521657607,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.06386420616206946,0.9150010521657607,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.08474353659279789,0.9150010521657607,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.007684636691475014,0.9150010521657607,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.06873513387976708,0.9150010521657607,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.05592001410502643,0.9150010521657607,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.027548664914754002,0.9150010521657607,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.02173089275052052,0.9150010521657607,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.005573364028022849,0.9150010521657607,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.126516145959028,0.9150010521657607,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.026467566869149854,0.9150010521657607,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.09309413293984249,0.9150010521657607,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.006585483296791834,0.9150010521657607,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.2326590847635426,0.9150010521657607,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.02531847434937307,0.9150010521657607,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.045752359038810454,0.9150010521657607,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.026575972559113373,0.9150010521657607,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.052127521401726454,0.9150010521657607,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.00744208837537935,0.9150010521657607,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.16177638258425092,0.9150010521657607,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.04321745430953899,0.9150010521657607,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.004173213107056443,0.9150010521657607,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.08855939955712976,0.9150010521657607,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.08220876944862485,0.9150010521657607,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.01579178558072378,0.9150010521657607,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.10221659427742895,0.9150010521657607,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.06493549336698844,0.9150010521657607,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.029378465001870992,0.9150010521657607,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.0035807231931276827,0.9150010521657607,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.013878957130681326,0.9150010521657607,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.112831257868876,0.9150010521657607,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.00445266034528823,0.9150010521657607,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.016272403668644103,0.9150010521657607,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.007991598381361232,0.9150010521657607,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.0292762671202452,0.9150010521657607,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.00560574809837552,0.9150010521657607,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.9920054940774399,0.9150010521657607,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.9992188481159474,0.9150010521657607,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.27280113409920004,0.9150010521657607,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.500378582955231,0.9150010521657607,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.497478001803561,0.9150010521657607,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9922263100103128,0.9150010521657607,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.4071025372023516,0.9150010521657607,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.569160291123957,0.9150010521657607,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.6400420646942142,0.9150010521657607,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.4642564979340713,0.9150010521657607,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.42494333078980034,0.9150010521657607,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9999996877616322,0.9150010521657607,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.46996473979431963,0.9150010521657607,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.644002572761674,0.9150010521657607,0,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.5997286428129696,0.9150010521657607,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.18674923106019328,0.9150010521657607,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.24178703830825146,0.9150010521657607,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.999438133800551,0.9150010521657607,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.7346641895034765,0.9150010521657607,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.9591214329279304,0.9150010521657607,1,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.4874870966980953,0.9150010521657607,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.5184978761188032,0.9150010521657607,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.7589755732651625,0.9150010521657607,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.9854533661119557,0.9150010521657607,1,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.47369360200420446,0.9150010521657607,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.6538824352200245,0.9150010521657607,0,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.3037001916689747,0.9150010521657607,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.7425924873875213,0.9150010521657607,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.5635321056368068,0.9150010521657607,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.8934443848913224,0.9150010521657607,0,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.002440951316243561,0.9150010521657607,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.6088980528750271,0.9150010521657607,0,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.49272667398152514,0.9150010521657607,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.2237834724898928,0.9150010521657607,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.19783220105919172,0.9150010521657607,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.31490670079252114,0.9150010521657607,0,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.03228163158928164,0.9150010521657607,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9968970269025225,0.9150010521657607,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.24754489313584743,0.9150010521657607,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.999994488935341,0.9150010521657607,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.5411606624270276,0.9150010521657607,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.7347448552640089,0.9150010521657607,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.06628083955782016,0.9150010521657607,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9984926465134003,0.9150010521657607,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.4190586779086071,0.9150010521657607,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9999342291342281,0.9150010521657607,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.34207120677207015,0.9150010521657607,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.7057460349526955,0.9150010521657607,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.10612479769654594,0.9150010521657607,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.5271706718438114,0.9150010521657607,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.38734381419889563,0.9150010521657607,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.999999997188608,0.9150010521657607,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.14072081769893255,0.9150010521657607,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.11257345647252442,0.9150010521657607,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.009230246000492617,0.9150010521657607,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.1451597426968541,0.9150010521657607,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.35044840486751927,0.9150010521657607,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.9999739404283743,0.9150010521657607,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.42396302571244293,0.9150010521657607,0,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.8820479918279144,0.9150010521657607,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.02002849786580421,0.9150010521657607,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.14133626980449426,0.9150010521657607,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.026447674787250873,0.9150010521657607,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9663029895551535,0.9150010521657607,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9999978870584422,0.9150010521657607,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.7593658173200626,0.9150010521657607,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.1396009018688598,0.9150010521657607,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.029167678085889603,0.9150010521657607,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.6599771102328811,0.9150010521657607,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9270525743468067,0.9150010521657607,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999986889854809,0.9150010521657607,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.25439487131462984,0.9150010521657607,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.001459088373746626,0.9150010521657607,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.8234731601207417,0.9150010521657607,0,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.26355509491629636,0.9150010521657607,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9999817896143987,0.9150010521657607,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.9999994081507525,0.9150010521657607,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.6218468477503748,0.9150010521657607,0,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.11118380262540101,0.9150010521657607,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.1588185192190271,0.9150010521657607,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.16801894558091793,0.9150010521657607,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9300877076928,0.9150010521657607,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9995576929254347,0.9150010521657607,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.4280491932250525,0.9150010521657607,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.242238495190254,0.9150010521657607,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.10356530048590941,0.9150010521657607,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.41152988339500746,0.9150010521657607,0,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.9920776292653525,0.9150010521657607,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.9998375876814564,0.9150010521657607,1,15.005516
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.7940017171879651,0.9150010521657607,0,5.6256437
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.022106697965673685,0.9150010521657607,0,0.19115853
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.7469611815023044,0.9150010521657607,0,0.020478735
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.3884337026113488,0.9150010521657607,0,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.4357248925077032,0.9150010521657607,0,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.4430620109900289,0.9150010521657607,0,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.005253291453915916,0.9150010521657607,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.09653748624596196,0.9150010521657607,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.6083647633548348,0.9150010521657607,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.9999995646430503,0.9150010521657607,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.9186894223380844,0.9150010521657607,1,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.9968273313407732,0.9150010521657607,1,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.0035983821335827974,0.9150010521657607,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.00016142770497038373,0.9150010521657607,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.042931044971931086,0.9150010521657607,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9999996613560101,0.9150010521657607,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.5269603923527553,0.9150010521657607,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.6213164968451171,0.9150010521657607,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.18052757268145528,0.9150010521657607,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.06503625210692977,0.9150010521657607,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.6674174349190981,0.9150010521657607,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.999994361551172,0.9150010521657607,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.07111638562564469,0.9150010521657607,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.07975223929409764,0.9150010521657607,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.037090167848803306,0.9150010521657607,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.11599058744529579,0.9150010521657607,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.5430473422504916,0.9150010521657607,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.9933239320767909,0.9150010521657607,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.280640560826686,0.9150010521657607,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.11786661456343571,0.9150010521657607,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.03000413025344012,0.9150010521657607,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.05519768792888194,0.9150010521657607,0,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.42268164603283725,0.9150010521657607,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.8498841561582059,0.9150010521657607,0,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.042524734050084674,0.9150010521657607,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.04696078632591042,0.9150010521657607,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.35859945696577056,0.9150010521657607,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.04646958943231768,0.9150010521657607,0,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.08121185170912885,0.9150010521657607,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.9488292104500241,0.9150010521657607,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.06362395796181937,0.9150010521657607,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.06333170008687518,0.9150010521657607,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.09808278845194403,0.9150010521657607,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.3706519560118146,0.9150010521657607,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.28110393037902376,0.9150010521657607,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.9965889332788119,0.9150010521657607,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.11243135800417513,0.9150010521657607,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.0976914154170812,0.9150010521657607,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.11392771041866694,0.9150010521657607,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.006573655378097536,0.9150010521657607,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.08629810979752252,0.9150010521657607,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.7172185505014586,0.9150010521657607,0,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.27090132270907674,0.9150010521657607,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.00019336112528292826,0.9150010521657607,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.0030888153210551937,0.9150010521657607,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.2822933246014534,0.9150010521657607,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.9903351222966025,0.9150010521657607,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.3595274074624504,0.9150010521657607,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.2006468820238326,0.9150010521657607,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.7741068642053591,0.9150010521657607,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.9527889064407125,0.9150010521657607,1,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.15826687886951232,0.9150010521657607,0,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.14815864246206453,0.9150010521657607,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.13083790652549274,0.9150010521657607,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.0860859451923844,0.9150010521657607,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.7835069601162084,0.9150010521657607,0,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.08455760434833154,0.9150010521657607,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.15943677139442336,0.9150010521657607,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.006287172207488872,0.9150010521657607,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.07758803321149996,0.9150010521657607,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.37608442999763586,0.9150010521657607,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.2552263539156232,0.9150010521657607,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.32273878512785326,0.9150010521657607,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.0008864551698046474,0.9150010521657607,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.3691898234722997,0.9150010521657607,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.9939614096608247,0.9150010521657607,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.013081441368074013,0.9150010521657607,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.028658575138818712,0.9150010521657607,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.03242575850290771,0.9150010521657607,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.28478802922273616,0.9150010521657607,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.7682040365098275,0.9150010521657607,0,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.15521559189839196,0.9150010521657607,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.15273401236381018,0.9150010521657607,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.001948557392718899,0.9150010521657607,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.12320922525676073,0.9150010521657607,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.67273952256741,0.9150010521657607,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.2797335695019504,0.9150010521657607,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.7311439652454331,0.9150010521657607,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.0006017298401838148,0.9150010521657607,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.07210828247019214,0.9150010521657607,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.7718561033226323,0.9150010521657607,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.034517309114502015,0.9150010521657607,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.12641107698168044,0.9150010521657607,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.49173289144849697,0.9150010521657607,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.05135598332351784,0.9150010521657607,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.10950543230619228,0.9150010521657607,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.19550921551078257,0.9150010521657607,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.012651746477371436,0.9150010521657607,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.22613575189056065,0.9150010521657607,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.08631976257873762,0.9150010521657607,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.034866040673955954,0.9150010521657607,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.5399323127187491,0.9150010521657607,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.19586417169052833,0.9150010521657607,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.07955205669640986,0.9150010521657607,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.7899035693793358,0.9150010521657607,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.45010017010909537,0.9150010521657607,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.07516543949926201,0.9150010521657607,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.17210482303298003,0.9150010521657607,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.5926059455488357,0.9150010521657607,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.027327372556624322,0.9150010521657607,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.03791546047330798,0.9150010521657607,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.2430420123658159,0.9150010521657607,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.04385711992706501,0.9150010521657607,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.23805768672221264,0.9150010521657607,0,10.554964
