target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.011482891767708158,0.9450001129327261,0,3.5728054
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.3698419565775045,0.9450001129327261,0,0.4207554
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.0010323225403017237,0.9450001129327261,0,0.0037080892
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.003013939376342683,0.9450001129327261,0,1.1778661
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.04505876130388789,0.9450001129327261,0,0.033783834
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.010350745904553949,0.9450001129327261,0,0.008998623
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.0007648162550335763,0.9450001129327261,0,7.380247
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.1567565432760531,0.9450001129327261,0,0.008285652
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.06678630661456593,0.9450001129327261,0,2.305037
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.0180332218256699,0.9450001129327261,0,0.029195528
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.004881595248123278,0.9450001129327261,0,0.09988166
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.0009371677353559225,0.9450001129327261,0,0.058136657
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.0016718126887133064,0.9450001129327261,0,0.6383796
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.004958791336789512,0.9450001129327261,0,0.003750643
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.0034665737060723557,0.9450001129327261,0,49.354767
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.05853760853219599,0.9450001129327261,0,0.10618658
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.23265842881567855,0.9450001129327261,0,7.50438
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.010979602419453787,0.9450001129327261,0,0.6069777
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.028773385708847365,0.9450001129327261,0,0.05264461
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.9823635902284098,0.9450001129327261,1,0.35621473
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.07711151598436775,0.9450001129327261,0,0.009002644
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.0157848975528275,0.9450001129327261,0,2.8760283
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.03700275799338283,0.9450001129327261,0,0.032200392
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.008388407573041181,0.9450001129327261,0,0.00341693
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.6102795806106213,0.9450001129327261,0,1.4748272
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.12397890319314746,0.9450001129327261,0,8.180235
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.06903538311234197,0.9450001129327261,0,7.754417
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.01661838165867685,0.9450001129327261,0,2.5018983
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.12441581941482821,0.9450001129327261,0,48.202354
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.12408265568162803,0.9450001129327261,0,12.3262205
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.036773075502075585,0.9450001129327261,0,0.17606051
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.008811662932975885,0.9450001129327261,0,0.039485052
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.7978541783254982,0.9450001129327261,0,0.17847928
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.015365389044271066,0.9450001129327261,0,0.05927635
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.03256249222719291,0.9450001129327261,0,7.538261
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.2601174261031384,0.9450001129327261,0,0.0038378693
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.004586459841162411,0.9450001129327261,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.006936830057304466,0.9450001129327261,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.05760708081655463,0.9450001129327261,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.005472948946083103,0.9450001129327261,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.08371458929975885,0.9450001129327261,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.029378922414470474,0.9450001129327261,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.022556501997905997,0.9450001129327261,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.04105099474813571,0.9450001129327261,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.8042581437909749,0.9450001129327261,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.000490326220643521,0.9450001129327261,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.06328228327004241,0.9450001129327261,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.0036303567463859803,0.9450001129327261,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.051217190203786504,0.9450001129327261,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,4.444424253765627e-05,0.9450001129327261,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.0002608813825627025,0.9450001129327261,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.0008205485523882741,0.9450001129327261,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.0022041848556133043,0.9450001129327261,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.04938320696808601,0.9450001129327261,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.012186995074989807,0.9450001129327261,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.0034511262959393335,0.9450001129327261,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.008990435054216478,0.9450001129327261,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.5747231227850512,0.9450001129327261,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.015493154392617451,0.9450001129327261,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.010428446318739664,0.9450001129327261,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.00010316550655157867,0.9450001129327261,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.32996827488170377,0.9450001129327261,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.044752506482168594,0.9450001129327261,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.0079164589897339,0.9450001129327261,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.0024758357233279887,0.9450001129327261,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.0030578480288638568,0.9450001129327261,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.07676455621298094,0.9450001129327261,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.019370246142029056,0.9450001129327261,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.1430947782837616,0.9450001129327261,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.001830795204253014,0.9450001129327261,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.6374466605716197,0.9450001129327261,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.011101228998146114,0.9450001129327261,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.023203148204075045,0.9450001129327261,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.0013835233659281365,0.9450001129327261,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.009496440506222436,0.9450001129327261,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.004027212659855427,0.9450001129327261,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.011426093932079941,0.9450001129327261,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.030532353777427676,0.9450001129327261,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.007076114126854915,0.9450001129327261,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.06055818226153162,0.9450001129327261,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.04276708417556152,0.9450001129327261,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.019711390648739065,0.9450001129327261,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.01715063508951447,0.9450001129327261,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.004438248222209266,0.9450001129327261,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.003969031447334725,0.9450001129327261,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.0008866621671326136,0.9450001129327261,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.0030490177113147773,0.9450001129327261,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.0032749817364323614,0.9450001129327261,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.0016119131498147146,0.9450001129327261,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.018174839261659876,0.9450001129327261,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.0033254868293551114,0.9450001129327261,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.0092267900322218,0.9450001129327261,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.15115310730622178,0.9450001129327261,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.9902101062923677,0.9450001129327261,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.9987676625527694,0.9450001129327261,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.07634273579135933,0.9450001129327261,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.7468955727997608,0.9450001129327261,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.2869240378001523,0.9450001129327261,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9950057127973124,0.9450001129327261,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.0740968058872687,0.9450001129327261,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.779146819153006,0.9450001129327261,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.4917337270673887,0.9450001129327261,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.15142990059917724,0.9450001129327261,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.5077075187085036,0.9450001129327261,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9999350699988331,0.9450001129327261,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.19579500491711524,0.9450001129327261,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.8214102903194181,0.9450001129327261,0,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.8318167617287091,0.9450001129327261,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.5490750173177057,0.9450001129327261,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.6037865302396894,0.9450001129327261,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.9980853547591167,0.9450001129327261,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.002343216306263966,0.9450001129327261,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.9577571227419921,0.9450001129327261,1,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.26722952308239833,0.9450001129327261,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.21528694586751876,0.9450001129327261,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.4150622940445379,0.9450001129327261,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.9424337655155077,0.9450001129327261,0,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.013213190962465655,0.9450001129327261,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.03421156434476528,0.9450001129327261,0,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.012546645082813307,0.9450001129327261,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.1148287718764899,0.9450001129327261,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.14240922033489203,0.9450001129327261,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.21105108007420553,0.9450001129327261,0,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.00014901361257392968,0.9450001129327261,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.9510403048869839,0.9450001129327261,1,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.5575228991653128,0.9450001129327261,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.4876878490116029,0.9450001129327261,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.47331964239514457,0.9450001129327261,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.21526899782735123,0.9450001129327261,0,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,9.32112563056553e-05,0.9450001129327261,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9991789338757835,0.9450001129327261,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.07436943272605688,0.9450001129327261,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9999999042333579,0.9450001129327261,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.9210141413168562,0.9450001129327261,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.789559461201917,0.9450001129327261,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.005395106359389504,0.9450001129327261,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9994410468073076,0.9450001129327261,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.23366983580236692,0.9450001129327261,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9998547680478027,0.9450001129327261,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.11620354118080947,0.9450001129327261,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.7372692606814616,0.9450001129327261,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.1757586797670515,0.9450001129327261,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.30495833018087853,0.9450001129327261,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.26861969497640525,0.9450001129327261,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.9999999880435583,0.9450001129327261,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.43786172384706434,0.9450001129327261,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.07841040896677805,0.9450001129327261,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,8.967040727132967e-05,0.9450001129327261,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.035815697735479865,0.9450001129327261,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.39262317998598584,0.9450001129327261,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.9999668155530633,0.9450001129327261,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.3025645521456186,0.9450001129327261,0,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.5758884126453618,0.9450001129327261,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.0008420739245235692,0.9450001129327261,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.01772024543346932,0.9450001129327261,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.2259048730103133,0.9450001129327261,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9986091416381949,0.9450001129327261,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9999999956934831,0.9450001129327261,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.8467012570367872,0.9450001129327261,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.0632062012621359,0.9450001129327261,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.0001223678561050845,0.9450001129327261,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.940837964829228,0.9450001129327261,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9093245375766815,0.9450001129327261,0,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999871840793706,0.9450001129327261,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.009094208642331295,0.9450001129327261,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,1.0970609045602581e-05,0.9450001129327261,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.9898087463392294,0.9450001129327261,1,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.07561582498314658,0.9450001129327261,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9999601470414573,0.9450001129327261,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.9999993755422008,0.9450001129327261,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.051647114913257214,0.9450001129327261,0,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.3510885240352246,0.9450001129327261,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.007961471483776244,0.9450001129327261,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.21130570437446733,0.9450001129327261,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9977948337113419,0.9450001129327261,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9998937060790779,0.9450001129327261,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.17251069962434745,0.9450001129327261,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.3042215760941897,0.9450001129327261,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.00214936697741892,0.9450001129327261,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.8405006306317689,0.9450001129327261,0,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.9999457705376584,0.9450001129327261,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.9999623808469795,0.9450001129327261,1,15.005516
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.9312683513045416,0.9450001129327261,0,5.6256437
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.012005132378931704,0.9450001129327261,0,0.19115853
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.9782839034035736,0.9450001129327261,1,0.020478735
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.11316875591006333,0.9450001129327261,0,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.43866611479488804,0.9450001129327261,0,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.3970064587816506,0.9450001129327261,0,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.003830626790921229,0.9450001129327261,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.016729062232800636,0.9450001129327261,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.041390931416802244,0.9450001129327261,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.9999999728477657,0.9450001129327261,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.09230958210056114,0.9450001129327261,0,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.9820212418393687,0.9450001129327261,1,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.0003084507089316503,0.9450001129327261,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.10989802026578965,0.9450001129327261,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.0004981229094337589,0.9450001129327261,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9999928371750438,0.9450001129327261,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.03671669695693423,0.9450001129327261,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.5229766362594741,0.9450001129327261,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.11924821708954518,0.9450001129327261,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.03216792253064206,0.9450001129327261,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.5527342933538292,0.9450001129327261,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.9999936807147689,0.9450001129327261,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.048588416914766216,0.9450001129327261,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.2098027337083692,0.9450001129327261,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.020916482901565305,0.9450001129327261,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.06800468955191584,0.9450001129327261,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.6492143171026269,0.9450001129327261,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.9976344731366649,0.9450001129327261,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.3191468716555856,0.9450001129327261,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.11486714420399437,0.9450001129327261,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.28557774913253847,0.9450001129327261,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.9461262595434152,0.9450001129327261,1,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.49515909779490924,0.9450001129327261,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.9536484593422168,0.9450001129327261,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.0007853579618004376,0.9450001129327261,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.01830092555776241,0.9450001129327261,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.9497083035411003,0.9450001129327261,1,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.6101638949969521,0.9450001129327261,0,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.4644623604525928,0.9450001129327261,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.9972832977868014,0.9450001129327261,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.9197832400008277,0.9450001129327261,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.21999249603171572,0.9450001129327261,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.030211829188129164,0.9450001129327261,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.43426070623855645,0.9450001129327261,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.48543476827953363,0.9450001129327261,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.9953845358869879,0.9450001129327261,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.00703623717951249,0.9450001129327261,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.06710873167855495,0.9450001129327261,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.3531666923166659,0.9450001129327261,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.23020012631404024,0.9450001129327261,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.0063076723573943115,0.9450001129327261,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.9853983094171589,0.9450001129327261,1,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.4085574887294403,0.9450001129327261,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.012447726158358364,0.9450001129327261,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.22916871079896062,0.9450001129327261,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.2574812285537769,0.9450001129327261,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.986367075948214,0.9450001129327261,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.15008446523633875,0.9450001129327261,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.00719648138951941,0.9450001129327261,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.24798919886955623,0.9450001129327261,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.8396448922335868,0.9450001129327261,0,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.03315007701783306,0.9450001129327261,0,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.0050443389555901485,0.9450001129327261,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.03361191423536759,0.9450001129327261,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.018572449974307455,0.9450001129327261,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.498209230823888,0.9450001129327261,0,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.11321133213687479,0.9450001129327261,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.0042452503513984744,0.9450001129327261,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.034443590748843546,0.9450001129327261,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.021834209362769613,0.9450001129327261,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.12207114977900418,0.9450001129327261,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.18442423478315237,0.9450001129327261,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.33641046973376637,0.9450001129327261,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.18273799509462485,0.9450001129327261,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.013661280743049712,0.9450001129327261,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.9963571568714661,0.9450001129327261,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.05653484465489226,0.9450001129327261,0,1.092295
