target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.54664,0.620756620044071,5.4779035986939055,6.2229757,0,0.0046131355,0.7432824,0.85869783,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.601963,0.6221339042370736,1.0342031542109027,1.6152493,0,0.004872649,0.7432824,0.84142673,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.616367,0.6219997792428547,8.671613484864158,7.985445,0,0.004160736,0.7432824,0.8060087,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.54298,0.6227854255771617,0.6771559145807446,0.05763608,0,0.004795998,0.7432824,0.73279166,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.543217,0.6225648641148797,0.659856880596202,0.036349416,0,0.0041129184,0.7432824,0.681489,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.545006,0.6220543711105221,0.8375671773038147,0.051563594,0,0.003838261,0.7432824,0.78479934,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.544415,0.6253951154855343,0.9287069761316137,0.0532163,0,0.008973335,0.7432824,0.97296953,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.544456,0.6223358381546723,7.306611462744841,7.8776712,0,0.0036826986,0.7432824,0.7497679,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.61537,0.6224261125998475,8.38183483573074,7.775192,0,0.003870696,0.7432824,0.7594347,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.544468,0.624397707125366,0.8678971616246032,0.114996836,0,0.006339276,0.7432824,0.7921838,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.54371,0.6227527589773978,7.4484874705927515,7.9476185,0,0.003611206,0.7432824,0.710184,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.61572,0.6226114801507188,8.598160431498291,8.009782,0,0.0036371737,0.7432824,0.74570286,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.543087,0.6246998661822495,1.1134809219148383,1.4106545,0,0.0069223964,0.7432824,0.8252289,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.55651,0.6229109096298632,2.045105025248912,1.3758757,0,0.0040400266,0.7432824,0.7746008,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.54326,0.6218519957970985,0.8499673403735288,0.26327547,0,0.003602088,0.7432824,0.6852902,41.53884,0.6160911917686462,0.26314632247786723
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.75474,8.937509592679481,0.7378378528792445,0.41575778,0,0.0025138825,0.7432824,0.49200967,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.751446,8.940701587192327,0.6019948318269004,0.15051761,0,0.0025390836,0.7432824,0.49180844,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.750084,8.941001766833962,0.4686274594901604,0.027724216,0,0.0025675003,0.7432824,0.4928827,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.750412,8.940804614751025,1.1032867932578125,0.670248,0,0.00258761,0.7432824,0.48513496,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.744328,8.94031078861574,0.40409404962998136,0.6877399,0,0.0026278333,0.7432824,0.48894227,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.751133,8.940411932534424,0.9216772119336467,0.42578512,0,0.0027395487,0.7432824,0.5072737,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.746937,8.939939036199116,0.8868413383985847,0.47050673,0,0.002739854,0.7432824,0.49498454,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.742672,8.940919946162602,0.3052018861170252,0.20218152,0,0.0027830072,0.7432824,0.49056357,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.74384,8.942918161691894,0.5811865859914239,0.17085266,0,0.0028469218,0.7432824,0.49401143,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.74198,8.944615375739808,0.31841058482709506,0.51562476,0,0.0029433863,0.7432824,0.47105506,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.747406,8.94414813673467,0.454523044254804,0.90415376,0,0.002941081,0.7432824,0.48817107,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.75547,8.946358870174517,7.397706941449715,7.594195,0,0.0030020587,0.7432824,0.48679245,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.755596,9.049621229765933,0.607914093515536,0.7507458,0,0.003157446,0.7432824,0.46952328,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.754745,9.059280747668467,8.640368914246105,8.324844,0,0.0032152035,0.7432824,0.46623653,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.75601,8.945042612540664,1.9450604471464525,1.438985,0,0.0033727007,0.7432824,0.5052369,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.742588,8.942962355580443,1.680211698440384,2.134112,0,0.0033586128,0.7432824,0.47938526,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.761787,8.945482402970404,2.409738802996784,1.9205843,0,0.0034134407,0.7432824,0.4894463,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.081696,7.793832117485914,0.33406757093018047,0.16788699,0,0.003122936,0.7432824,0.4524317,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.7446,8.950553784168973,7.226864339313073,7.330401,0,0.0036672486,0.7432824,0.47320256,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.082783,7.793359213862531,0.42533925406652057,0.28147385,0,0.0032688642,0.7432824,0.45822164,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.7554,9.051141547899396,8.536052195469974,8.173459,0,0.0037311937,0.7432824,0.4617909,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.079517,7.7844658561601,0.7942653206305595,0.32390055,0,0.004225925,0.7432824,0.471793,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.748657,8.931179851273546,0.9715924279963294,0.47975573,0,0.0039822585,0.7432824,0.5007139,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.081745,7.790873084878558,5.921036898522476,6.3514075,0,0.0035984172,0.7432824,0.4535207,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.748985,8.938292786420238,1.1983880864924812,1.6035222,0,0.0042060325,0.7432824,0.47527784,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12982,7.7514499269359725,0.6333828237264783,0.559683,0,0.004623315,0.7432824,0.48123768,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.80655,8.874556723105291,0.758399008540704,0.33440727,0,0.0039958293,0.7432824,0.46545216,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.73694,8.927604424817158,1.3636020188544364,0.885505,0,0.004121625,0.7432824,0.48055533,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.13491,7.748898980559497,2.4546540085873083,2.3586595,0,0.004492507,0.7432824,0.46793908,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.80832,8.887663323733431,0.7728907843078462,0.40133238,0,0.0034744937,0.7432824,0.4260986,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.740696,8.938252521625488,8.841326630440218,8.422084,0,0.004437288,0.7432824,0.46492392,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.113335,7.7526126030884495,2.1993599627269664,2.2034698,0,0.0043984107,0.7432824,0.46684718,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.807144,8.874673799358286,0.49727863279675366,0.026495254,0,0.0038129252,0.7432824,0.47017118,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74858,9.051415484521932,0.5323595591402953,0.08270326,0,0.004902567,0.7432824,0.46737707,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.09323,7.75303026056335,2.887082873787234,2.760724,0,0.0044554085,0.7432824,0.46290272,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.807827,8.881031732974257,0.41774237265490743,0.029602265,0,0.0037254656,0.7432824,0.4322099,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.750736,9.049407605875832,0.44724917046737406,0.1609604,0,0.0050133276,0.7432824,0.4839265,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.11848,7.752881579106789,1.9791147552344122,2.036373,0,0.0046763374,0.7432824,0.46524373,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.80332,8.873248153325777,0.5555707696951326,0.11251746,0,0.0056393677,0.7432824,0.45899475,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.74835,9.050645307816852,0.5567706823544076,0.78052145,0,0.0054335413,0.7432824,0.47050285,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.135174,7.743876677148106,2.5093620717406933,2.5831995,0,0.005553645,0.7432824,0.4812497,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.80595,8.874331367058423,0.4375889909381767,0.0956753,0,0.004374442,0.7432824,0.4525201,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.74894,9.039249976685468,1.3956864535334375,0.95889604,0,0.006229175,0.7432824,0.5143066,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.11154,7.744055674729682,0.5290997071660509,0.25480202,0,0.0050575794,0.7432824,0.45457873,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.80336,8.873745892714476,0.42761431543539685,0.024246003,0,0.0046652267,0.7432824,0.44996923,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.747448,9.053579927274587,1.510119685812846,1.8240228,0,0.0068142377,0.7432824,0.483793,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10906,7.745406222177575,0.4720885496023306,0.08604845,0,0.0055062836,0.7432824,0.4660684,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.802803,8.873450849697237,0.4477604326512508,0.05941004,0,0.0062279645,0.7432824,0.46620592,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.731373,9.054809790539252,0.4490395412436523,0.03991692,0,0.0066104373,0.7432824,0.48352784,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.108364,7.745899004623013,1.2911363621711407,1.0003593,0,0.005519153,0.7432824,0.46279904,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.801563,8.874403842128938,0.49778786584873647,0.28181353,0,0.005990674,0.7432824,0.43706217,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.73133,9.054306667041537,0.4759499776024775,0.016201591,0,0.006282798,0.7432824,0.4796944,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.11772,7.746662237168587,0.8845829599387331,0.9582505,0,0.0061355005,0.7432824,0.4617088,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79925,8.876316911244263,0.5317062804201192,0.09659655,0,0.0058681057,0.7432824,0.43441597,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.731327,9.053307988267626,2.214167361365603,1.9168506,0,0.0112374,0.7432824,0.53338295,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.108517,7.746130246473811,1.1689414595368806,0.8855254,0,0.0065315063,0.7432824,0.4652692,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.800663,8.876671589793624,0.3823210059683429,0.057967026,0,0.005231677,0.7432824,0.43482032,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.748627,9.049228693495671,1.5844498856647238,1.714823,0,0.009916343,0.7432824,0.51957226,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.116802,7.745459459248032,1.9502998776175364,1.7384578,0,0.0071039787,0.7432824,0.46687806,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.799664,8.875899672555164,0.6015538264654262,0.25464866,0,0.0165669,0.7432824,0.4844289,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.733025,9.054282133030545,2.0598319899415576,1.7505949,0,0.010323124,0.7432824,0.49350917,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.132378,7.744048320843843,0.7520076108165227,0.33039397,0,0.008258883,0.7432824,0.48299596,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.802635,8.874415729002287,0.4239305758490055,0.050645165,0,0.010262153,0.7432824,0.47371352,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74889,9.049361061671995,8.312817812006452,8.746356,0,0.011973136,0.7432824,0.5189691,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.135227,7.74574878832638,0.9246706049798488,0.7641024,0,0.0074489927,0.7432824,0.47322905,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.802,8.874265702044424,0.44240357637989963,0.045647427,0,0.011776988,0.7432824,0.46330854,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.745617,8.931836911720934,8.820842106119729,8.328834,0,0.020826,0.7432824,0.58719766,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.128574,7.750874522932604,5.646315643586024,5.8765535,0,0.008088537,0.7432824,0.45502815,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.80135,8.875113888942566,0.4056420941203782,0.051877484,0,0.010835792,0.7432824,0.4229283,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.801918,8.869799279709731,0.6823425047712596,0.29098287,0,0.013560389,0.7432824,0.4119596,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.747723,9.044662589047892,0.6129981204414118,0.178104,0,0.016545255,0.7432824,0.5372596,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.075542,7.748760959855961,6.414485796169316,6.1561165,0,0.008548189,0.7432824,0.45582852,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.80169,8.873379122362424,0.6279976092040056,0.18411863,0,0.02471646,0.7432824,0.4875458,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.80221,8.873877984488006,0.7872697142774397,0.5258565,0,0.008962795,0.7432824,0.39982787,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.749752,9.042128786157937,0.5694172097714726,0.00669525,0,0.022924164,0.7432824,0.56179714,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.131172,7.746479232371766,0.8753884613733013,0.40571624,0,0.010480988,0.7432824,0.47206786,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.80081,8.877141975942893,0.6408317203069582,0.22061722,0,0.021347484,0.7432824,0.42428833,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.79987,8.880344967863241,0.47552201583647535,0.42069113,0,0.008467562,0.7432824,0.39713785,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74952,9.043193136847137,1.0115764057899135,0.59520936,0,0.017809961,0.7432824,0.52262396,47.752693,9.04836368560791,0.5952568011688303
