threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.720587401241944,108,54,858,62,0.8927911275415896,0.6666666666666666,0.6352941176470588,0.9407894736842105,0.6506024096385542,0.05921052631578947,0.36470588235294116,0.7880417956656347,0.8501999484004128,0.6646122378812032
0.725576904073429,107,54,858,63,0.8918669131238447,0.6645962732919255,0.6294117647058823,0.9407894736842105,0.6465256797583082,0.05921052631578947,0.37058823529411766,0.7851006191950465,0.8501999484004128,0.6646122378812032
0.730566406904914,107,53,859,63,0.8927911275415896,0.66875,0.6294117647058823,0.9418859649122807,0.6484848484848484,0.0581140350877193,0.37058823529411766,0.7856488648090816,0.8501999484004128,0.6646122378812032
0.7355559097363991,107,52,860,63,0.8937153419593346,0.6729559748427673,0.6294117647058823,0.9429824561403509,0.6504559270516717,0.05701754385964912,0.37058823529411766,0.7861971104231167,0.8501999484004128,0.6646122378812032
0.7405454125678841,107,51,861,63,0.8946395563770795,0.6772151898734177,0.6294117647058823,0.944078947368421,0.6524390243902438,0.05592105263157895,0.37058823529411766,0.7867453560371517,0.8501999484004128,0.6646122378812032
0.745534915399369,107,51,861,63,0.8946395563770795,0.6772151898734177,0.6294117647058823,0.944078947368421,0.6524390243902438,0.05592105263157895,0.37058823529411766,0.7867453560371517,0.8501999484004128,0.6646122378812032
0.750524418230854,107,49,863,63,0.8964879852125693,0.6858974358974359,0.6294117647058823,0.9462719298245614,0.656441717791411,0.0537280701754386,0.37058823529411766,0.7878418472652219,0.8501999484004128,0.6646122378812032
0.7555139210623391,105,47,865,65,0.8964879852125693,0.6907894736842105,0.6176470588235294,0.9484649122807017,0.6521739130434782,0.051535087719298246,0.38235294117647056,0.7830559855521155,0.8501999484004128,0.6646122378812032
0.7572168911824195,105,47,865,65,0.8964879852125693,0.6907894736842105,0.6176470588235294,0.9484649122807017,0.6521739130434782,0.051535087719298246,0.38235294117647056,0.7830559855521155,0.8501999484004128,0.6646122378812032
0.7605034238938241,105,46,866,65,0.8974121996303143,0.695364238410596,0.6176470588235294,0.9495614035087719,0.6542056074766355,0.05043859649122807,0.38235294117647056,0.7836042311661506,0.8501999484004128,0.6646122378812032
0.7654929267253091,104,46,866,66,0.8964879852125693,0.6933333333333334,0.611764705882353,0.9495614035087719,0.65,0.05043859649122807,0.38823529411764707,0.7806630546955624,0.8501999484004128,0.6646122378812032
0.7704824295567941,103,45,867,67,0.8964879852125693,0.6959459459459459,0.6058823529411764,0.9506578947368421,0.6477987421383647,0.049342105263157895,0.3941176470588235,0.7782701238390093,0.8501999484004128,0.6646122378812032
0.775471932388279,103,45,867,67,0.8964879852125693,0.6959459459459459,0.6058823529411764,0.9506578947368421,0.6477987421383647,0.049342105263157895,0.3941176470588235,0.7782701238390093,0.8501999484004128,0.6646122378812032
0.7804614352197641,103,43,869,67,0.8983364140480592,0.7054794520547946,0.6058823529411764,0.9528508771929824,0.6518987341772151,0.047149122807017545,0.3941176470588235,0.7793666150670795,0.8501999484004128,0.6646122378812032
0.7854509380512491,103,43,869,67,0.8983364140480592,0.7054794520547946,0.6058823529411764,0.9528508771929824,0.6518987341772151,0.047149122807017545,0.3941176470588235,0.7793666150670795,0.8501999484004128,0.6646122378812032
0.7904404408827341,103,43,869,67,0.8983364140480592,0.7054794520547946,0.6058823529411764,0.9528508771929824,0.6518987341772151,0.047149122807017545,0.3941176470588235,0.7793666150670795,0.8501999484004128,0.6646122378812032
0.7954299437142192,103,43,869,67,0.8983364140480592,0.7054794520547946,0.6058823529411764,0.9528508771929824,0.6518987341772151,0.047149122807017545,0.3941176470588235,0.7793666150670795,0.8501999484004128,0.6646122378812032
0.8001718975560156,100,41,871,70,0.8974121996303143,0.7092198581560284,0.5882352941176471,0.9550438596491229,0.6430868167202572,0.044956140350877194,0.4117647058823529,0.771639576883385,0.8501999484004128,0.6646122378812032
0.8004194465457041,100,41,871,70,0.8974121996303143,0.7092198581560284,0.5882352941176471,0.9550438596491229,0.6430868167202572,0.044956140350877194,0.4117647058823529,0.771639576883385,0.8501999484004128,0.6646122378812032
0.8054089493771891,97,39,873,73,0.8964879852125693,0.7132352941176471,0.5705882352941176,0.9572368421052632,0.6339869281045752,0.04276315789473684,0.4294117647058823,0.7639125386996903,0.8501999484004128,0.6646122378812032
0.8103984522086741,96,37,875,74,0.8974121996303143,0.7218045112781954,0.5647058823529412,0.9594298245614035,0.6336633663366337,0.04057017543859649,0.43529411764705883,0.7620678534571723,0.8501999484004128,0.6646122378812032
0.8153879550401592,96,37,875,74,0.8974121996303143,0.7218045112781954,0.5647058823529412,0.9594298245614035,0.6336633663366337,0.04057017543859649,0.43529411764705883,0.7620678534571723,0.8501999484004128,0.6646122378812032
0.8203774578716442,96,37,875,74,0.8974121996303143,0.7218045112781954,0.5647058823529412,0.9594298245614035,0.6336633663366337,0.04057017543859649,0.43529411764705883,0.7620678534571723,0.8501999484004128,0.6646122378812032
0.8253669607031292,95,36,876,75,0.8974121996303143,0.7251908396946565,0.5588235294117647,0.9605263157894737,0.6312292358803987,0.039473684210526314,0.4411764705882353,0.7596749226006192,0.8501999484004128,0.6646122378812032
0.8264791126822292,95,35,877,75,0.8983364140480592,0.7307692307692307,0.5588235294117647,0.9616228070175439,0.6333333333333334,0.03837719298245614,0.4411764705882353,0.7602231682146543,0.8501999484004128,0.6646122378812032
0.8303564635346141,94,35,877,76,0.8974121996303143,0.7286821705426356,0.5529411764705883,0.9616228070175439,0.6287625418060201,0.03837719298245614,0.4470588235294118,0.7572819917440661,0.8501999484004128,0.6646122378812032
0.8353459663660991,91,33,879,79,0.8964879852125693,0.7338709677419355,0.5352941176470588,0.9638157894736842,0.6190476190476191,0.03618421052631579,0.4647058823529412,0.7495549535603715,0.8501999484004128,0.6646122378812032
0.8387283069270884,87,32,880,83,0.8937153419593346,0.7310924369747899,0.5117647058823529,0.9649122807017544,0.602076124567474,0.03508771929824561,0.48823529411764705,0.7383384932920536,0.8501999484004128,0.6646122378812032
0.8403354691975842,87,32,880,83,0.8937153419593346,0.7310924369747899,0.5117647058823529,0.9649122807017544,0.602076124567474,0.03508771929824561,0.48823529411764705,0.7383384932920536,0.8501999484004128,0.6646122378812032
0.8453249720290692,85,30,882,85,0.8937153419593346,0.7391304347826086,0.5,0.9671052631578947,0.5964912280701754,0.03289473684210526,0.5,0.7335526315789473,0.8501999484004128,0.6646122378812032
0.8503144748605542,84,28,884,86,0.8946395563770795,0.75,0.49411764705882355,0.9692982456140351,0.5957446808510638,0.03070175438596491,0.5058823529411764,0.7317079463364293,0.8501999484004128,0.6646122378812032
0.8553039776920393,84,28,884,86,0.8946395563770795,0.75,0.49411764705882355,0.9692982456140351,0.5957446808510638,0.03070175438596491,0.5058823529411764,0.7317079463364293,0.8501999484004128,0.6646122378812032
0.8602934805235242,83,27,885,87,0.8946395563770795,0.7545454545454545,0.48823529411764705,0.9703947368421053,0.5928571428571429,0.029605263157894735,0.5117647058823529,0.7293150154798762,0.8501999484004128,0.6646122378812032
0.8652829833550092,82,27,885,88,0.8937153419593346,0.7522935779816514,0.4823529411764706,0.9703947368421053,0.5878136200716847,0.029605263157894735,0.5176470588235295,0.726373839009288,0.8501999484004128,0.6646122378812032
0.8683893619825076,82,27,885,88,0.8937153419593346,0.7522935779816514,0.4823529411764706,0.9703947368421053,0.5878136200716847,0.029605263157894735,0.5176470588235295,0.726373839009288,0.8501999484004128,0.6646122378812032
0.8702724861864942,82,26,886,88,0.8946395563770795,0.7592592592592593,0.4823529411764706,0.9714912280701754,0.5899280575539568,0.02850877192982456,0.5176470588235295,0.726922084623323,0.8501999484004128,0.6646122378812032
0.8752619890179792,82,26,886,88,0.8946395563770795,0.7592592592592593,0.4823529411764706,0.9714912280701754,0.5899280575539568,0.02850877192982456,0.5176470588235295,0.726922084623323,0.8501999484004128,0.6646122378812032
0.8802514918494643,82,26,886,88,0.8946395563770795,0.7592592592592593,0.4823529411764706,0.9714912280701754,0.5899280575539568,0.02850877192982456,0.5176470588235295,0.726922084623323,0.8501999484004128,0.6646122378812032
0.8852409946809493,82,25,887,88,0.8955637707948244,0.7663551401869159,0.4823529411764706,0.9725877192982456,0.5920577617328521,0.027412280701754384,0.5176470588235295,0.7274703302373581,0.8501999484004128,0.6646122378812032
0.8902304975124342,82,25,887,88,0.8955637707948244,0.7663551401869159,0.4823529411764706,0.9725877192982456,0.5920577617328521,0.027412280701754384,0.5176470588235295,0.7274703302373581,0.8501999484004128,0.6646122378812032
0.8952200003439192,82,21,891,88,0.899260628465804,0.7961165048543689,0.4823529411764706,0.9769736842105263,0.6007326007326007,0.023026315789473683,0.5176470588235295,0.7296633126934985,0.8501999484004128,0.6646122378812032
0.9002095031754043,82,21,891,88,0.899260628465804,0.7961165048543689,0.4823529411764706,0.9769736842105263,0.6007326007326007,0.023026315789473683,0.5176470588235295,0.7296633126934985,0.8501999484004128,0.6646122378812032
0.9051990060068893,81,21,891,89,0.8983364140480592,0.7941176470588235,0.4764705882352941,0.9769736842105263,0.5955882352941176,0.023026315789473683,0.5235294117647059,0.7267221362229102,0.8501999484004128,0.6646122378812032
0.9101885088383743,81,20,892,89,0.899260628465804,0.801980198019802,0.4764705882352941,0.9780701754385965,0.5977859778597786,0.021929824561403508,0.5235294117647059,0.7272703818369453,0.8501999484004128,0.6646122378812032
0.9151780116698593,80,19,893,90,0.899260628465804,0.8080808080808081,0.47058823529411764,0.9791666666666666,0.5947955390334573,0.020833333333333332,0.5294117647058824,0.7248774509803921,0.8501999484004128,0.6646122378812032
0.9201675145013443,80,19,893,90,0.899260628465804,0.8080808080808081,0.47058823529411764,0.9791666666666666,0.5947955390334573,0.020833333333333332,0.5294117647058824,0.7248774509803921,0.8501999484004128,0.6646122378812032
0.9230194159518894,80,18,894,90,0.9001848428835489,0.8163265306122449,0.47058823529411764,0.9802631578947368,0.5970149253731343,0.019736842105263157,0.5294117647058824,0.7254256965944272,0.8501999484004128,0.6646122378812032
0.9251570173328293,78,18,894,92,0.8983364140480592,0.8125,0.4588235294117647,0.9802631578947368,0.5864661654135339,0.019736842105263157,0.5411764705882353,0.7195433436532508,0.8501999484004128,0.6646122378812032
0.9301465201643143,76,16,896,94,0.8983364140480592,0.8260869565217391,0.4470588235294118,0.9824561403508771,0.5801526717557252,0.017543859649122806,0.5529411764705883,0.7147574819401444,0.8501999484004128,0.6646122378812032
0.9351360229957993,75,14,898,95,0.899260628465804,0.8426966292134831,0.4411764705882353,0.9846491228070176,0.5791505791505792,0.015350877192982455,0.5588235294117647,0.7129127966976264,0.8501999484004128,0.6646122378812032
0.9401255258272844,73,14,898,97,0.8974121996303143,0.8390804597701149,0.4294117647058823,0.9846491228070176,0.5680933852140078,0.015350877192982455,0.5705882352941176,0.70703044375645,0.8501999484004128,0.6646122378812032
0.9437062169176195,73,14,898,97,0.8974121996303143,0.8390804597701149,0.4294117647058823,0.9846491228070176,0.5680933852140078,0.015350877192982455,0.5705882352941176,0.70703044375645,0.8501999484004128,0.6646122378812032
0.9451150286587694,73,14,898,97,0.8974121996303143,0.8390804597701149,0.4294117647058823,0.9846491228070176,0.5680933852140078,0.015350877192982455,0.5705882352941176,0.70703044375645,0.8501999484004128,0.6646122378812032
0.9501045314902543,72,14,898,98,0.8964879852125693,0.8372093023255814,0.4235294117647059,0.9846491228070176,0.5625,0.015350877192982455,0.5764705882352941,0.7040892672858617,0.8501999484004128,0.6646122378812032
0.9550940343217393,71,11,901,99,0.8983364140480592,0.8658536585365854,0.4176470588235294,0.9879385964912281,0.5634920634920635,0.01206140350877193,0.5823529411764706,0.7027928276573787,0.8501999484004128,0.6646122378812032
0.9600835371532244,68,10,902,102,0.8964879852125693,0.8717948717948718,0.4,0.9890350877192983,0.5483870967741936,0.010964912280701754,0.6,0.6945175438596491,0.8501999484004128,0.6646122378812032
0.9650730399847094,67,10,902,103,0.8955637707948244,0.8701298701298701,0.3941176470588235,0.9890350877192983,0.5425101214574899,0.010964912280701754,0.6058823529411764,0.6915763673890609,0.8501999484004128,0.6646122378812032
0.9653057722828171,67,9,903,103,0.8964879852125693,0.881578947368421,0.3941176470588235,0.9901315789473685,0.5447154471544716,0.009868421052631578,0.6058823529411764,0.692124613003096,0.8501999484004128,0.6646122378812032
0.9700625428161944,63,9,903,107,0.8927911275415896,0.875,0.37058823529411766,0.9901315789473685,0.5206611570247934,0.009868421052631578,0.6294117647058823,0.6803599071207431,0.8501999484004128,0.6646122378812032
0.9750520456476793,59,8,904,111,0.890018484288355,0.8805970149253731,0.34705882352941175,0.9912280701754386,0.4978902953586498,0.008771929824561403,0.6529411764705882,0.6691434468524251,0.8501999484004128,0.6646122378812032
0.9791010481050265,57,8,904,113,0.8881700554528651,0.8769230769230769,0.3352941176470588,0.9912280701754386,0.4851063829787234,0.008771929824561403,0.6647058823529411,0.6632610939112487,0.8501999484004128,0.6646122378812032
0.9800415484791644,56,8,904,114,0.8872458410351202,0.875,0.32941176470588235,0.9912280701754386,0.4786324786324786,0.008771929824561403,0.6705882352941176,0.6603199174406604,0.8501999484004128,0.6646122378812032
0.9850310513106494,47,8,904,123,0.8789279112754159,0.8545454545454545,0.27647058823529413,0.9912280701754386,0.41777777777777786,0.008771929824561403,0.7235294117647059,0.6338493292053664,0.8501999484004128,0.6646122378812032
0.988239963743353,47,8,904,123,0.8789279112754159,0.8545454545454545,0.27647058823529413,0.9912280701754386,0.41777777777777786,0.008771929824561403,0.7235294117647059,0.6338493292053664,0.8501999484004128,0.6646122378812032
0.9900205541421344,45,8,904,125,0.8770794824399261,0.8490566037735849,0.2647058823529412,0.9912280701754386,0.4035874439461884,0.008771929824561403,0.7352941176470589,0.6279669762641898,0.8501999484004128,0.6646122378812032
0.9938362095377452,37,7,905,133,0.8706099815157117,0.8409090909090909,0.21764705882352942,0.9923245614035088,0.3457943925233645,0.007675438596491228,0.7823529411764706,0.604985810113519,0.8501999484004128,0.6646122378812032
0.9950100569736194,36,7,905,134,0.8696857670979667,0.8372093023255814,0.21176470588235294,0.9923245614035088,0.3380281690140845,0.007675438596491228,0.788235294117647,0.6020446336429308,0.8501999484004128,0.6646122378812032
0.9981778029812699,29,4,908,141,0.865988909426987,0.8787878787878788,0.17058823529411765,0.9956140350877193,0.2857142857142857,0.0043859649122807015,0.8294117647058824,0.5831011351909184,0.8501999484004128,0.6646122378812032
0.9993910103462095,18,4,908,152,0.8558225508317929,0.8181818181818182,0.10588235294117647,0.9956140350877193,0.18750000000000003,0.0043859649122807015,0.8941176470588236,0.5507481940144479,0.8501999484004128,0.6646122378812032
0.9998540646275,11,0,912,159,0.8530499075785583,1.0,0.06470588235294118,1.0,0.12154696132596686,0.0,0.9352941176470588,0.5323529411764706,0.8501999484004128,0.6646122378812032
0.9999995598051045,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.9941176470588236,0.5029411764705882,0.8501999484004128,0.6646122378812032
