threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8387041436754075,32,5,1242,148,0.8927820602662929,0.8648648648648649,0.17777777777777778,0.9959903769045709,0.29493087557603687,0.00400962309542903,0.8222222222222222,0.5868840773411743,0.9383631827497104,0.7484694834674832
0.8436088462700005,31,5,1242,149,0.8920812894183602,0.8611111111111112,0.17222222222222222,0.9959903769045709,0.28703703703703703,0.00400962309542903,0.8277777777777777,0.5841062995633965,0.9383631827497104,0.7484694834674832
0.8485135488645935,30,5,1242,150,0.8913805185704274,0.8571428571428571,0.16666666666666666,0.9959903769045709,0.27906976744186046,0.00400962309542903,0.8333333333333334,0.5813285217856188,0.9383631827497104,0.7484694834674832
0.8534182514591866,27,5,1242,153,0.8892782060266293,0.84375,0.15,0.9959903769045709,0.25471698113207547,0.00400962309542903,0.85,0.5729951884522855,0.9383631827497104,0.7484694834674832
0.8583229540537796,26,5,1242,154,0.8885774351786966,0.8387096774193549,0.14444444444444443,0.9959903769045709,0.24644549763033172,0.00400962309542903,0.8555555555555555,0.5702174106745077,0.9383631827497104,0.7484694834674832
0.8605866194058926,24,5,1242,156,0.8871758934828311,0.8275862068965517,0.13333333333333333,0.9959903769045709,0.22966507177033493,0.00400962309542903,0.8666666666666667,0.5646618551189522,0.9383631827497104,0.7484694834674832
0.8632276566483726,23,4,1243,157,0.8871758934828311,0.8518518518518519,0.12777777777777777,0.9967923015236567,0.2222222222222222,0.0032076984763432237,0.8722222222222222,0.5622850396507173,0.9383631827497104,0.7484694834674832
0.8681323592429656,23,4,1243,157,0.8871758934828311,0.8518518518518519,0.12777777777777777,0.9967923015236567,0.2222222222222222,0.0032076984763432237,0.8722222222222222,0.5622850396507173,0.9383631827497104,0.7484694834674832
0.8730370618375587,23,4,1243,157,0.8871758934828311,0.8518518518518519,0.12777777777777777,0.9967923015236567,0.2222222222222222,0.0032076984763432237,0.8722222222222222,0.5622850396507173,0.9383631827497104,0.7484694834674832
0.8779417644321517,23,3,1244,157,0.8878766643307638,0.8846153846153846,0.12777777777777777,0.9975942261427426,0.2233009708737864,0.0024057738572574178,0.8722222222222222,0.5626860019602602,0.9383631827497104,0.7484694834674832
0.8828464670267447,21,3,1244,159,0.8864751226348984,0.875,0.11666666666666667,0.9975942261427426,0.20588235294117646,0.0024057738572574178,0.8833333333333333,0.5571304464047047,0.9383631827497104,0.7484694834674832
0.8877511696213377,20,2,1245,160,0.8864751226348984,0.9090909090909091,0.1111111111111111,0.9983961507618284,0.198019801980198,0.0016038492381716118,0.8888888888888888,0.5547536309364698,0.9383631827497104,0.7484694834674832
0.8926558722159308,19,2,1245,161,0.8857743517869656,0.9047619047619048,0.10555555555555556,0.9983961507618284,0.1890547263681592,0.0016038492381716118,0.8944444444444445,0.551975853158692,0.9383631827497104,0.7484694834674832
0.8975605748105238,19,2,1245,161,0.8857743517869656,0.9047619047619048,0.10555555555555556,0.9983961507618284,0.1890547263681592,0.0016038492381716118,0.8944444444444445,0.551975853158692,0.9383631827497104,0.7484694834674832
0.9024652774051168,16,1,1246,164,0.8843728100911002,0.9411764705882353,0.08888888888888889,0.9991980753809142,0.1624365482233503,0.0008019246190858059,0.9111111111111111,0.5440434821349015,0.9383631827497104,0.7484694834674832
0.9073699799997098,15,1,1246,165,0.8836720392431675,0.9375,0.08333333333333333,0.9991980753809142,0.15306122448979592,0.0008019246190858059,0.9166666666666666,0.5412657043571237,0.9383631827497104,0.7484694834674832
0.9100662933821939,14,1,1246,166,0.8829712683952348,0.9333333333333333,0.07777777777777778,0.9991980753809142,0.1435897435897436,0.0008019246190858059,0.9222222222222223,0.538487926579346,0.9383631827497104,0.7484694834674832
0.9122746825943029,13,1,1246,167,0.882270497547302,0.9285714285714286,0.07222222222222222,0.9991980753809142,0.13402061855670103,0.0008019246190858059,0.9277777777777778,0.5357101488015682,0.9383631827497104,0.7484694834674832
0.9171793851888959,12,1,1246,168,0.8815697266993693,0.9230769230769231,0.06666666666666667,0.9991980753809142,0.12435233160621761,0.0008019246190858059,0.9333333333333333,0.5329323710237904,0.9383631827497104,0.7484694834674832
0.9220840877834889,12,1,1246,168,0.8815697266993693,0.9230769230769231,0.06666666666666667,0.9991980753809142,0.12435233160621761,0.0008019246190858059,0.9333333333333333,0.5329323710237904,0.9383631827497104,0.7484694834674832
0.9269887903780819,11,1,1246,169,0.8808689558514365,0.9166666666666666,0.06111111111111111,0.9991980753809142,0.11458333333333333,0.0008019246190858059,0.9388888888888889,0.5301545932460127,0.9383631827497104,0.7484694834674832
0.931893492972675,10,1,1246,170,0.8801681850035038,0.9090909090909091,0.05555555555555555,0.9991980753809142,0.10471204188481674,0.0008019246190858059,0.9444444444444444,0.5273768154682349,0.9383631827497104,0.7484694834674832
0.936798195567268,10,1,1246,170,0.8801681850035038,0.9090909090909091,0.05555555555555555,0.9991980753809142,0.10471204188481674,0.0008019246190858059,0.9444444444444444,0.5273768154682349,0.9383631827497104,0.7484694834674832
0.941702898161861,6,1,1246,174,0.877365101611773,0.8571428571428571,0.03333333333333333,0.9991980753809142,0.06417112299465241,0.0008019246190858059,0.9666666666666667,0.5162657043571238,0.9383631827497104,0.7484694834674832
0.9466076007564541,4,0,1247,176,0.8766643307638402,1.0,0.022222222222222223,1.0,0.04347826086956522,0.0,0.9777777777777777,0.5111111111111111,0.9383631827497104,0.7484694834674832
0.9515123033510471,3,0,1247,177,0.8759635599159075,1.0,0.016666666666666666,1.0,0.03278688524590164,0.0,0.9833333333333333,0.5083333333333333,0.9383631827497104,0.7484694834674832
0.9564170059456402,3,0,1247,177,0.8759635599159075,1.0,0.016666666666666666,1.0,0.03278688524590164,0.0,0.9833333333333333,0.5083333333333333,0.9383631827497104,0.7484694834674832
0.9613217085402331,3,0,1247,177,0.8759635599159075,1.0,0.016666666666666666,1.0,0.03278688524590164,0.0,0.9833333333333333,0.5083333333333333,0.9383631827497104,0.7484694834674832
0.9662264111348262,1,0,1247,179,0.8745620182200421,1.0,0.005555555555555556,1.0,0.011049723756906079,0.0,0.9944444444444445,0.5027777777777778,0.9383631827497104,0.7484694834674832
0.9711311137294192,1,0,1247,179,0.8745620182200421,1.0,0.005555555555555556,1.0,0.011049723756906079,0.0,0.9944444444444445,0.5027777777777778,0.9383631827497104,0.7484694834674832
0.9760358163240123,1,0,1247,179,0.8745620182200421,1.0,0.005555555555555556,1.0,0.011049723756906079,0.0,0.9944444444444445,0.5027777777777778,0.9383631827497104,0.7484694834674832
0.9809405189186052,1,0,1247,179,0.8745620182200421,1.0,0.005555555555555556,1.0,0.011049723756906079,0.0,0.9944444444444445,0.5027777777777778,0.9383631827497104,0.7484694834674832
