threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8212355901743286,73,45,1617,53,0.9451901565995525,0.6186440677966102,0.5793650793650794,0.9729241877256317,0.5983606557377049,0.02707581227436823,0.42063492063492064,0.7761446335453556,0.8917206272801941,0.5622888402932517
0.8260688656708226,72,43,1619,54,0.9457494407158836,0.6260869565217392,0.5714285714285714,0.9741275571600482,0.5975103734439834,0.025872442839951864,0.42857142857142855,0.7727780642943098,0.8917206272801941,0.5622888402932517
0.8309021411673166,72,40,1622,54,0.9474272930648769,0.6428571428571429,0.5714285714285714,0.9759326113116726,0.6050420168067226,0.024067388688327317,0.42857142857142855,0.773680591370122,0.8917206272801941,0.5622888402932517
0.8357354166638107,71,39,1623,55,0.9474272930648769,0.6454545454545455,0.5634920634920635,0.9765342960288809,0.6016949152542374,0.023465703971119134,0.4365079365079365,0.7700131797604721,0.8917206272801941,0.5622888402932517
0.8405686921603047,70,38,1624,56,0.9474272930648769,0.6481481481481481,0.5555555555555556,0.9771359807460891,0.5982905982905983,0.02286401925391095,0.4444444444444444,0.7663457681508223,0.8917206272801941,0.5622888402932517
0.8406560838222504,70,38,1624,56,0.9474272930648769,0.6481481481481481,0.5555555555555556,0.9771359807460891,0.5982905982905983,0.02286401925391095,0.4444444444444444,0.7663457681508223,0.8917206272801941,0.5622888402932517
0.8454019676567988,70,36,1626,56,0.9485458612975392,0.660377358490566,0.5555555555555556,0.9783393501805054,0.6034482758620691,0.021660649819494584,0.4444444444444444,0.7669474528680305,0.8917206272801941,0.5622888402932517
0.8502352431532927,69,36,1626,57,0.947986577181208,0.6571428571428571,0.5476190476190477,0.9783393501805054,0.5974025974025974,0.021660649819494584,0.4523809523809524,0.7629791988997765,0.8917206272801941,0.5622888402932517
0.8550685186497867,69,35,1627,57,0.9485458612975392,0.6634615384615384,0.5476190476190477,0.9789410348977136,0.6,0.0210589651022864,0.4523809523809524,0.7632800412583807,0.8917206272801941,0.5622888402932517
0.8599017941462808,68,35,1627,58,0.947986577181208,0.6601941747572816,0.5396825396825397,0.9789410348977136,0.5938864628820961,0.0210589651022864,0.4603174603174603,0.7593117872901266,0.8917206272801941,0.5622888402932517
0.8647350696427748,68,34,1628,58,0.9485458612975392,0.6666666666666666,0.5396825396825397,0.9795427196149218,0.5964912280701754,0.02045728038507822,0.4603174603174603,0.7596126296487307,0.8917206272801941,0.5622888402932517
0.8695683451392688,64,34,1628,62,0.9463087248322147,0.6530612244897959,0.5079365079365079,0.9795427196149218,0.5714285714285714,0.02045728038507822,0.49206349206349204,0.7437396137757148,0.8917206272801941,0.5622888402932517
0.8744016206357629,61,32,1630,65,0.9457494407158836,0.6559139784946236,0.48412698412698413,0.9807460890493381,0.5570776255707762,0.019253910950661854,0.5158730158730159,0.7324365365881611,0.8917206272801941,0.5622888402932517
0.8792348961322569,61,29,1633,65,0.9474272930648769,0.6777777777777778,0.48412698412698413,0.9825511432009627,0.5648148148148148,0.017448856799037304,0.5158730158730159,0.7333390636639734,0.8917206272801941,0.5622888402932517
0.8807025820016866,61,29,1633,65,0.9474272930648769,0.6777777777777778,0.48412698412698413,0.9825511432009627,0.5648148148148148,0.017448856799037304,0.5158730158730159,0.7333390636639734,0.8917206272801941,0.5622888402932517
0.884068171628751,58,29,1633,68,0.9457494407158836,0.6666666666666666,0.4603174603174603,0.9825511432009627,0.5446009389671361,0.017448856799037304,0.5396825396825397,0.7214343017592115,0.8917206272801941,0.5622888402932517
0.888901447125245,56,26,1636,70,0.9463087248322147,0.6829268292682927,0.4444444444444444,0.9843561973525873,0.5384615384615384,0.015643802647412757,0.5555555555555556,0.7144003208985159,0.8917206272801941,0.5622888402932517
0.8937347226217389,54,26,1636,72,0.9451901565995525,0.675,0.42857142857142855,0.9843561973525873,0.5242718446601942,0.015643802647412757,0.5714285714285714,0.7064638129620079,0.8917206272801941,0.5622888402932517
0.898567998118233,53,23,1639,73,0.9463087248322147,0.6973684210526315,0.42063492063492064,0.9861612515042117,0.5247524752475248,0.013838748495788207,0.5793650793650794,0.7033980860695662,0.8917206272801941,0.5622888402932517
0.903401273614727,53,20,1642,73,0.947986577181208,0.726027397260274,0.42063492063492064,0.9879663056558363,0.5326633165829145,0.012033694344163659,0.5793650793650794,0.7043006131453785,0.8917206272801941,0.5622888402932517
0.9045230913162231,52,20,1642,74,0.9474272930648769,0.7222222222222222,0.4126984126984127,0.9879663056558363,0.5252525252525252,0.012033694344163659,0.5873015873015873,0.7003323591771244,0.8917206272801941,0.5622888402932517
0.908234549111221,49,18,1644,77,0.9468680089485458,0.7313432835820896,0.3888888888888889,0.9891696750902527,0.5077720207253885,0.010830324909747292,0.6111111111111112,0.6890292819895708,0.8917206272801941,0.5622888402932517
0.9130678246077151,43,18,1644,83,0.9435123042505593,0.7049180327868853,0.3412698412698413,0.9891696750902527,0.45989304812834225,0.010830324909747292,0.6587301587301587,0.665219758180047,0.8917206272801941,0.5622888402932517
0.9179011001042091,40,18,1644,86,0.941834451901566,0.6896551724137931,0.31746031746031744,0.9891696750902527,0.43478260869565216,0.010830324909747292,0.6825396825396826,0.6533149962752851,0.8917206272801941,0.5622888402932517
0.9222774624824523,38,16,1646,88,0.941834451901566,0.7037037037037037,0.30158730158730157,0.9903730445246691,0.4222222222222222,0.009626955475330927,0.6984126984126984,0.6459801730559853,0.8917206272801941,0.5622888402932517
0.9227343756007031,37,16,1646,89,0.9412751677852349,0.6981132075471698,0.29365079365079366,0.9903730445246691,0.4134078212290503,0.009626955475330927,0.7063492063492064,0.6420119190877314,0.8917206272801941,0.5622888402932517
0.9275676510971972,34,15,1647,92,0.9401565995525727,0.6938775510204082,0.2698412698412698,0.9909747292418772,0.38857142857142857,0.009025270758122744,0.7301587301587301,0.6304079995415736,0.8917206272801941,0.5622888402932517
0.9324009265936912,33,13,1649,93,0.9407158836689038,0.717391304347826,0.2619047619047619,0.9921780986762936,0.3837209302325581,0.007821901323706379,0.7380952380952381,0.6270414302905277,0.8917206272801941,0.5622888402932517
0.9372342020901852,31,9,1653,95,0.941834451901566,0.775,0.24603174603174602,0.9945848375451264,0.37349397590361444,0.005415162454873646,0.753968253968254,0.6203082917884362,0.8917206272801941,0.5622888402932517
0.9391820621490479,28,8,1654,98,0.9407158836689038,0.7777777777777778,0.2222222222222222,0.9951865222623345,0.345679012345679,0.0048134777376654635,0.7777777777777778,0.6087043722422784,0.8917206272801941,0.5622888402932517
0.9420674775866792,25,7,1655,101,0.9395973154362416,0.78125,0.1984126984126984,0.9957882069795427,0.31645569620253167,0.00421179302045728,0.8015873015873016,0.5971004526961206,0.8917206272801941,0.5622888402932517
0.9469007530831732,22,5,1657,104,0.9390380313199105,0.8148148148148148,0.1746031746031746,0.9969915764139591,0.2875816993464052,0.0030084235860409147,0.8253968253968254,0.5857973755085668,0.8917206272801941,0.5622888402932517
0.9517340285796673,17,3,1659,109,0.9373601789709173,0.85,0.1349206349206349,0.9981949458483754,0.23287671232876714,0.0018050541516245488,0.8650793650793651,0.5665577903845052,0.8917206272801941,0.5622888402932517
0.9546810096502304,15,3,1659,111,0.9362416107382551,0.8333333333333334,0.11904761904761904,0.9981949458483754,0.20833333333333331,0.0018050541516245488,0.8809523809523809,0.5586212824479972,0.8917206272801941,0.5622888402932517
0.9565673040761613,12,2,1660,114,0.9351230425055929,0.8571428571428571,0.09523809523809523,0.9987966305655837,0.17142857142857143,0.0012033694344163659,0.9047619047619048,0.5470173629018394,0.8917206272801941,0.5622888402932517
0.9614005795726553,9,1,1661,117,0.9340044742729307,0.9,0.07142857142857142,0.9993983152827918,0.1323529411764706,0.0006016847172081829,0.9285714285714286,0.5354134433556816,0.8917206272801941,0.5622888402932517
0.9662338550691494,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.8917206272801941,0.5622888402932517
0.9710671305656433,1,0,1662,125,0.930089485458613,1.0,0.007936507936507936,1.0,0.015748031496062992,0.0,0.9920634920634921,0.503968253968254,0.8917206272801941,0.5622888402932517
