target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.141327,7.740248780131748,2.0488910040559802,2.0534534,0,0.089432254,0.5453191,1.191682,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.796253,8.880814770825426,0.989995345173613,0.012518813,0,0.058127955,0.5453191,0.99754006,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.73411,8.93124580225326,1.4682725841736217,0.5282758,0,0.074501425,0.5453191,1.0891566,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.127094,7.757832025617059,1.3240457951316533,1.1139876,0,0.090158686,0.5453191,1.1927433,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.79608,8.880569061057448,0.9647731420032281,0.050391458,0,0.061770678,0.5453191,1.0134315,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.73874,8.928820715357585,1.4387807892359412,0.52167386,0,0.06740514,0.5453191,1.0515854,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.12963,7.742735107941919,2.3314829844552225,1.31202,0,0.09095184,0.5453191,1.192679,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.79586,8.880005598393963,1.013335343542216,0.021842774,0,0.059469495,0.5453191,1.0035968,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.743168,8.926015918867252,0.9472422126365156,0.41575778,0,0.068063825,0.5453191,1.0564334,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.141277,7.740744032378263,1.8362647784035624,0.7444682,0,0.08715705,0.5453191,1.1825404,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.795765,8.88073154751732,1.0070089154329984,0.010571883,0,0.058776848,0.5453191,0.9971886,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.740044,8.929119634866943,0.9348735174039559,0.15051761,0,0.06755056,0.5453191,1.0473598,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.143406,7.750606080409493,1.5493223626738792,1.1894122,0,0.0855401,0.5453191,1.1709265,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.795887,8.880844124311544,0.9844290879018437,0.015473266,0,0.058480553,0.5453191,0.9895437,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.738594,8.929236496123979,1.0915961947711161,0.027724216,0,0.07093979,0.5453191,1.0626652,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.136307,7.762591721608576,1.281048443068456,2.2187943,0,0.08784155,0.5453191,1.1783645,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.79548,8.880635083435857,1.0279599724677795,0.0130312415,0,0.06467839,0.5453191,1.0304747,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.738647,8.929829641877022,0.5293206289963688,0.670248,0,0.07033494,0.5453191,1.0626334,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.11637,7.7585171868168015,1.2313838137483364,0.7397343,0,0.096117295,0.5453191,1.2176332,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.795654,8.879641964559267,1.1138880483425504,0.12776059,0,0.063565776,0.5453191,1.0411941,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.732647,8.928532297962906,1.735927885457222,0.6877399,0,0.074044004,0.5453191,1.0838442,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.11866,7.749218696796517,1.8414136936061238,0.93256223,0,0.09067065,0.5453191,1.1925478,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.796867,8.87958622964434,0.9561523823644215,0.06308425,0,0.056636464,0.5453191,0.9908792,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.739025,8.929935113565051,0.659529390700373,0.42578512,0,0.067305304,0.5453191,1.0475641,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.126072,7.743774619572912,1.277376295998456,0.06860588,0,0.09231945,0.5453191,1.2093202,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.796013,8.879679887523773,1.2207897111926447,0.21063855,0,0.064245984,0.5453191,1.0353025,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.735104,8.928307794701803,0.7823354524088398,0.47050673,0,0.07414258,0.5453191,1.0821586,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.126328,7.744789012559607,0.889334656044078,1.2151045,0,0.09297417,0.5453191,1.2090528,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.797787,8.879885288550797,0.9152317102278634,0.18003127,0,0.06453554,0.5453191,1.0305684,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.730663,8.929075875510058,1.2991234513018601,0.20218152,0,0.08078067,0.5453191,1.1124455,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.11539,7.746938731111617,1.9180336845506645,0.7302498,0,0.10262457,0.5453191,1.2456172,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.796116,8.880015783459859,1.0498218602602456,0.026150577,0,0.070555516,0.5453191,1.0713228,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.73133,8.931264392753917,1.0789034488541622,0.17085266,0,0.08702188,0.5453191,1.1462053,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.122105,7.747955394624103,2.922743449314137,1.9977745,0,0.097619526,0.5453191,1.2252551,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.796288,8.880079892733939,1.021940336016579,0.0401275,0,0.063045815,0.5453191,1.028998,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.730537,8.932836400912997,1.570409868638572,0.51562476,0,0.07515441,0.5453191,1.0831132,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.139103,7.739770567250805,1.1511130868502575,1.5935731,0,0.10273733,0.5453191,1.2621329,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.79642,8.878995963153601,0.8730541547116314,0.43014413,0,0.06350012,0.5453191,1.0436478,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.735138,8.933435718679938,1.9712659312689136,0.90415376,0,0.07603131,0.5453191,1.0914733,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.12534,7.7441661175379135,1.941464213661874,2.794612,0,0.09493178,0.5453191,1.2071362,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.79622,8.873501281443117,1.0170152427694312,0.008005003,0,0.060577825,0.5453191,1.0170736,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.743362,8.936566306589171,8.188047851160517,7.594195,0,0.06857405,0.5453191,1.0446885,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.100204,7.744177572092014,1.1230198134565834,0.15174876,0,0.1012598,0.5453191,1.2246267,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.796288,8.873451211333352,1.2374227040808192,0.36203712,0,0.059573606,0.5453191,1.0101411,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.794315,8.86846220462409,1.2879176442632114,0.452478,0,0.04745776,0.5453191,0.9273759,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74443,9.038504474558673,1.4777783047744644,0.7507458,0,0.06841724,0.5453191,1.0335697,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.10031,7.742028083857904,3.9953024228620224,2.9524593,0,0.09658001,0.5453191,1.2005161,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.79643,8.878550490557064,1.0366815853481748,0.060173836,0,0.057698533,0.5453191,0.9983213,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.795338,8.8743660322858,0.9477275053807253,0.019660225,0,0.047375105,0.5453191,0.9277372,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.743637,9.048252286560698,7.8585432916703315,8.324844,0,0.06580322,0.5453191,1.0222678,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.127037,7.744145353885635,1.1715123123353393,0.5846671,0,0.085855514,0.5453191,1.1560819,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.79682,8.879563942235572,0.9725878461486633,0.012033161,0,0.05247419,0.5453191,0.9595495,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.795776,8.874480446678307,0.9921154484165068,0.1357796,0,0.044585012,0.5453191,0.89939135,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.744137,8.936461671930607,0.6286172166056395,1.438985,0,0.060819324,0.5453191,0.9871016,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.12314,7.749370749651795,3.5412526933411006,4.321206,0,0.08373274,0.5453191,1.1419094,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.797325,8.879869182260665,0.7732857980450866,0.43823096,0,0.04703675,0.5453191,0.91077375,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.79713,8.873980142504418,0.6301555829879287,0.38414955,0,0.04227902,0.5453191,0.8731708,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.731586,8.932300367543947,3.0766710847836922,2.134112,0,0.060021386,0.5453191,0.9786012,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.08443,7.75422077040662,2.9684109389683466,2.752734,0,0.08670168,0.5453191,1.1453699,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.797024,8.873837473917185,0.9007870566738415,0.021599011,0,0.047437385,0.5453191,0.9199948,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.796078,8.869078980714802,1.2014342070110644,0.38840193,0,0.041176837,0.5453191,0.8638177,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75005,8.939715118403102,1.3318088118048368,1.9205843,0,0.05863891,0.5453191,0.9802163,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.06958,7.784067734696284,1.2782052637245125,0.16788699,0,0.08110905,0.5453191,1.1106393,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.79694,8.87355265840421,1.0950525255023378,0.17692089,0,0.047560483,0.5453191,0.91778976,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.79732,8.874236749053262,1.2306248438184235,0.39822945,0,0.040601246,0.5453191,0.8620497,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.732895,8.943069422658139,8.038109455001345,7.330401,0,0.05946764,0.5453191,0.98148316,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.070484,7.785833843525444,1.0535676725104939,0.28147385,0,0.08015388,0.5453191,1.117628,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.7977,8.875201783958774,0.8000981383778499,0.16249017,0,0.05449125,0.5453191,0.9601735,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.799156,8.87866947006244,0.4184042612685852,0.47281316,0,0.042486195,0.5453191,0.8766004,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.744686,9.039411277662747,7.672714466659609,8.173459,0,0.0670504,0.5453191,1.0314953,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.071243,7.781945614372719,1.2884557554688336,0.32390055,0,0.08054738,0.5453191,1.1151413,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.796513,8.87397199819177,1.0169500998941816,0.056860093,0,0.0531972,0.5453191,0.95815516,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.796,8.87466755510955,0.7909868952567163,0.097034946,0,0.040674176,0.5453191,0.86090237,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.74301,8.92918308317725,1.4236235975852416,0.47975573,0,0.07002519,0.5453191,1.0395248,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.070686,7.786779958727119,6.959661800019176,6.3514075,0,0.07463031,0.5453191,1.0910243,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.797012,8.874702616204724,0.9340640463620764,0.038643647,0,0.05136471,0.5453191,0.94058275,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.795887,8.873450806641221,1.015190292606956,0.18138207,0,0.03961681,0.5453191,0.84306157,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.743835,8.935987303437654,0.6004603014503491,1.6035222,0,0.064555705,0.5453191,1.0149332,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12203,7.749292019336524,1.5008232793347642,0.559683,0,0.078813024,0.5453191,1.1126163,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.796795,8.873472805099038,1.2389983297765161,0.33440727,0,0.058343664,0.5453191,0.9962539,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.797092,8.873802036358244,0.8478035951391472,0.08153231,0,0.042741403,0.5453191,0.8827862,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.73057,8.92519607302888,1.942689005258241,0.885505,0,0.08054543,0.5453191,1.0945208,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.12677,7.746569049611106,1.7009243687198987,2.3586595,0,0.078340486,0.5453191,1.1097286,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.79721,8.87822255776889,0.7865371534263664,0.40133238,0,0.058014236,0.5453191,0.9951159,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.796516,8.874460831850165,0.9133122827435302,0.093487225,0,0.041774843,0.5453191,0.8756139,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.734943,8.935847846177403,9.12997876653165,8.422084,0,0.07246579,0.5453191,1.0591347,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.105545,7.749979786924504,1.4490273883064673,2.2034698,0,0.0848652,0.5453191,1.1338784,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.79638,8.872690405939123,0.9953077585029321,0.026495254,0,0.05936486,0.5453191,1.0019586,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.79707,8.8735339440277,0.8531890075641384,0.045303028,0,0.043102402,0.5453191,0.8868539,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.743687,9.048164001962471,1.125215699708276,0.08270326,0,0.0718497,0.5453191,1.0538456,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.085575,7.749697323247051,3.7683310243176624,2.760724,0,0.09318925,0.5453191,1.1726512,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.796234,8.87302047893982,1.0069168142627565,0.029602265,0,0.058542755,0.5453191,0.99539286,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.796684,8.873234798445317,0.80180698462883,0.35786223,0,0.044774987,0.5453191,0.89968586,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74466,9.04773442106857,0.9207431546361742,0.1609604,0,0.070580535,0.5453191,1.04621,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.110153,7.749595297123085,2.895337230285247,2.036373,0,0.09517874,0.5453191,1.1983647,48.118874,7.759132385253906,2.036466368979439
