threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.7923269425589762,38,4,1273,112,0.9187105816398038,0.9047619047619048,0.25333333333333335,0.9968676585747847,0.39583333333333337,0.0031323414252153485,0.7466666666666667,0.625100495954059,0.9547559383972853,0.7902003525002772
0.796933494550598,36,4,1273,114,0.9173090399439383,0.9,0.24,0.9968676585747847,0.3789473684210526,0.0031323414252153485,0.76,0.6184338292873923,0.9547559383972853,0.7902003525002772
0.80154004654222,33,2,1275,117,0.9166082690960056,0.9428571428571428,0.22,0.9984338292873923,0.3567567567567568,0.0015661707126076742,0.78,0.6092169146436962,0.9547559383972853,0.7902003525002772
0.806146598533842,32,2,1275,118,0.9159074982480728,0.9411764705882353,0.21333333333333335,0.9984338292873923,0.3478260869565218,0.0015661707126076742,0.7866666666666666,0.6058835813103628,0.9547559383972853,0.7902003525002772
0.8107531505254639,30,2,1275,120,0.9145059565522075,0.9375,0.2,0.9984338292873923,0.32967032967032966,0.0015661707126076742,0.8,0.5992169146436962,0.9547559383972853,0.7902003525002772
0.813638127923699,27,2,1275,123,0.9124036440084092,0.9310344827586207,0.18,0.9984338292873923,0.30167597765363124,0.0015661707126076742,0.82,0.5892169146436962,0.9547559383972853,0.7902003525002772
0.8153597025170859,27,1,1276,123,0.913104414856342,0.9642857142857143,0.18,0.9992169146436961,0.3033707865168539,0.0007830853563038371,0.82,0.5896084573218481,0.9547559383972853,0.7902003525002772
0.8199662545087079,27,1,1276,123,0.913104414856342,0.9642857142857143,0.18,0.9992169146436961,0.3033707865168539,0.0007830853563038371,0.82,0.5896084573218481,0.9547559383972853,0.7902003525002772
0.8245728065003298,26,1,1276,124,0.9124036440084092,0.9629629629629629,0.17333333333333334,0.9992169146436961,0.2937853107344633,0.0007830853563038371,0.8266666666666667,0.5862751239885147,0.9547559383972853,0.7902003525002772
0.8291793584919518,24,1,1276,126,0.9110021023125437,0.96,0.16,0.9992169146436961,0.2742857142857143,0.0007830853563038371,0.84,0.5796084573218481,0.9547559383972853,0.7902003525002772
0.8337859104835738,24,1,1276,126,0.9110021023125437,0.96,0.16,0.9992169146436961,0.2742857142857143,0.0007830853563038371,0.84,0.5796084573218481,0.9547559383972853,0.7902003525002772
0.8383924624751957,23,1,1276,127,0.9103013314646111,0.9583333333333334,0.15333333333333332,0.9992169146436961,0.264367816091954,0.0007830853563038371,0.8466666666666667,0.5762751239885147,0.9547559383972853,0.7902003525002772
0.8429990144668176,22,0,1277,128,0.9103013314646111,1.0,0.14666666666666667,1.0,0.2558139534883721,0.0,0.8533333333333334,0.5733333333333334,0.9547559383972853,0.7902003525002772
0.8476055664584395,21,0,1277,129,0.9096005606166784,1.0,0.14,1.0,0.24561403508771928,0.0,0.86,0.5700000000000001,0.9547559383972853,0.7902003525002772
0.8522121184500615,20,0,1277,130,0.9088997897687456,1.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.8666666666666667,0.5666666666666667,0.9547559383972853,0.7902003525002772
0.8568186704416835,19,0,1277,131,0.9081990189208129,1.0,0.12666666666666668,1.0,0.22485207100591717,0.0,0.8733333333333333,0.5633333333333334,0.9547559383972853,0.7902003525002772
0.8614252224333054,16,0,1277,134,0.9060967063770147,1.0,0.10666666666666667,1.0,0.1927710843373494,0.0,0.8933333333333333,0.5533333333333333,0.9547559383972853,0.7902003525002772
0.8660317744249274,15,0,1277,135,0.905395935529082,1.0,0.1,1.0,0.18181818181818182,0.0,0.9,0.55,0.9547559383972853,0.7902003525002772
0.8674656026789712,15,0,1277,135,0.905395935529082,1.0,0.1,1.0,0.18181818181818182,0.0,0.9,0.55,0.9547559383972853,0.7902003525002772
0.8706383264165494,14,0,1277,136,0.9046951646811493,1.0,0.09333333333333334,1.0,0.17073170731707318,0.0,0.9066666666666666,0.5466666666666666,0.9547559383972853,0.7902003525002772
0.8752448784081713,12,0,1277,138,0.9032936229852838,1.0,0.08,1.0,0.14814814814814814,0.0,0.92,0.54,0.9547559383972853,0.7902003525002772
0.8798514303997933,11,0,1277,139,0.9025928521373511,1.0,0.07333333333333333,1.0,0.13664596273291926,0.0,0.9266666666666666,0.5366666666666666,0.9547559383972853,0.7902003525002772
0.8844579823914152,11,0,1277,139,0.9025928521373511,1.0,0.07333333333333333,1.0,0.13664596273291926,0.0,0.9266666666666666,0.5366666666666666,0.9547559383972853,0.7902003525002772
0.8890645343830371,10,0,1277,140,0.9018920812894183,1.0,0.06666666666666667,1.0,0.125,0.0,0.9333333333333333,0.5333333333333333,0.9547559383972853,0.7902003525002772
0.8936710863746591,9,0,1277,141,0.9011913104414856,1.0,0.06,1.0,0.11320754716981131,0.0,0.94,0.53,0.9547559383972853,0.7902003525002772
0.898277638366281,7,0,1277,143,0.8997897687456202,1.0,0.04666666666666667,1.0,0.089171974522293,0.0,0.9533333333333334,0.5233333333333333,0.9547559383972853,0.7902003525002772
0.902884190357903,6,0,1277,144,0.8990889978976875,1.0,0.04,1.0,0.07692307692307693,0.0,0.96,0.52,0.9547559383972853,0.7902003525002772
0.907490742349525,5,0,1277,145,0.8983882270497547,1.0,0.03333333333333333,1.0,0.06451612903225806,0.0,0.9666666666666667,0.5166666666666667,0.9547559383972853,0.7902003525002772
0.912097294341147,5,0,1277,145,0.8983882270497547,1.0,0.03333333333333333,1.0,0.06451612903225806,0.0,0.9666666666666667,0.5166666666666667,0.9547559383972853,0.7902003525002772
0.9167038463327689,4,0,1277,146,0.897687456201822,1.0,0.02666666666666667,1.0,0.05194805194805195,0.0,0.9733333333333334,0.5133333333333333,0.9547559383972853,0.7902003525002772
0.9213103983243908,1,0,1277,149,0.8955851436580238,1.0,0.006666666666666667,1.0,0.013245033112582783,0.0,0.9933333333333333,0.5033333333333333,0.9547559383972853,0.7902003525002772
