target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.731205,9.05419530391696,2.2248480297641233,1.9168506,0,0.0134590855,0.8529076,0.49076623,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.107143,7.7486405308431126,1.2729415892963107,0.8855254,0,0.008626049,0.8529076,0.43458015,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.797737,8.878364058462246,0.5249073237508752,0.057967026,0,0.025151592,0.8529076,0.54937756,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.74815,9.05028644591211,1.5012543379391559,1.714823,0,0.01489837,0.8529076,0.4906918,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11516,7.748567413580576,2.1055347390250434,1.7384578,0,0.009368636,0.8529076,0.41622093,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.797947,8.877188546815766,0.7316167266313989,0.25464866,0,0.025143154,0.8529076,0.5480355,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.733173,9.054449589984815,2.0429649066314908,1.7505949,0,0.014033753,0.8529076,0.47302717,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.130863,7.747496083319076,0.7330558148035136,0.33039397,0,0.00954356,0.8529076,0.40341008,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.799805,8.87565937759955,0.5573699328369766,0.050645165,0,0.03189516,0.8529076,0.5978501,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74868,9.050270597391648,8.38082531214063,8.746356,0,0.014974054,0.8529076,0.47964647,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.133617,7.747397781278785,0.7287875212138211,0.7641024,0,0.0086439205,0.8529076,0.47728473,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.800255,8.87579838950032,0.47241707905677865,0.045647427,0,0.030558217,0.8529076,0.5090453,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.7457,8.934094307017386,8.651824190765492,8.328834,0,0.03121981,0.8529076,0.45540568,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.127705,7.7532250862021845,5.545448222687773,5.8765535,0,0.009564413,0.8529076,0.39368248,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.7995,8.875708497897024,0.544506229563562,0.051877484,0,0.031371262,0.8529076,0.54374075,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.799988,8.872244586233828,0.658134654876998,0.29098287,0,0.016703779,0.8529076,0.4777011,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.748257,9.044749954820588,0.5571909528141216,0.178104,0,0.01814771,0.8529076,0.4904908,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.074997,7.75106936932312,6.470819160229128,6.1561165,0,0.010265424,0.8529076,0.37680012,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.79982,8.873739127174847,0.6941329102173774,0.18411863,0,0.025394486,0.8529076,0.5980774,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.800655,8.876069298768076,0.6460486272387311,0.5258565,0,0.013277554,0.8529076,0.4404261,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.749737,9.042745275744494,0.5333897560210633,0.00669525,0,0.017351752,0.8529076,0.52589774,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.130226,7.74854657886056,0.7931338833626147,0.40571624,0,0.009097881,0.8529076,0.42078906,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.799393,8.876383255194897,0.7852462269189312,0.22061722,0,0.020174626,0.8529076,0.5764489,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.798607,8.882236821357303,0.6437748981940783,0.42069113,0,0.013487543,0.8529076,0.42791718,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74981,9.042804339352061,1.0318211280021616,0.59520936,0,0.014623824,0.8529076,0.5240464,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.131992,7.754408338438,0.6308892605260489,0.44042474,0,0.009286372,0.8529076,0.3362154,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.800518,8.878952089814518,0.5419631346090629,0.14631747,0,0.018143428,0.8529076,0.5601006,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.800213,8.877260384822339,0.6087199992405629,0.25078848,0,0.016710164,0.8529076,0.4666516,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74916,9.050911784369891,0.6766264997106607,1.0336602,0,0.014219698,0.8529076,0.5022463,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.135384,7.751803476471347,0.4496867797786019,0.5103627,0,0.010796304,0.8529076,0.30275148,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79918,8.880624252869437,0.46495723910722664,0.14459674,0,0.028305005,0.8529076,0.5482546,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.800713,8.880852202863343,0.3323849202407122,0.102566384,0,0.01353828,0.8529076,0.4109058,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.748272,9.03761877364763,0.5124310066258649,0.02043127,0,0.022725586,0.8529076,0.4935342,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.13121,7.754647223799598,0.3405219668080625,0.48210394,0,0.010155565,0.8529076,0.32696941,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.798733,8.878595948017518,0.4216275448092562,0.24406165,0,0.055805016,0.8529076,0.5835285,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.800293,8.880101759160732,0.23847964771526142,0.30313113,0,0.020696541,0.8529076,0.39164042,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.74847,9.037484878524443,0.9553432131300107,0.4894771,0,0.019527048,0.8529076,0.5038836,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.126896,7.755776431356836,1.2272081215157895,0.98488975,0,0.01087929,0.8529076,0.32466012,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.797802,8.874799686681794,0.6518179044828646,0.08143424,0,0.076546066,0.8529076,0.6425383,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.7989,8.876786190156102,0.37634615948523814,0.3089978,0,0.029222555,0.8529076,0.37738517,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.74916,9.043763609930672,1.182012404265576,1.0683438,0,0.020090634,0.8529076,0.51666254,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.135857,7.7532495595605635,0.23092500494607401,0.3762953,0,0.012854608,0.8529076,0.2688685,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79816,8.876264908865982,0.5569429048335125,0.09236304,0,0.03314029,0.8529076,0.54778904,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.798523,8.87244187317647,0.6605551627789968,0.38924038,0,0.020690521,0.8529076,0.39408195,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.741894,9.05328618264883,1.063590312930808,0.6523194,0,0.02029726,0.8529076,0.49896845,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.13229,7.753269178383746,0.5217688241485221,0.31143692,0,0.011361173,0.8529076,0.30817786,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.798794,8.875342412933316,0.40404710598800214,0.16066635,0,0.045114428,0.8529076,0.53769255,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79882,8.877485247506401,0.5882143922810342,0.20555454,0,0.020893348,0.8529076,0.3938605,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.7479,9.053536009339673,4.831122323765967,5.195707,0,0.021028426,0.8529076,0.49474975,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.134644,7.750859870243853,0.34302344363967624,0.2531464,0,0.012398986,0.8529076,0.32754004,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.79812,8.873047829679845,0.7138498097825444,0.14934935,0,0.066594675,0.8529076,0.5634099,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.80065,8.87696213619528,0.27187738112373044,0.13947043,0,0.024834944,0.8529076,0.40926802,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.746624,8.981603856440847,5.274107412552682,4.66992,0,0.15127303,0.8529076,0.7682005,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.132893,7.7529147013168105,0.8527217976375392,0.71817833,0,0.011910717,0.8529076,0.30572987,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.799583,8.874359877613436,0.5308819125754103,0.027231557,0,0.027539495,0.8529076,0.5268214,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.799824,8.876695962703147,0.39338643212001967,0.06675763,0,0.02748321,0.8529076,0.3620309,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.749893,9.046204321234619,0.7825056982415587,0.38397732,0,0.022807764,0.8529076,0.5116336,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.138054,7.747190361293012,16.988330250577082,17.241764,0,0.013689046,0.8529076,0.302078,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79906,8.874539410119594,0.6359807625697189,0.094866306,0,0.042648982,0.8529076,0.5614608,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.799435,8.877016284604924,0.5336966516744337,0.12698,0,0.027210899,0.8529076,0.41735578,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.748512,9.050927358145573,8.188932076139135,8.600712,0,0.026311772,0.8529076,0.5296746,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.81177,7.487747107449403,4.67207690502209,27.749002,0,0.93619806,0.8529076,26.595821,47.81177,7.487747107449403,4.67207690502209
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.80005,8.874087609494156,0.558333508086111,0.039173372,0,0.0513852,0.8529076,0.57455844,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.80056,8.876559042814614,0.4450321781543689,0.01762509,0,0.028844763,0.8529076,0.43660015,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.74558,8.936355279454592,9.011815218765156,8.6150465,0,0.057065945,0.8529076,0.52101254,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.457253,7.0047471370499705,75.32518441446827,125.0141,1,0.964531,0.8529076,52.77632,47.457253,7.0047471370499705,75.32518441446827
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.80015,8.875046141524566,0.4648524263556155,0.03310304,0,0.036239777,0.8529076,0.49709097,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.80092,8.877039192216726,0.39152864647066477,0.16738598,0,0.045946967,0.8529076,0.3920879,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.748642,9.051318172808628,8.840690154626227,9.227062,0,0.026890174,0.8529076,0.5089549,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.943283,5.646983872314225,46.30645236067603,91.08314,1,0.96577114,0.8529076,46.550896,46.943283,5.646983872314225,46.30645236067603
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.79956,8.874618828285138,0.6409816434422535,0.14168195,0,0.084669806,0.8529076,0.533201,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.80141,8.875047700630725,0.5758236094401106,0.21562144,0,0.071208514,0.8529076,0.37791267,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.746735,8.925527538502365,5.420810682031417,4.758109,0,0.18910268,0.8529076,0.76532584,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.4327,4.682871106080216,85.43021190536176,124.72864,1,0.96310455,0.8529076,48.06911,46.4327,4.682871106080216,85.43021190536176
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.800682,8.87271852549878,0.6489552326047388,0.06470497,0,0.049034476,0.8529076,0.64239246,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.80237,8.876883596919942,0.2800749955363483,0.17634758,0,0.033197913,0.8529076,0.40867734,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.755177,8.989524793403481,5.229954062715047,4.8179927,0,0.03940993,0.8529076,0.60162914,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.268646,4.275881496084767,198.495551700434,249.03783,1,0.96958566,0.8529076,56.2648,45.268646,4.275881496084767,198.495551700434
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.80027,8.875010609979997,0.18380807715317696,0.4830556,0,0.11611192,0.8529076,0.54733527,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.80052,8.876886836695578,0.24509744805672423,0.46752492,0,0.18133165,0.8529076,0.43552086,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.74651,9.05350570516989,2.2819206510316308,2.6099024,0,0.054750934,0.8529076,0.5473883,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,43.12039,3.552645049085455,86.68482489990559,137.82597,1,0.9699755,0.8529076,51.142097,43.12039,3.552645049085455,86.68482489990559
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.798576,8.86937890461745,0.9115258837285035,0.46634042,0,0.10625098,0.8529076,0.5143784,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.798733,8.871221189658744,0.95073713892789,0.55024606,0,0.14849862,0.8529076,0.42309973,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.74937,9.018469594853432,67.20803075803093,67.77549,1,0.10832016,0.8529076,0.56840456,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,42.128242,2.484138993559901,158.8593645810513,206.60591,1,0.9701297,0.8529076,53.92264,42.128242,2.484138993559901,158.8593645810513
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.798504,8.874856640144019,0.5139612091933837,0.08129735,0,0.049278125,0.8529076,0.56826866,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.80136,8.87729842306779,0.16222819228547647,0.30818436,0,0.06999715,0.8529076,0.4271688,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.767918,7.6136409139338825,71.12085100636163,13.891591,0,0.9785719,0.8529076,84.620636,46.767918,7.6136409139338825,71.12085100636163
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.413536,0.46855416903535496,110.72303568092337,133.05751,1,0.9484974,0.8529076,29.35474,41.413536,0.46855416903535496,110.72303568092337
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.798607,8.874254499706332,1.4271857662427514,0.9294909,0,0.13688135,0.8529076,0.5357213,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.79911,8.876802520186137,0.790469298403418,0.44256064,0,0.09814563,0.8529076,0.35901138,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.90658,7.7063623234297065,55.06915765847534,0.509594,0,0.9639326,0.8529076,55.13886,46.90658,7.7063623234297065,55.06915765847534
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,41.085693,-1.1091105360156013,73.83968921604244,104.31788,1,0.9493584,0.8529076,32.83208,41.085693,-1.1091105360156013,73.83968921604244
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.806503,8.877308243864062,0.4381060817127637,0.82187355,0,0.08464745,0.8529076,0.58707315,47.809895,8.883350372314453,0.8220710003951367
