target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.792248,8.866519311138184,1.4856057140021646,0.13947043,0,0.112723246,0.7762076,1.6164112,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.737835,8.976133131220193,5.878710366575698,4.66992,0,0.15935065,0.7762076,1.7863045,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.122086,7.739382287297909,2.1569522900453935,0.71817833,0,0.13768525,0.7762076,1.8689101,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.78802,8.862467737207334,2.083324314240273,0.027231557,0,0.14732797,0.7762076,2.080465,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.79026,8.865627089807626,1.739794610851527,0.06675763,0,0.1283207,0.7762076,1.6997442,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.74201,9.041596710929511,1.533644342982764,0.38397732,0,0.112001576,0.7762076,1.4075303,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.12705,7.7322590853167465,15.738032445402697,17.241764,0,0.13941778,0.7762076,1.9488975,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.785904,8.861036156787502,2.412715790968782,0.094866306,0,0.18407923,0.7762076,2.3313448,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.78952,8.865381564702055,1.9216645114908624,0.12698,0,0.14002682,0.7762076,1.8136418,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.740772,9.046477373171136,7.907551338475033,8.600712,0,0.11368235,0.7762076,1.4082632,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.579926,7.0332592740088185,43.011540714269934,27.749002,0,0.898467,0.7762076,68.84169,47.579926,7.0332592740088185,43.011540714269934
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.7874,8.861156111844782,2.250279498996966,0.039173372,0,0.17116001,0.7762076,2.2690682,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.79153,8.866016400513582,1.717803620883477,0.01762509,0,0.12373874,0.7762076,1.708401,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.73542,8.928756627032271,9.723542392250744,8.6150465,0,0.15815395,0.7762076,1.761472,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.262,6.673939834411946,47.33807602047534,125.0141,1,0.91439533,0.7762076,85.613556,47.262,6.673939834411946,47.33807602047534
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.787186,8.861764826418792,2.2083718781736934,0.03310304,0,0.17098048,0.7762076,2.2375345,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.79212,8.8662807219148,1.600580706516479,0.16738598,0,0.115942955,0.7762076,1.6503546,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.740513,9.046277977599555,8.54484445452402,9.227062,0,0.117616735,0.7762076,1.4480944,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.49144,5.020831455773459,30.11448719134998,91.08314,1,0.95255035,0.7762076,115.36324,46.49144,5.020831455773459,30.11448719134998
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.778774,8.85002679292171,3.5916572087474847,0.14168195,0,0.30637136,0.7762076,3.479262,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.789017,8.859981633814513,2.3550346388642,0.21562144,0,0.18139133,0.7762076,2.1474628,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.73167,8.911837305755208,6.9571530552243015,4.758109,0,0.26315486,0.7762076,2.7019897,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.998024,4.096670812630058,61.342614167021175,124.72864,1,0.94876325,0.7762076,113.75449,45.998024,4.096670812630058,61.342614167021175
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.788326,8.859336691202037,2.3188309835275707,0.06470497,0,0.16222282,0.7762076,2.3234823,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.792385,8.86539554251211,1.6752813542625105,0.17634758,0,0.13812418,0.7762076,1.8078196,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.746532,8.984429340782526,5.5881647134698635,4.8179927,0,0.13123298,0.7762076,1.5802112,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.912334,3.7724273203682905,157.05161497444877,249.03783,1,0.9499781,0.7762076,111.69034,44.912334,3.7724273203682905,157.05161497444877
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.787285,8.860242196157484,1.9284132597025867,0.4830556,0,0.17660734,0.7762076,2.3597054,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.786636,8.86054068780041,1.9872149418161695,0.46752492,0,0.21686351,0.7762076,2.3971348,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.73803,9.047731554469383,2.383698507436812,2.6099024,0,0.1270867,0.7762076,1.5509809,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.752476,3.0271306032054834,28.973385421790084,137.82597,1,0.9530303,0.7762076,109.32712,42.752476,3.0271306032054834,28.973385421790084
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.781376,8.85016377275078,3.2198602668297545,0.46634042,0,0.24304329,0.7762076,2.8967657,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.78591,8.85650300732567,2.741588372980554,0.55024606,0,0.19047414,0.7762076,2.2191646,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.740154,9.0124170332828,66.17279543791533,67.77549,1,0.13909405,0.7762076,1.6453444,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.76969,2.033638849127432,112.68650413908911,206.60591,1,0.952442,0.7762076,108.05159,41.76969,2.033638849127432,112.68650413908911
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.784622,8.860250754071393,2.4018235441899978,0.08129735,0,0.18868919,0.7762076,2.4447513,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.79118,8.864985855296187,1.5998195905457742,0.30818436,0,0.13750017,0.7762076,1.8822757,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.54622,7.3237009962263135,104.2419461218504,13.891591,0,0.9557757,0.7762076,117.501,46.54622,7.3237009962263135,104.2419461218504
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.884163,-0.1279034592655388,76.8148111067612,133.05751,1,0.95235074,0.7762076,106.179115,40.884163,-0.1279034592655388,76.8148111067612
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.782013,8.855567111981395,3.7308083291291116,0.9294909,0,0.23662335,0.7762076,2.840078,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.788025,8.863731986555642,2.3389891623256527,0.44256064,0,0.15070139,0.7762076,1.9266495,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.50743,7.192497067643785,114.06537010171137,0.509594,0,0.94624,0.7762076,113.71324,46.50743,7.192497067643785,114.06537010171137
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.58119,-1.6597222392916893,35.25263764617894,104.31788,1,0.94938594,0.7762076,105.23598,40.58119,-1.6597222392916893,35.25263764617894
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.79151,8.86051083957793,1.9151068103641375,0.82187355,0,0.19691308,0.7762076,2.657652,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.79217,8.865150488770444,1.610730566820305,0.3198229,0,0.1371913,0.7762076,1.8967144,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,46.72345,7.470423744506901,43.831362820122195,55.11919,1,0.91076064,0.7762076,81.731804,46.72345,7.470423744506901,43.831362820122195
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.110752,-2.7217495263345364,101.55500414623202,201.43974,1,0.9465724,0.7762076,104.36592,40.110752,-2.7217495263345364,101.55500414623202
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.78518,8.857727199132793,2.5463780338851256,0.16338648,0,0.1880994,0.7762076,2.5623317,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.789795,8.864481599145943,1.8253638027550647,0.17875868,0,0.13261431,0.7762076,1.8427262,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.34692,6.512116000392924,115.74492851311727,0.58317,0,0.9491382,0.7762076,115.51649,46.34692,6.512116000392924,115.74492851311727
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.519337,-3.772374382259538,80.5089861469001,143.87059,1,0.94940907,0.7762076,101.456116,38.519337,-3.772374382259538,80.5089861469001
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.78329,8.858521140280136,2.7397568757340407,0.130569,0,0.2047433,0.7762076,2.6597893,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.78793,8.865499222454892,1.9983976028243269,0.13459721,0,0.1476688,0.7762076,1.9316456,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,46.430542,6.551221870491485,98.61731319626067,9.556487,0,0.93614835,0.7762076,106.421486,46.430542,6.551221870491485,98.61731319626067
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.24681,-3.928679003056926,91.08768296670802,177.66501,1,0.94572467,0.7762076,99.3599,37.24681,-3.928679003056926,91.08768296670802
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.781425,8.853357480412049,3.0243773917297925,0.12579176,0,0.2615136,0.7762076,3.1376712,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.78722,8.862222105030352,1.8687007651909804,0.45432994,0,0.18637417,0.7762076,2.2018406,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.465015,6.482808654487001,90.40956732864191,9.751459,0,0.9286605,0.7762076,99.02872,46.465015,6.482808654487001,90.40956732864191
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.44749,-5.606949984107594,38.21956573385406,118.63031,1,0.94687915,0.7762076,95.25013,36.44749,-5.606949984107594,38.21956573385406
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.776966,8.8486391497468,3.6756656293854957,0.08393121,0,0.3189651,0.7762076,3.6234868,47.80188,8.88004207611084,0.08408387548807592
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.78137,8.850955141477229,3.2111116248646585,0.4158961,0,0.27977282,0.7762076,2.8731782,47.801872,8.874473571777344,0.4159484218833891
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,46.408775,6.349129441501993,4.241863591567444,105.29384,1,0.9314202,0.7762076,101.56405,46.408775,6.349129441501993,4.241863591567444
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,35.858303,-6.634763215703066,89.8014842211151,0.23741017,0,0.94086814,0.7762076,89.7,35.858303,-6.634763215703066,89.8014842211151
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.778435,8.848287476355035,3.636744933532065,0.07425469,0,0.309185,0.7762076,3.561252,47.8026,8.8797025680542,0.07436278774061558
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80272,8.879898,47.802498,8.880113,47.78523,8.859966417605813,2.439708620512071,0.029256893,0,0.22522314,0.7762076,2.4448867,47.80272,8.879898071289062,0.029361740142233063
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),46.406265,6.2939243,43.118618,3.1282904,45.639717,5.351473606583474,331.3357910567589,442.7557,1,0.9539679,0.7762076,111.54857,45.639717,5.351473606583474,331.3357910567589
2020-09-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.500965,-6.0288234,36.477024,-6.017776,36.486427,-6.050722759767666,3.125707046636601,2.8392608,0,0.22524926,0.7762076,2.5342994,36.500965,-6.028823375701904,2.839416113992981
2020-09-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802902,8.880591,47.80181,8.874193,47.781643,8.853712177528843,2.714823037134888,0.4929872,0,0.26200032,0.7762076,3.0958338,47.802902,8.88059139251709,0.4930310885056451
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802498,8.880113,47.802094,8.879432,47.784233,8.859454473585172,2.484195636248353,0.06794517,0,0.24084914,0.7762076,2.5461462,47.802498,8.880112648010254,0.06788300054168281
2020-09-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),43.118618,3.1282904,41.678387,1.1197089,42.384575,2.349076773814475,128.35627440147383,229.87794,1,0.9542759,0.7762076,103.07637,42.384575,2.349076773814475,128.35627440147383
2020-09-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.477024,-6.017776,36.503082,-6.028866,36.461605,-6.039672721430036,4.712179818453011,3.0623043,0,0.23213008,0.7762076,2.5978353,36.477024,-6.017776012420654,3.0624513474496142
2020-09-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80181,8.874193,47.801804,8.874189,47.773357,8.837143632424256,4.202990142000217,0.0007933913,0,0.37164763,0.7762076,4.1958756,47.80181,8.87419319152832,0.0008949176843499043
2020-09-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802094,8.879432,47.802036,8.874235,47.78382,8.858774775776634,2.331576719454707,0.38817546,0,0.24243523,0.7762076,2.5467815,47.802094,8.87943172454834,0.38817915732839653
2020-09-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.678387,1.1197089,41.550625,0.58875555,40.94977,0.36472377997418637,69.38732720856663,46.36934,1,0.95415246,0.7762076,102.26787,40.94977,0.36472377997418637,69.38732720856663
2020-09-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503082,-6.028866,36.4795,-6.0181437,36.492493,-6.049207248035107,3.130442521526086,2.7919366,0,0.16802561,0.7762076,2.162352,36.503082,-6.028865814208984,2.7919435785799678
2020-09-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.518726,-0.5834386,41.559746,-0.7403384,40.955173,-1.1094793741450442,73.96882008097214,13.832322,0,0.9191206,0.7762076,76.31806,40.955173,-1.1094793741450442,73.96882008097214
2020-09-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801804,8.874189,47.801754,8.874162,47.777233,8.842848520005976,3.592598615829921,0.0059390604,0,0.31578174,0.7762076,3.5914638,47.801804,8.874189376831055,0.005888483179520486
2020-09-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802036,8.874235,47.801876,8.874244,47.78496,8.853986041946017,2.4140015969317155,0.017847253,0,0.21816027,0.7762076,2.4232523,47.802036,8.874235153198242,0.01782690404206852
2020-09-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.550625,0.58875555,41.528957,0.50774646,40.897953,-0.10645525040097792,86.96272557933351,7.159852,0,0.93037415,0.7762076,92.64801,40.897953,-0.10645525040097792,86.96272557933351
2020-09-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.4795,-6.0181437,36.484417,-6.015504,36.46796,-6.039275299519223,2.804654717725976,0.59549576,0,0.17531852,0.7762076,2.2798054,36.4795,-6.018143653869629,0.595525024301055
2020-09-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.559746,-0.7403384,41.32113,-1.2468611,41.465446,-0.8270356755906266,38.522249885694876,49.86662,1,0.5702326,0.7762076,12.705012,41.559746,-0.7403383851051331,49.86674548172213
2020-09-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801754,8.874162,47.785213,8.859816,47.772736,8.834942807350018,2.3193333007508175,2.1287801,0,0.3838709,0.7762076,4.350196,47.801754,8.874161720275879,2.1286703806734897
2020-09-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801876,8.874244,47.807056,8.881059,47.784348,8.853676588356008,3.2495927601032775,0.7686964,0,0.22973177,0.7762076,2.4773707,47.801876,8.87424373626709,0.7686812230275379
2020-09-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.528957,0.50774646,41.590527,0.6611677,41.260788,0.2053376582150283,52.808337275821145,14.485061,0,0.8154174,0.7762076,38.955566,41.260788,0.2053376582150283,52.808337275821145
2020-09-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484417,-6.015504,36.48449,-6.014638,36.474422,-6.035603303378814,2.183287636785102,0.07782398,0,0.1536475,0.7762076,2.1091247,36.484417,-6.015503883361816,0.07783555888894532
2020-09-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.32113,-1.2468611,40.01642,-3.5902126,40.81413,-1.7052981448840314,182.56646025392328,245.15482,1,0.9048691,0.7762076,68.02676,40.81413,-1.7052981448840314,182.56646025392328
2020-09-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.785213,8.859816,47.67857,8.73131,47.755573,8.82002288414253,10.833323054145515,15.263821,0,0.3914335,0.7762076,4.430848,47.785213,8.85981559753418,15.263942274315399
2020-09-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.807056,8.881059,47.80179,8.8742,47.79138,8.862142179248142,1.4663590809472102,0.77808154,0,0.18969603,0.7762076,2.2395382,47.807056,8.881058692932129,0.7781721870320559
2020-09-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.590527,0.6611677,41.57431,0.61771834,41.56876,0.6225206436514422,0.7351881466771102,4.038815,0,0.31093737,0.7762076,4.0164075,41.590527,0.6611676812171936,4.038738933265995
2020-09-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48449,-6.014638,36.47643,-6.0149093,36.47363,-6.035000309987727,1.8231960403388137,0.89628226,0,0.16161272,0.7762076,2.1807573,36.48449,-6.0146379470825195,0.8966111907846321
2020-09-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),40.01642,-3.5902126,38.856464,-3.6599746,39.579044,-4.001011497181148,85.55014639155564,129.1205,1,0.87919015,0.7762076,59.80394,39.579044,-4.001011497181148,85.55014639155564
2020-09-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.67857,8.73131,46.657272,6.630689,47.14096,7.853901086224663,107.37597064781075,195.21576,1,0.91868097,0.7762076,88.66174,47.14096,7.853901086224663,107.37597064781075
2020-09-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.8742,47.80185,8.874167,47.781124,8.849078467717943,2.970480957734361,0.0072441315,0,0.290065,0.7762076,2.9612174,47.80179,8.874199867248535,0.007205961864052674
2020-09-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57431,0.61771834,41.574005,0.61666894,41.367306,0.3776308672366736,30.41239236162751,0.093612485,0,0.77013177,0.7762076,30.420818,41.57431,0.6177183389663696,0.09365771531956439
2020-09-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47643,-6.0149093,36.503296,-6.02887,36.460133,-6.035372775465869,4.834630014805885,3.237333,0,0.22616653,0.7762076,2.570555,36.47643,-6.014909267425537,3.237684612600353
