target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.132133,7.750317622591568,0.9527829232989293,1.2151045,0,0.0021799805,0.7960191,0.44593227,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.804455,8.884243194428233,0.161402152411854,0.18003127,0,0.0014576925,0.7960191,0.22231245,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.731285,8.930607093428826,1.1781227668924035,0.20218152,0,0.009814153,0.7960191,0.9966787,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.121033,7.754198510445623,1.1511139566786421,0.7302498,0,0.0026033337,0.7960191,0.4332084,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.802788,8.885419348001129,0.20724300374562962,0.026150577,0,0.001543936,0.7960191,0.23175086,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.730743,8.933983142781196,1.023605858471169,0.17085266,0,0.014888771,0.7960191,1.1192702,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.12704,7.757471288371229,2.441070345284666,1.9977745,0,0.002177132,0.7960191,0.45737126,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.802002,8.886449927264907,0.2954614562920763,0.0401275,0,0.0009541011,0.7960191,0.28191057,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.732197,8.94547865108018,1.3040071141706433,0.51562476,0,0.00602196,0.7960191,0.8450495,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.145058,7.747904330061454,1.2697697916641686,1.5935731,0,0.0024219332,0.7960191,0.38949272,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.802162,8.885187149487425,0.4443904426111682,0.43014413,0,0.0016738159,0.7960191,0.27754417,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.73648,8.941696768110324,1.674267076557771,0.90415376,0,0.005069636,0.7960191,0.785022,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.13097,7.754322486452082,2.4286186973249575,2.794612,0,0.0021265734,0.7960191,0.3706639,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.801468,8.879572939287451,0.31170215581057886,0.008005003,0,0.0013444767,0.7960191,0.30993667,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.744987,8.944866822551738,7.550281916505755,7.594195,0,0.0040460536,0.7960191,0.72633356,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.10583,7.754458764439392,0.39129515169671936,0.15174876,0,0.0025189572,0.7960191,0.36890596,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.801468,8.878763572141734,0.5569115756816572,0.36203712,0,0.0012379693,0.7960191,0.32291418,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74598,9.049920472081602,0.7365716837561269,0.7507458,0,0.004755593,0.7960191,0.81162107,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.105614,7.751816772903041,3.317815957718,2.9524593,0,0.0018540493,0.7960191,0.36450747,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.80168,8.88484898123716,0.3127497127317672,0.060173836,0,0.000980096,0.7960191,0.2979828,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.7448,9.062735877751654,8.923598260285265,8.324844,0,0.009805973,0.7960191,0.942377,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.131897,7.752792670270923,0.4260880479134033,0.5846671,0,0.0016323065,0.7960191,0.39484856,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.80196,8.8863957230836,0.29319438654493923,0.012033161,0,0.000986573,0.7960191,0.28124598,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.74553,8.955071273703497,1.370174191230824,1.438985,0,0.022605393,0.7960191,1.0729995,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.128113,7.757772802564237,3.959203362249372,4.321206,0,0.0013604511,0.7960191,0.37201038,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.802135,8.886073723599944,0.5252253460561936,0.43823096,0,0.0009869641,0.7960191,0.26984993,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.73541,8.951231558969944,2.475398165581117,2.134112,0,0.01598587,0.7960191,0.9490464,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.089493,7.763511385062035,2.546848359666328,2.752734,0,0.0015877435,0.7960191,0.35698724,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.801983,8.879021460460265,0.24331819126891915,0.021599011,0,0.0015196508,0.7960191,0.26149687,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.7532,8.955424796617153,1.4827939661744372,1.9205843,0,0.0064060576,0.7960191,0.79770875,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07434,7.793233120025081,0.4962938557877746,0.16788699,0,0.0014049294,0.7960191,0.37056383,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.802002,8.878817691152536,0.4136409226840267,0.17692089,0,0.0014204802,0.7960191,0.2440678,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.733273,8.952753622348348,7.331806495103111,7.330401,0,0.005923705,0.7960191,0.8088539,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.075317,7.794190877656169,0.5138151974107993,0.28147385,0,0.0016783654,0.7960191,0.3788291,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.80323,8.879978426907698,0.09319957712482746,0.16249017,0,0.0013196743,0.7960191,0.25466886,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.743946,9.043716001881494,8.000736175812435,8.173459,0,0.009010592,0.7960191,0.99052215,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.076416,7.789474286311876,0.49461536928647803,0.32390055,0,0.0023638695,0.7960191,0.34099898,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.80217,8.879410738882532,0.27433695136750225,0.056860093,0,0.0014588311,0.7960191,0.21748184,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.800674,8.880270719378501,0.21222886318525536,0.097034946,0,0.0018569018,0.7960191,0.22865465,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.73792,8.924696568258348,2.059546822770962,0.47975573,0,0.054805152,0.7960191,1.6952974,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.07567,7.7942589317092015,6.640497405758482,6.3514075,0,0.0016218114,0.7960191,0.3524866,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.802475,8.880153698937134,0.2359038064961032,0.038643647,0,0.0012345902,0.7960191,0.22795591,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.80014,8.87924810260059,0.4353136829389437,0.18138207,0,0.0026880875,0.7960191,0.25513315,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.744488,8.949749642735132,1.375866028793782,1.6035222,0,0.007433609,0.7960191,0.9041225,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.127228,7.756159339292078,0.8596921935715929,0.559683,0,0.0021790152,0.7960191,0.35829037,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.802834,8.878943192506702,0.48630437585711256,0.33440727,0,0.0021696205,0.7960191,0.2132721,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.801517,8.87885615619169,0.23239719043921722,0.08153231,0,0.0036121688,0.7960191,0.2855677,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.72775,8.930210955755301,1.9637083039597671,0.885505,0,0.020103352,0.7960191,1.2403994,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.131824,7.7530435085564795,2.04360857551215,2.3586595,0,0.0020263367,0.7960191,0.38057965,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.803047,8.883752579027988,0.3601647424170595,0.40133238,0,0.0017528047,0.7960191,0.23726293,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.801346,8.880995012455697,0.327718212037043,0.093487225,0,0.0021309035,0.7960191,0.24028143,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.732147,8.948239446568786,8.302403465285872,8.422084,0,0.022172093,0.7960191,1.255794,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.11087,7.7570748108812575,1.8773966762441905,2.2034698,0,0.001739621,0.7960191,0.35731074,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.802246,8.878144667887902,0.22692036348721645,0.026495254,0,0.0018649065,0.7960191,0.23772739,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.801414,8.879183561640799,0.2502708218486059,0.045303028,0,0.0025569324,0.7960191,0.29389954,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.744877,9.064610052230389,1.107963934241857,0.08270326,0,0.010665686,0.7960191,1.0402254,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.090958,7.7579523579979,3.1053531926596043,2.760724,0,0.0022797536,0.7960191,0.35414234,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.80184,8.878898285923025,0.27098717518405147,0.029602265,0,0.0015850436,0.7960191,0.2513625,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.801548,8.880298008050655,0.4960871076779524,0.35786223,0,0.0019435234,0.7960191,0.24419062,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74503,9.064967098804418,0.9907538699461933,0.1609604,0,0.01604945,0.7960191,1.1102446,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.115715,7.756967038378361,2.3314234328974153,2.036373,0,0.0031536692,0.7960191,0.38566074,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.802273,8.877872634600287,0.35335035948166654,0.11251746,0,0.0018741194,0.7960191,0.24369016,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.800385,8.871507484064837,0.5653891839601766,0.39379263,0,0.0067886775,0.7960191,0.44700608,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.7436,9.060090556346468,1.4380994858249436,0.78052145,0,0.0070737656,0.7960191,0.9108389,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.133404,7.746286046485226,2.2885879960673177,2.5831995,0,0.005677082,0.7960191,0.4233895,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.802837,8.879279748479679,0.16118051198355116,0.0956753,0,0.0016392525,0.7960191,0.2528439,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.79852,8.878748791783396,0.6474395653659937,0.29227868,0,0.0035305494,0.7960191,0.35445464,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.742172,9.037730235302668,1.7758958498533233,0.95889604,0,0.016668415,0.7960191,1.1723447,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.109882,7.747743701221248,0.27104543553299587,0.25480202,0,0.004114665,0.7960191,0.37416923,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.802143,8.878821810716264,0.2406714638797086,0.024246003,0,0.0015311511,0.7960191,0.24334265,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.800896,8.877346235449753,0.2755444702250299,0.18807447,0,0.00331128,0.7960191,0.40040234,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.742573,9.055405716132128,0.9520261161464015,1.8240228,0,0.006783343,0.7960191,0.9303524,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10806,7.750753802841774,0.23718793129242877,0.08604845,0,0.0024229528,0.7960191,0.3091671,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.802544,8.878182323819205,0.15705257295610503,0.05941004,0,0.0023902343,0.7960191,0.2104375,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.80022,8.879735979406407,0.29131649044484825,0.21591215,0,0.0017942103,0.7960191,0.28055954,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.72666,9.052915071156644,0.9527679312835368,0.03991692,0,0.009500977,0.7960191,0.9900926,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.107147,7.751177636066302,1.3323792014590916,1.0003593,0,0.0035103788,0.7960191,0.33153558,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.801403,8.87771172578286,0.25101978187687785,0.28181353,0,0.004162258,0.7960191,0.28523245,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79801,8.873847392146015,0.57358521353995,0.18609858,0,0.01433811,0.7960191,0.5151731,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.725163,9.048193001072544,1.2905607814536626,0.016201591,0,0.021203468,0.7960191,1.2900842,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.115692,7.752349123883522,0.5795569694049708,0.9582505,0,0.003732013,0.7960191,0.37787303,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.799107,8.880239302953008,0.3502648198044153,0.09659655,0,0.0027631144,0.7960191,0.27465272,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.797695,8.878952882494582,0.5412743543886619,0.10942046,0,0.006380653,0.7960191,0.4314892,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.723587,9.043979533521263,3.1804546953920694,1.9168506,0,0.054684263,0.7960191,1.6275947,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.107327,7.752022367397243,1.2390692789308502,0.8855254,0,0.0021461667,0.7960191,0.35319406,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.7997,8.88228731332779,0.26402786371325837,0.057967026,0,0.0020825616,0.7960191,0.25284582,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.799328,8.880763725431532,0.36050991998476184,0.03534119,0,0.0036945727,0.7960191,0.3710047,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.73789,9.047016734719959,0.9301839168890444,1.714823,0,0.068774655,0.7960191,1.5947461,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11474,7.751729030682075,2.153310430044463,1.7384578,0,0.0031165115,0.7960191,0.41457203,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79967,8.88152592115032,0.5087019310272128,0.25464866,0,0.0021676167,0.7960191,0.25833955,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.799694,8.882153103191602,0.47996510051037383,0.13508993,0,0.0034175648,0.7960191,0.35509518,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.7217,9.059794453905146,3.3369311590641497,1.7505949,0,0.085044056,0.7960191,1.5921738,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.13025,7.750547216521543,0.7376275083341133,0.33039397,0,0.0025683872,0.7960191,0.4257604,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.801937,8.880500484024054,0.2386625858701914,0.050645165,0,0.0012597668,0.7960191,0.24867421,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.801704,8.882340832853043,0.226879120109975,0.219232,0,0.001398639,0.7960191,0.2901389,47.803734,8.879889488220215,0.2190006299276068
