target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.58208,0.5980161784029216,4.55287520987568,5.8428946,0,0.24513058,0.6841883,2.1399844,41.59564,0.6163452863693237,5.842760863917975
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.964634,-5.702114836920747,1.43942359172032,0.25847366,0,0.19529827,0.6841883,1.5577618,38.975105,-5.690097808837891,0.2584806656344567
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.52971,0.5966399513920707,7.509874808770702,5.844592,0,0.24006143,0.6841883,2.117625,41.543106,0.6147865653038025,5.8448628142196535
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.96538,-5.704910643192206,1.4095080274067073,0.35126427,0,0.1863754,0.6841883,1.5188291,38.97549,-5.693046569824219,0.35098495124189893
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.583206,0.5988917066151931,1.5588361513734519,1.9778725,0,0.2152659,0.6841883,1.9870886,41.59566,0.616083562374115,1.9779651573143084
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.962067,-5.7032388902190725,1.7177463236644503,0.19890858,0,0.18882693,0.6841883,1.545823,38.972576,-5.6914873123168945,0.19891176031295627
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.564594,0.5987201211004535,3.760756197165459,1.9886934,0,0.22569689,0.6841883,2.070061,41.577873,0.6162239909172058,1.9885433366302088
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.964024,-5.7026734705212165,0.6564208137507153,1.826903,0,0.17972276,0.6841883,1.5151774,38.97435,-5.691189765930176,1.8270884568091856
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.5826,0.5988784534742669,3.444927449836734,1.6364815,0,0.22185192,0.6841883,2.0547695,41.595757,0.6162929534912109,1.6366230141110747
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.94821,-5.71047357746627,0.14593382708638092,1.4731357,0,0.19127652,0.6841883,1.5698428,38.958992,-5.698702812194824,1.4733020181182395
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.598072,0.6004381368275957,1.3497520565904215,1.637768,0,0.20089848,0.6841883,1.9436475,41.610466,0.6169816255569458,1.637686490888372
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.937588,-5.720517054297974,4.989308555558361,3.442102,0,0.18858507,0.6841883,1.5628278,38.948315,-5.708791255950928,3.442275539559677
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.582848,0.5992980346327,2.0185032796129057,0.0133839855,0,0.21169963,0.6841883,2.014473,41.595745,0.6163687705993652,0.013399053911479554
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.965134,-5.700330176062886,2.1102528333912267,3.526672,0,0.16858077,0.6841883,1.4819157,38.975197,-5.689047336578369,3.526614495731064
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.58377,0.5996658691392007,1.9116102376529778,0.015461633,0,0.1957192,0.6841883,1.9207367,41.595833,0.6162583231925964,0.015511043349200296
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.936462,-5.7195674423332346,1.3746941871151024,0.18294378,0,0.18161346,0.6841883,1.5470074,38.947124,-5.7080278396606445,0.18297199847701992
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.584126,0.59927374492033,2.557282029326531,0.8105639,0,0.19563489,0.6841883,1.9045607,41.59581,0.6160743236541748,0.8108571186774738
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.93533,-5.721253442532608,1.6198575475370347,0.2330669,0,0.18295929,0.6841883,1.5613394,38.946205,-5.709782600402832,0.23311233293323397
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.591522,0.5999944311055874,1.4221648126213953,0.80803776,0,0.19165663,0.6841883,1.8880222,41.60309,0.6166731119155884,0.8082104108948879
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.934505,-5.718760437830383,0.6252148807079079,1.2668691,0,0.1759609,0.6841883,1.5349284,38.945168,-5.707440376281738,1.2667413927116755
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.58432,0.5994806711212778,3.2297675283171876,1.6158541,0,0.1895714,0.6841883,1.8802053,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.928783,-5.732040131123423,2.499862241193996,0.92112017,0,0.18850864,0.6841883,1.5933902,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.59893,0.6001511237376813,1.8678185525371969,0.012244043,0,0.18669148,0.6841883,1.869206,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.93439,-5.723232227574084,1.6765235504683775,0.18983671,0,0.17193335,0.6841883,1.5240328,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.598213,0.6001346507109472,1.4893633403925655,2.001316,0,0.19110616,0.6841883,1.91989,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.935238,-5.720632658401783,1.5948996767393637,0.16875415,0,0.1553276,0.6841883,1.4538797,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.58028,0.5996564518528743,3.6612314300545883,2.0372267,0,0.18860434,0.6841883,1.9105098,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.936848,-5.720567811089086,5.110077758352353,3.6939094,0,0.15351748,0.6841883,1.4482214,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.5988,0.6008094330752066,1.8756311093943152,0.006450524,0,0.18032835,0.6841883,1.8690944,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.967594,-5.701878715022,1.3924822381142623,0.023334812,0,0.13679445,0.6841883,1.366716,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.59949,0.6014097360339216,1.7834671119484466,0.0033939069,0,0.16627115,0.6841883,1.7830364,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.968403,-5.701220943602981,2.380843880483655,3.5917184,0,0.11979469,0.6841883,1.2853719,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.598698,0.6011076672541247,1.8010431751989298,0.08340692,0,0.17523205,0.6841883,1.8597819,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.939045,-5.72011128192635,1.254654334830818,0.13247351,0,0.12978609,0.6841883,1.3431132,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.59804,0.6011379495042841,1.8488227775685324,0.033783834,0,0.17237803,0.6841883,1.8467995,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.937984,-5.719732575257907,1.3079232953120887,0.008998623,0,0.12239945,0.6841883,1.3144572,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.598232,0.6005515788267238,1.8906807313462508,0.029195528,0,0.17469323,0.6841883,1.8646287,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.937443,-5.7200044112690644,1.2830821576445126,0.09988166,0,0.13166356,0.6841883,1.3664343,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.59873,0.6013014163170298,48.56365393903577,49.354767,1,0.16536343,0.6841883,1.8041966,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.936253,-5.720395379100166,1.494774261571159,0.10618658,0,0.13811852,0.6841883,1.4019256,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.73881,0.03651693855972532,2.2061155424096115,0.35621473,0,0.19993575,0.6841883,2.01953,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.937267,-5.720175189188201,1.3901901590608603,0.009002644,0,0.13537557,0.6841883,1.3929106,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.742157,0.0352161439184996,3.374582747734145,1.4748272,0,0.19682254,0.6841883,1.9907372,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.74614,0.05268644025016272,49.04844545063736,48.202354,1,0.19062124,0.6841883,1.9629155,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.598198,0.5986027012328331,2.0521201873077,0.17847928,0,0.18282956,0.6841883,1.9239919,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.598473,0.6011544685648477,6.808955917413967,8.031143,0,0.17544095,0.6841883,1.8751405,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.52541,0.6011835004534444,1.9362346075521952,0.023288382,0,0.18509963,0.6841883,1.9443711,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.525463,0.6001572509540621,2.0635125610041736,0.16845141,0,0.19472924,0.6841883,1.9860184,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.528233,0.6002535033318448,7.628765078151324,6.2229757,0,0.16899095,0.6841883,1.8264604,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.584274,0.6008179441218242,3.180140575031312,1.6152493,0,0.16523457,0.6841883,1.8096219,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.599045,0.6009831317212644,6.852218102925792,7.985445,0,0.16463047,0.6841883,1.803716,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.526775,0.6003044335668659,1.9206057525481885,0.05763608,0,0.17279257,0.6841883,1.8606019,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.938713,-5.719387083954953,0.4364623077903457,0.8845663,0,0.10957767,0.6841883,1.2972127,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.527287,0.6008980278796229,1.8680654861197479,0.036349416,0,0.16961859,0.6841883,1.8421896,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.528572,0.6011140636960859,1.7064958903787628,0.051563594,0,0.15790921,0.6841883,1.753892,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.527832,0.6008330611627425,1.8267090793995395,0.0532163,0,0.15900846,0.6841883,1.7759515,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.52837,0.6013470233375862,9.169759100086576,7.8776712,0,0.15395048,0.6841883,1.7514414,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.59927,0.6013757778153948,6.703280565326855,7.775192,0,0.15220474,0.6841883,1.7449259,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.528557,0.6014036920002214,1.7386427854632838,0.114996836,0,0.15932117,0.6841883,1.8138593,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.527725,0.601555759380867,9.29741764631322,7.9476185,0,0.15573211,0.6841883,1.7899768,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.599426,0.6013411735803426,6.895343332787287,8.009782,0,0.15533856,0.6841883,1.7849181,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.526634,0.601284743633604,3.023618086667413,1.4106545,0,0.16188903,0.6841883,1.848255,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.540142,0.6016428848610805,1.2111916277966521,1.3758757,0,0.14936158,0.6841883,1.7618717,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.527122,0.6007120075194334,1.710049023646812,0.26327547,0,0.15642528,0.6841883,1.8234222,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.744865,8.918105497790572,1.3411918668308325,0.06947083,0,0.13530102,0.6841883,1.3155835,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.745476,8.917927097223762,1.3154814853081263,0.0062683425,0,0.13885894,0.6841883,1.3161548,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.74618,8.918418171335674,1.2456567483988448,0.0018512853,0,0.13539802,0.6841883,1.2440782,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.746304,8.918537837732194,1.8016426628331754,0.6143028,0,0.13400844,0.6841883,1.2293193,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.74661,8.927079025074326,0.8621440260253368,0.33492208,0,0.13123827,0.6841883,1.1918455,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.74545,8.92266319459452,1.186138747395063,0.14607286,0,0.14293961,0.6841883,1.2126975,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.74334,8.922447347688028,1.3505599602414289,0.053737566,0,0.15101592,0.6841883,1.294756,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.74395,8.923495152925057,1.2688508194289538,0.18417794,0,0.1387041,0.6841883,1.2470117,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.74539,8.922428480181681,1.2259220152833763,0.07837694,0,0.14142369,0.6841883,1.2480822,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.745842,8.921683729421149,1.2636441769225906,0.05541326,0,0.14188214,0.6841883,1.2467548,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.744858,8.921884747216437,1.1544875190701511,0.21116826,0,0.14025699,0.6841883,1.3000191,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.745205,8.918949577816177,1.5347942298421817,0.25979358,0,0.15290281,0.6841883,1.3125775,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.7452,8.922819250774992,1.3037249114210725,0.5951295,0,0.14081536,0.6841883,1.2762076,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.740105,8.925505240675191,1.5262700385421462,0.26509944,0,0.14147817,0.6841883,1.2768099,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.74026,8.928998207617362,1.2816982861565012,0.91730946,0,0.14297973,0.6841883,1.2868577,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.745148,8.919185509455552,1.965342705773047,0.73751837,0,0.14722408,0.6841883,1.2978042,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.7449,8.929128821177228,0.8320163965989101,1.0309653,0,0.14131549,0.6841883,1.3061023,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.132603,7.7550103930332215,0.3728676428801462,0.5358752,0,0.070657335,0.6841883,0.57106024,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.735847,8.924610998198267,1.9312616313285023,0.99645835,0,0.14964277,0.6841883,1.3387222,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.133587,7.7481650046185555,3.1074632796588677,3.3094354,0,0.07217045,0.6841883,0.56800115,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.744827,8.921969755152375,1.1853400687539666,1.2022967,0,0.14447561,0.6841883,1.3084743,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.10362,7.749963804203024,5.320402935643713,5.062147,0,0.07464095,0.6841883,0.57136047,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.733532,8.921071049686349,1.9113902678806518,0.745943,0,0.15572836,0.6841883,1.3713318,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.149235,7.742662428151933,0.49129308690443096,0.12930891,0,0.074521735,0.6841883,0.536499,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.74093,8.922087558333828,1.2498367337894145,0.5176338,0,0.15245494,0.6841883,1.2936233,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.148117,7.742745511915212,2.2268847817990682,2.0534534,0,0.074541226,0.6841883,0.5286663,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.801476,8.878573608885162,0.6623596247453629,0.012518813,0,0.072577775,0.6841883,0.663747,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.735905,8.923351109050698,1.5431641494160857,0.5282758,0,0.1635618,0.6841883,1.3593639,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.133606,7.760401905827825,0.812512602774221,1.1139876,0,0.07600645,0.6841883,0.5407644,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.800987,8.878574454160898,0.6473567354080874,0.050391458,0,0.07406679,0.6841883,0.6889674,47.804344,8.886345863342285,0.05028143543214544
