idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1263,-2.6156766414642334,0.06813628775227992,0.02616669051349163,0.0074990615248680115
1264,-2.5857787132263184,0.07005930528789168,0.026362044736742973,0.006898418068885803
1265,-2.751328468322754,0.060011667103963696,0.021279389038681984,0.0061778537929058075
1266,-2.590733289718628,0.06973719648638038,0.02703729458153248,0.010180644690990448
1267,-2.7395331859588623,0.060680505504504545,0.028407638892531395,0.008885253220796585
1268,-1.975541114807129,0.12179496077079591,0.02338823862373829,0.009165771305561066
1269,-2.695444107055664,0.06324272473763862,0.022754264995455742,0.008877463638782501
1270,-2.546488046646118,0.072662776087594,0.027425890788435936,0.008680086582899094
1271,-2.7978856563568115,0.05743853804008738,0.028571253642439842,0.007439132779836655
1272,-2.6264350414276123,0.06745636236817129,0.02961786277592182,0.00829821452498436
1273,-2.6617534160614014,0.06526827886217411,0.030057454481720924,0.00725289061665535
1274,-2.994128465652466,0.04769183546559141,0.03496449440717697,0.0057012103497982025
1275,-3.0024850368499756,0.04731373369026068,0.034151673316955566,0.0060858093202114105
1276,-2.9992058277130127,0.04746176412684797,0.035490430891513824,0.006045214831829071
1277,-2.359102487564087,0.08634497253776938,0.030301397666335106,0.007104787975549698
1278,-3.1202104091644287,0.04228125080810672,0.030812470242381096,0.006336960941553116
1279,-3.080127000808716,0.043934480514453055,0.03353293985128403,0.0059156715869903564
1280,-3.117370367050171,0.042396403800555815,0.03391776978969574,0.006056524813175201
1281,-2.51426100730896,0.07486445796504154,0.028096532449126244,0.006897665560245514
1282,-2.805316209793091,0.05703757309786575,0.03305399417877197,0.005994789302349091
1283,-2.8116559982299805,0.056697548115463764,0.033769071102142334,0.0050613731145858765
1284,-2.9001271724700928,0.052147276847383385,0.03032233752310276,0.0036416538059711456
1285,-1.887555718421936,0.1315234161440866,0.016143595799803734,0.002218864858150482
1286,-2.8144848346710205,0.05654644322754791,0.03428769111633301,0.0010078959167003632
1287,-2.514392137527466,0.07485537642244183,0.03102402202785015,0.00013418123126029968
1288,-2.9620518684387207,0.04916998772764368,0.03551873564720154,0.0007149912416934967
1289,-2.551133871078491,0.07235034781444431,0.035266660153865814,0.00423508882522583
1290,-1.0417863130569458,0.26080547069257315,-0.010738441720604897,-0.01207568496465683
1291,-2.8901355266571045,0.05264335903520639,0.04104039818048477,0.0033677928149700165
1292,-1.6929945945739746,0.15538242763481336,0.006331870332360268,-0.0036603473126888275
1293,-1.8075613975524902,0.14093311125463467,0.008533073589205742,-0.00386800616979599
1294,-2.091226816177368,0.10995245709306324,0.014822518453001976,-0.003564119338989258
1295,-2.0332086086273193,0.1157600847591326,0.020040033385157585,-0.0027038268744945526
1296,-2.3510029315948486,0.08698608710574113,0.00910128839313984,-0.004153352230787277
1297,-2.0644924640655518,0.11259616899399352,0.020073866471648216,-0.0025348961353302
1298,-2.162313938140869,0.1031861258180726,0.006282959133386612,-0.007099132984876633
1299,-2.2817025184631348,0.09264973031892682,0.004892595112323761,-0.002494536340236664
1300,-2.4810540676116943,0.07719707932212506,0.015458671376109123,-0.0055190883576869965
1301,-2.0621845722198486,0.1128269758172727,0.00658687949180603,-0.0023159533739089966
1302,-1.544233798980713,0.17592064764202986,-0.00877166073769331,-0.009036984294652939
1303,-2.0627949237823486,0.11276589586260488,-0.00935075432062149,-0.005082324147224426
1304,-2.0507657527923584,0.11397502908555805,-0.004067070782184601,-0.010390996932983398
1305,-1.6513428688049316,0.16092753960688078,-0.0071924831718206406,-0.01176682859659195
1306,-2.2143919467926025,0.09846551168671132,-0.011051733046770096,-0.008659940212965012
1307,-2.073866844177246,0.11166289331935701,-0.003144729882478714,-0.011307260021567345
1308,-2.1441657543182373,0.10487767120519827,-0.00657680444419384,-0.011331599205732346
1309,-1.7244189977645874,0.15130284406272695,-0.007777197286486626,-0.013681009411811829
1310,-2.2202537059783936,0.09794638635412119,-0.015926454216241837,-0.016950957477092743
1311,-2.1775736808776855,0.10178253468179438,-0.006497474387288094,-0.015903640538454056
1312,-2.2455461025238037,0.09573434195706783,-0.011343002319335938,-0.018736854195594788
1313,-1.9330594539642334,0.12641233137953606,-0.018316254019737244,-0.020991437137126923
1314,-1.9866001605987549,0.12061701361734845,-0.020179951563477516,-0.01987290568649769
1315,-1.9875645637512207,0.120514758194645,-0.030872581526637077,-0.017242666333913803
1316,-2.1074140071868896,0.10837830462220298,-0.03659769147634506,-0.016935890540480614
1317,-1.7112137079238892,0.1530063585341796,-0.0381501242518425,-0.018466290086507797
1318,-1.9439096450805664,0.1252189693175827,-0.042259760200977325,-0.018359042704105377
1319,-1.7832591533660889,0.14390116103299427,-0.05067058652639389,-0.016185764223337173
1320,-1.8080470561981201,0.1408743223446047,-0.05410324037075043,-0.01900644227862358
1321,-1.526658058166504,0.1784831780578706,-0.05000118166208267,-0.018818210810422897
1322,-1.554909110069275,0.17437837070386952,-0.05270501226186752,-0.017280256375670433
1323,0.5076462030410767,0.6242545276242887,-0.054819535464048386,-0.08813242614269257
1324,0.4964655339717865,0.6216283597616522,-0.06847508996725082,-0.08618761599063873
1325,0.4341943562030792,0.6068747959234968,-0.059039629995822906,-0.08840343356132507
1326,0.5827963352203369,0.6417105888958325,-0.0952332392334938,-0.12383879721164703
1327,3.638228416442871,0.9743750153328005,-0.552810549736023,-0.6774494647979736
1328,3.117058515548706,0.9575909335494072,-0.44707849621772766,-0.589855432510376
1329,3.4974896907806396,0.9706162589034218,-0.534428596496582,-0.6493616700172424
1680,-1.9805800914764404,0.12125701338807092,-0.021749716252088547,-0.01281549409031868
1681,-2.423712968826294,0.08138224517797624,-0.02681341953575611,-0.010332871228456497
1682,-1.9904367923736572,0.12021065961763135,-0.03460715711116791,-0.011470939964056015
1683,-2.3665757179260254,0.08575723263357238,-0.03155528008937836,-0.01772959530353546
1684,-1.6543846130371094,0.16051723678004437,-0.029491761699318886,-0.018207086250185966
1685,-1.9774649143218994,0.12158933902223708,-0.034697823226451874,-0.014664135873317719
1686,-2.3039042949676514,0.09080012477453632,-0.040831029415130615,-0.01759164221584797
1687,-2.215569257736206,0.09836105112366128,-0.02814413793385029,-0.019826307892799377
1688,-2.679957628250122,0.06416642074325958,-0.04319581389427185,-0.015603877604007721
1689,-2.5647456645965576,0.07144208284907494,-0.03230839967727661,-0.019586095586419106
1690,-2.4892306327819824,0.07661660966658217,-0.04412011802196503,-0.018030719831585884
1691,-1.124894142150879,0.2451045993054043,-0.030750371515750885,-0.01898232474923134
1692,-2.063924551010132,0.11265292637074045,-0.051252178847789764,-0.018143167719244957
1693,-1.7310134172439575,0.1504579984686035,-0.0443120151758194,-0.01462557166814804
1694,-1.8501689434051514,0.13585306233865715,-0.05096728354692459,-0.016303539276123047
1695,-2.1057989597320557,0.10853446934924263,-0.05869467556476593,-0.01814814656972885
1696,-0.859835147857666,0.29737378914297535,-0.04472881555557251,-0.019491836428642273
1697,-1.9164868593215942,0.12825383957164782,-0.0666956752538681,-0.016258271411061287
1698,-1.6315696239471436,0.16361545192285154,-0.05963776260614395,-0.015160337090492249
1699,-2.075573682785034,0.11149369686218043,-0.0660763531923294,-0.009051579982042313
1700,-2.113513708114624,0.10779028206814573,-0.07372836023569107,-0.017543939873576164
1701,2.9603161811828613,0.9507488013738719,-0.415578156709671,-0.5612356662750244
1702,3.4433090686798096,0.9690309750830008,-0.5624387264251709,-0.6413675546646118
1703,3.601400375366211,0.9734392375470747,-0.5442193150520325,-0.6660021543502808
1704,-1.7762784957885742,0.14476327302885156,-0.029305072501301765,0.007826097309589386
1705,0.18007579445838928,0.5448976882654787,-0.06602021306753159,-0.05633430555462837
1706,3.1445226669311523,0.9586923563074584,-0.4290786683559418,-0.580703854560852
1707,3.3343303203582764,0.9655879474640454,-0.4828040301799774,-0.6280897855758667
1708,3.442315101623535,0.9690011322765947,-0.5267184376716614,-0.6374024152755737
1709,3.3308956623077393,0.9654736384330421,-0.5298744440078735,-0.6305278539657593
1710,2.605038642883301,0.9311851549898622,-0.4071795642375946,-0.49238070845603943
1711,1.7407934665679932,0.8507878224258143,-0.22899214923381805,-0.3044431209564209
1712,2.576385736465454,0.9293262560466093,-0.3869897127151489,-0.4647293984889984
1713,1.4681048393249512,0.8127691600302023,-0.20150557160377502,-0.2627964913845062
1714,-1.004908800125122,0.26797738804954135,-0.013613874092698097,-0.005475141108036041
1715,-1.5885753631591797,0.16958442777191637,-0.015068517997860909,0.02529701590538025
1716,-0.9149038195610046,0.2859974131423128,-0.009243624284863472,0.01943768933415413
1717,0.3668462932109833,0.5906967124555355,-0.05810113996267319,-0.0805685967206955
1718,-0.47161588072776794,0.3842338576891944,-0.012460824102163315,-0.010306751355528831
1719,-0.5868744850158691,0.357352313478401,-0.007126081734895706,-0.0006973445415496826
1720,0.2850341200828552,0.5707799710004545,-0.03939712047576904,-0.06675993651151657
1721,-1.557545781135559,0.17399909355915666,-0.012279538437724113,0.028149008750915527
1722,-1.2731099128723145,0.21872535111188043,-0.009555956348776817,0.040986835956573486
1723,-0.22785735130310059,0.4432808500867028,-0.013358894735574722,-0.015599464997649193
1724,-0.4269803464412689,0.39484762700695547,-0.008941639214754105,-0.01435641199350357
1725,0.17783257365226746,0.5443413491552205,-0.03675070405006409,-0.05734691023826599
1726,-0.6335417032241821,0.3467079016747039,-0.005096126347780228,0.005220279097557068
1727,-0.23587921261787415,0.4413021025106157,-0.01499185897409916,-0.027462266385555267
1728,-1.0312000513076782,0.26285151534508155,-0.003741515800356865,0.03264125436544418
1729,-0.298086553812027,0.4260253075079426,-0.009455334395170212,-0.013333216309547424
1730,1.8006618022918701,0.8582294767626725,-0.21988952159881592,-0.32956385612487793
1731,2.5095765590667725,0.9248104513911134,-0.33116763830184937,-0.4611198306083679
1732,2.6752097606658936,0.9355478834752896,-0.33713480830192566,-0.48836541175842285
1733,-0.13153216242790222,0.46716428584503417,-0.014464052394032478,-0.028931874781847
1734,0.8284382820129395,0.6960246115424077,-0.05922967940568924,-0.11642008274793625
1735,0.6796144247055054,0.6636526355612502,-0.040297336876392365,-0.10637414455413818
1736,-0.40505778789520264,0.4000977608317555,-0.004121007397770882,0.00798608735203743
1737,-1.6604784727096558,0.15969777813131336,-0.0022271778434515,0.03874453157186508
1738,0.7837561964988708,0.6864890951070802,-0.06092167645692825,-0.11779356747865677
1739,-1.475732445716858,0.186072873666697,0.0047448184341192245,0.039159007370471954
1740,-0.05853114277124405,0.48537139040838756,-0.00640791654586792,-0.015614446252584457
1741,-1.2850347757339478,0.21669441219122565,0.005311977118253708,0.01694618910551071
1742,-1.5906537771224976,0.169291934955084,0.0027813855558633804,0.030797012150287628
1743,-1.2447829246520996,0.22360454589131523,0.005005957558751106,0.02872736006975174
1744,-1.3937879800796509,0.19880371591361023,0.0025268495082855225,0.039014413952827454
1745,-1.6492596864700317,0.1612090301686651,0.0014551561325788498,0.029496952891349792
1746,-1.742114543914795,0.14904454728171448,-0.0011361818760633469,0.032966963946819305
1747,-1.6790083646774292,0.15722682240102354,0.0030044633895158768,0.031823545694351196
1748,-1.6849713325500488,0.15643830413286824,0.0028095096349716187,0.035039693117141724
1749,-2.121955156326294,0.10698113874888368,0.0026327669620513916,0.030947037041187286
1750,-2.44050931930542,0.08013536034082618,-0.0011932086199522018,0.016520053148269653
1751,-2.472747325897217,0.07779091461850587,-0.0015628430992364883,0.012560151517391205
1752,-2.406406879425049,0.08268544281746197,0.0023877695202827454,0.011754602193832397
1753,-2.5979654788970947,0.0692694734967596,-0.001255689188838005,0.007716566324234009
1754,-2.591947317123413,0.06965847889761709,-0.002391098067164421,0.00985671952366829
1755,-2.5593998432159424,0.07179752802096523,0.00013878755271434784,0.013248380273580551
1756,-2.3144094944000244,0.08993658325106954,0.0034150760620832443,0.012384623289108276
1757,-2.159616470336914,0.10343601344116382,0.006087685003876686,0.013915952295064926
1758,-2.2839486598968506,0.09246107942572392,0.0048661381006240845,0.013133056461811066
1759,-2.324864387512207,0.08908453186932716,0.0035044774413108826,0.011918533593416214
1760,-2.573240280151367,0.0708806134628915,-0.002155749127268791,0.010527536273002625
1761,-2.5161006450653076,0.07473714468253752,-0.004873087629675865,0.01998157799243927
1762,-2.5135698318481445,0.07491234268780483,-0.005279788747429848,0.01841668039560318
1763,-2.5774285793304443,0.07060528177053513,-0.007199211046099663,0.017729148268699646
1764,-2.6560676097869873,0.06561601901871589,-0.007830290123820305,0.016239464282989502
1765,-2.733794927597046,0.06100840265083604,-0.009748836979269981,0.01415884867310524
1766,-2.7368953227996826,0.06083103379050526,-0.008551428094506264,0.015416018664836884
2126,-1.9637620449066162,0.12306048441106625,-0.006605090573430061,0.010932788252830505
2127,-1.917818546295166,0.12810502427921444,-0.0002669338136911392,-0.007886618375778198
2128,-2.373281240463257,0.08523295827039312,-0.002286156639456749,-0.005245700478553772
2129,-2.3848752975463867,0.08433332559741717,-0.002413129433989525,-0.009568039327859879
2130,-1.88206148147583,0.13215226692356385,0.004513826221227646,-0.006408289074897766
2131,-1.9291675090789795,0.12684275290720395,0.00591253861784935,-0.012083925306797028
2132,-2.028498888015747,0.11624304338877914,-0.0024655628949403763,-0.011291418224573135
2133,-2.0985701084136963,0.1092358767875552,-0.0067329201847314835,-0.0012791678309440613
2420,3.001485824584961,0.9526412062944801,-0.4529309868812561,-0.5353861451148987
2421,1.3952903747558594,0.8014354784258224,-0.15009759366512299,-0.2349187433719635
2422,-0.07508250325918198,0.48123818731640944,-0.03768124431371689,-0.0032703913748264313
2423,-0.3006528913974762,0.4253978862221378,-0.02593725360929966,-0.052150145173072815
2424,-0.01605224609375,0.49598702464634553,-0.033842284232378006,-0.06602729856967926
2425,-0.1324373483657837,0.4669389720299292,-0.027928417548537254,-0.04021348059177399
2426,0.7417263388633728,0.6773732436101799,-0.07982920110225677,-0.1509508490562439
2427,-0.4026105999946594,0.4006852770948285,-0.028044136241078377,0.007168900221586227
2428,-1.747800350189209,0.14832485299900988,-0.04335697740316391,0.03193508833646774
2429,0.17545700073242188,0.5437520648746301,-0.04703599959611893,-0.034831803292036057
2430,-0.14833858609199524,0.4629832060946577,-0.03046773560345173,-0.00934339314699173
2431,2.2616384029388428,0.9056497228756675,-0.2661178708076477,-0.4016180634498596
2432,2.6174120903015137,0.9319738198238682,-0.3459669053554535,-0.47899168729782104
2433,1.3026000261306763,0.7862722379779687,-0.16166645288467407,-0.2388516366481781
2434,1.499637246131897,0.8175203665083247,-0.18191537261009216,-0.2654064893722534
2435,2.471458673477173,0.9221165878030325,-0.3265834152698517,-0.4471077024936676
2436,2.561408281326294,0.9283362045456017,-0.31196364760398865,-0.4414612650871277
2437,-0.060142628848552704,0.48496887331695254,-0.023944346234202385,-0.026087237522006035
2438,0.20412489771842957,0.5508547665817081,-0.034264542162418365,-0.05953531712293625
2439,-0.03760824352502823,0.4905990471359184,-0.02837902121245861,-0.024939723312854767
2440,-0.0661475881934166,0.4834691300852897,-0.021595152094960213,0.0054887086153030396
2441,1.025142788887024,0.7359731411240165,-0.09927434474229813,-0.174556165933609
2442,0.3127119541168213,0.5775470799682325,-0.04303331673145294,-0.07559682428836823
2443,-0.5494312047958374,0.365996383889551,-0.010714475065469742,0.04043959826231003
2444,-0.231563001871109,0.44236655196686875,-0.017955753952264786,-0.005690164864063263
2445,-0.3030182123184204,0.4248198224007146,-0.011735867708921432,-0.020181555300951004
2446,0.01767916977405548,0.5044196773288133,-0.021141817793250084,0.0063867755234241486
2447,0.1535058319568634,0.5383012764416681,-0.03495536744594574,-0.024492081254720688
2448,0.12465056777000427,0.5311223547238787,-0.028280386701226234,-0.01780521869659424
2449,0.3073309063911438,0.5762336323221915,-0.03970292955636978,-0.07419552654027939
2450,-0.2888217866420746,0.4282923376426613,-0.011544791981577873,-0.016774460673332214
2451,-0.516674816608429,0.3736301009337309,-0.003056515008211136,0.002133406698703766
2452,-0.2860923111438751,0.4289608020043757,-0.010195977985858917,-0.018701832741498947
2453,-0.790307343006134,0.31210268072393443,0.0013245847076177597,0.012631691992282867
2454,-0.7560209631919861,0.31951078087260804,-9.928829967975616e-05,0.017188161611557007
2455,-0.1780567467212677,0.4556030488895087,-0.014550160616636276,-0.012657931074500084
2456,-0.5595274567604065,0.3636568041544642,-0.002118641510605812,-0.0035281702876091003
2457,-0.503518283367157,0.37671421607316397,-0.0019403770565986633,0.011564940214157104
2458,-0.6278170943260193,0.34800566965933816,0.0023085344582796097,-0.012105602771043777
2459,-1.0255651473999023,0.26394479575346125,0.006397068500518799,0.00486426055431366
2460,-0.6305648684501648,0.34738246663617245,0.00490504689514637,0.006885100156068802
2461,-0.8535460233688354,0.2986895276461777,0.00670563243329525,0.006068319082260132
2462,-1.386711597442627,0.19993325054441977,0.009625708684325218,0.014816254377365112
2463,-0.328963041305542,0.4184929525522989,0.0008886530995368958,-0.01731664128601551
2464,-0.07025492936372757,0.48244348828528777,-0.008206676691770554,-0.0315273255109787
2465,-0.9856774210929871,0.27176671289244025,0.00931895337998867,0.004849739372730255
2466,-1.397123098373413,0.19827302918895684,0.004361053928732872,0.023345328867435455
2467,-1.7151947021484375,0.15249115232019073,-0.00454762764275074,0.026752501726150513
2468,-1.4479929208755493,0.19031064964670766,-0.0001115892082452774,0.03343488276004791
2469,-1.604236364364624,0.1673903570369352,-0.0027860794216394424,0.034405939280986786
2470,-1.512349009513855,0.18059093094332698,-0.003293575718998909,0.03194154053926468
2471,-1.7055752277374268,0.15373851022873833,-0.004376543685793877,0.025782503187656403
2472,-1.7625700235366821,0.14646875460647052,-0.004892429336905479,0.025530509650707245
2473,-1.743247389793396,0.14890092524921128,-0.004630079492926598,0.023444361984729767
2474,-1.507016658782959,0.18138134508323905,-0.0035921912640333176,0.03196484595537186
2475,-1.8913004398345947,0.13109626521396986,-0.008404212072491646,0.03074624389410019
2476,-1.849090337753296,0.13597973715667933,-0.009471731260418892,0.03323948383331299
2477,-1.7798548936843872,0.1443210527053998,-0.007965406402945518,0.030399896204471588
2478,-1.0464980602264404,0.2598981361769399,0.000576552003622055,0.022375673055648804
2479,-1.581973910331726,0.17051610981733362,-0.005448559299111366,0.030118070542812347
2480,-1.3327479362487793,0.20870518760730503,0.006717348471283913,0.026896588504314423
2481,-1.1039519309997559,0.2490001541432461,0.0015783924609422684,0.022352933883666992
2482,-1.8529014587402344,0.1355325922935574,0.001210121437907219,0.01797204464673996
2483,-1.7580643892288208,0.14703292715271954,0.0008941125124692917,0.016942031681537628
2484,-1.6650850772857666,0.15908056626047956,-0.0018171872943639755,0.02126501500606537
2485,-1.7143769264221191,0.15259686973037634,-0.0053586531430482864,0.026400618255138397
2486,-1.4640426635742188,0.18784978894090554,0.00035333819687366486,0.04494086652994156
2487,-1.2866401672363281,0.21642204027613846,0.007978243753314018,0.0339144766330719
2488,-0.6084355711936951,0.3524161478204079,0.013143865391612053,0.046290524303913116
2489,-1.4570198059082031,0.18892356137410207,0.0032880064100027084,0.036470554769039154
2490,-1.5141254663467407,0.18032820383138193,0.004677413031458855,0.029614709317684174
2491,-1.3753641843795776,0.20175456411929552,0.00703568197786808,0.028302013874053955
2492,-0.29169267416000366,0.42758952300215347,0.01244930736720562,0.03252936154603958
2493,-0.8188130259513855,0.3060156796114918,0.01080448366701603,0.03037349134683609
2494,-0.8564242720603943,0.29808695866748386,0.007608963176608086,0.03928869217634201
2495,-0.8720734715461731,0.29482303894362316,0.005334939807653427,0.054004915058612823
2496,-0.6175633072853088,0.35033584179443694,0.004133962094783783,0.050120942294597626
2497,-3.1973378658294678,0.039266026608543225,-0.04782900959253311,-0.02214846760034561
2498,-3.217332601547241,0.03851865099738123,-0.046961359679698944,-0.02295098453760147
2499,-3.1394920349121094,0.04150732371535176,-0.0512286052107811,-0.02104814723134041
2500,-3.147878646850586,0.041174946843311376,-0.05225019156932831,-0.022532392293214798
2501,-3.100646734237671,0.043080585669281204,-0.05359949171543121,-0.02345340885221958
2502,-3.053429126739502,0.04506965895929077,-0.057901233434677124,-0.024588191881775856
2503,-3.1307013034820557,0.04185847130336095,-0.05786745995283127,-0.023940308019518852
2504,-3.009822130203247,0.046984109441817065,-0.05909033864736557,-0.024323003366589546
2505,-3.077286958694458,0.04405392896528459,-0.0582767054438591,-0.02424684353172779
2506,-3.1414146423339844,0.04143090119624225,-0.056659162044525146,-0.022081971168518066
2507,-3.104416847229004,0.04292543154339025,-0.05785728991031647,-0.022244278341531754
2508,-3.0380897521972656,0.04573446708966057,-0.06512045115232468,-0.02242080122232437
2509,-3.0410473346710205,0.04560556311356828,-0.06661317497491837,-0.024517236277461052
2510,-2.9979774951934814,0.04751732686845349,-0.0695602223277092,-0.024330899119377136
2511,-2.87064790725708,0.05362376233394633,-0.06916490942239761,-0.024210378527641296
2512,-2.546766519546509,0.07264401400965627,-0.07377311587333679,-0.025099247694015503
2513,-2.4746792316436768,0.07765243368652032,-0.07260765880346298,-0.0252901129424572
2514,3.049367666244507,0.9547552190120481,-0.44450643658638,-0.5865783095359802
2515,3.660471200942993,0.9749245597151875,-0.5626073479652405,-0.6859932541847229
2516,3.3560304641723633,0.9663017570128134,-0.45757707953453064,-0.6175006628036499
2517,2.036193609237671,0.8845451087004389,-0.26455622911453247,-0.38013824820518494
2518,2.972888231277466,0.9513341692385637,-0.38613733649253845,-0.5516209602355957
2519,2.1459457874298096,0.89528931786522,-0.32054412364959717,-0.4180595576763153
2520,3.269885778427124,0.9633811424396288,-0.5122851729393005,-0.6173844337463379
2521,3.1115500926971436,0.9573666688208591,-0.51542729139328,-0.5820093154907227
2522,3.0842530727386475,0.9562385062443073,-0.49860578775405884,-0.5686184167861938
2523,-1.1164265871047974,0.24667471638103233,-0.004060210660099983,-0.0404340885579586
2524,0.5607662796974182,0.6366298240719962,-0.10213068127632141,-0.16709908843040466
2525,1.4615247249603271,0.8117657667289904,-0.1875099241733551,-0.25541946291923523
2526,2.418408155441284,0.9182202896334771,-0.37658801674842834,-0.4587947726249695
2527,-0.9711589217185974,0.2746495648054074,-0.00835941918194294,-0.0015839599072933197
2528,1.0228501558303833,0.7355274033388067,-0.14143511652946472,-0.21399429440498352
2529,0.6715777516365051,0.661856354117943,-0.09167344868183136,-0.15830320119857788
2530,0.510982096195221,0.6250366725082463,-0.06413325667381287,-0.1278461515903473
2531,-0.8389002084732056,0.30176646334981955,-0.008758699521422386,0.015532426536083221
2532,-0.024902693927288055,0.4937746482328172,-0.026178980246186256,-0.06675707548856735
2533,-1.5642093420028687,0.17304346335248916,-0.00866413302719593,0.018210530281066895
2534,-1.7096832990646362,0.15320479784292468,-0.015644168481230736,0.02356214076280594
2535,-0.8676977753639221,0.29573357276290435,-0.0012398473918437958,0.007744982838630676
2536,-0.42597493529319763,0.3950878883217623,-0.011609209701418877,0.007208146154880524
2537,0.5002487301826477,0.6225177819374417,-0.05867529660463333,-0.0887032151222229
2538,-1.315955400466919,0.21149199650121006,-0.010272368788719177,0.02647220343351364
2539,-0.7698636054992676,0.3165086118717237,-0.00473485141992569,0.0025047361850738525
2540,-1.2911261320114136,0.2156622622893332,-0.010628482326865196,0.01935742050409317
2541,-1.3407106399536133,0.20739321836998634,-0.0006812624633312225,0.007174171507358551
2542,-1.6058716773986816,0.16716256606061158,0.004322938621044159,0.022487200796604156
2543,-1.2300485372543335,0.22617293068873404,-0.007144231349229813,0.04005616158246994
2544,-1.0349652767181396,0.262122614733868,0.0037461668252944946,0.02028340846300125
2545,-0.8052439093589783,0.30890491473662657,0.0030597317963838577,0.017024021595716476
2546,-1.1606214046478271,0.23855439103061307,-0.002351449802517891,0.03266603499650955
2547,-0.9596735835075378,0.27694355365506657,0.004029823467135429,0.01625192165374756
2548,-1.5909640789031982,0.16924830101857025,0.0014850292354822159,0.031484104692935944
2549,-1.0335493087768555,0.2623965754837921,0.0038881897926330566,0.021175213158130646
2550,-1.7898242473602295,0.14309427261852875,-0.006231693550944328,0.03911680728197098
2551,-1.5152606964111328,0.18016046643066425,0.002899687737226486,0.027334295213222504
2552,-1.1702196598052979,0.23681528202582672,0.0015205536037683487,0.02523697167634964
2553,-1.2739228010177612,0.2185864728305971,-5.688704550266266e-05,0.022600121796131134
2554,-1.4869897365570068,0.18437398145155862,0.0038421712815761566,0.01739664375782013
2555,-1.4044584035873413,0.19710958317116858,0.0015547443181276321,0.02081381529569626
2556,-1.558899998664856,0.17380454671683998,0.005182025954127312,0.01908820867538452
2557,-1.8165346384048462,0.13985020865741965,0.0005295220762491226,0.018344562500715256
2558,-1.8229693174362183,0.13907795973659393,-0.0012608226388692856,0.020814716815948486
2559,-1.7597744464874268,0.1468185910360997,-0.0027403440326452255,0.023403368890285492
2560,-1.852241039276123,0.13560998798163462,-0.01075185276567936,0.0298117995262146
2561,-1.4364542961120605,0.19209502171385467,-0.006134087219834328,0.030828073620796204
2562,-1.753057837486267,0.14766193028971872,-0.010410549119114876,0.031098991632461548
2563,-1.8123736381530762,0.1403514947271645,-0.00369114987552166,0.02637125551700592
2564,-1.5204126834869385,0.1794007577049054,0.004044177010655403,0.025513730943202972
2565,-1.7441346645355225,0.14878851644339003,-0.00815502367913723,0.022259674966335297
2566,-1.8782880306243896,0.1325856376539693,-0.007945550605654716,0.030356012284755707
2567,-1.8989578485488892,0.1302264708093683,-0.009261278435587883,0.02101660519838333
2568,-2.0528924465179443,0.11376044175908229,-0.0065285395830869675,0.02207176387310028
2569,-1.8683916330337524,0.13372793370292105,-0.00623730756342411,0.030210673809051514
2570,-1.894127368927002,0.1307745853064816,-0.005350464954972267,0.015026785433292389
2571,-1.8722658157348633,0.1332797663977646,-0.00962909497320652,0.02676040679216385
2572,-2.1212570667266846,0.10704784985913858,-0.00733429379761219,0.018626242876052856
2573,-1.9636857509613037,0.1230687180311462,-0.00616748072206974,0.017694469541311264
2574,-2.20829701423645,0.09900788486785315,-0.009031398221850395,0.018623583018779755
2575,-2.28310227394104,0.09253212589011695,-0.013521810993552208,0.016462255269289017
2576,-2.0373313426971436,0.11533875102749956,-0.002340668812394142,0.019140146672725677
2577,-2.100325584411621,0.10906518014213681,-0.009625466540455818,0.020038612186908722
2578,-2.3699264526367188,0.08549488959786695,-0.011349847540259361,0.014540012925863266
2579,-2.3044354915618896,0.090756281125356,-0.008383011445403099,0.013039849698543549
2580,-2.326728343963623,0.08893339044742941,-0.009887298569083214,0.012597993016242981
2581,-2.344616413116455,0.08749464095416991,-0.008402673527598381,0.01098022609949112
2582,-2.2848246097564697,0.09238760293099291,-0.008168881759047508,0.006143655627965927
2583,-2.245328187942505,0.09575320832694247,-0.007850835099816322,0.014605041593313217
2584,-2.270698308944702,0.0935789635047388,-0.01074143685400486,0.01009281724691391
2585,-2.427563428878784,0.08109485155624614,-0.007184484973549843,0.01755465939640999
2586,-0.6882882714271545,0.334413963906642,-0.014525923877954483,0.032731793820858
2587,-0.7721948027610779,0.3160045177024628,-0.010826589539647102,0.05161862075328827
2588,-0.6988179087638855,0.3320743647620688,-0.012771932408213615,0.047156669199466705
2589,-0.8771597146987915,0.2937667013606467,-0.0030893944203853607,0.03398702293634415
2590,-1.3227967023849487,0.21035337139241514,0.0012336838990449905,0.024895109236240387
2591,-0.8163760304450989,0.30653346907348233,0.008760733529925346,0.014370575547218323
2592,-1.2256722450256348,0.22693978155321418,0.0027787405997514725,0.01565038040280342
2593,-1.0099091529846191,0.2669976300446813,0.0009923111647367477,0.037936098873615265
2594,-0.668417751789093,0.33885122312604615,0.007328534498810768,0.030290134251117706
2595,-1.2438228130340576,0.22377127083072812,0.009834690019488335,0.021556511521339417
2596,-1.450878381729126,0.18986641902316054,0.0008461941033601761,0.0266106054186821
2597,-1.079284429550171,0.2536414556101981,0.005520591512322426,0.013088531792163849
2598,-1.1297898292541504,0.24419988925736497,0.006241319701075554,0.027302302420139313
