idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2360,-1.8320282697677612,0.13799682577767824,0.04443202167749405,-0.2903378903865814
2361,-2.1223971843719482,0.10693891641606877,0.03979986906051636,-0.0958729088306427
2362,-2.538142442703247,0.07322713651117685,0.028421783819794655,0.13960909843444824
2363,-2.4199464321136475,0.08166427270695265,0.09159968048334122,0.06425817310810089
2364,-2.6653926372528076,0.06504660700082265,0.04001323878765106,0.1865537166595459
2365,-2.674851417541504,0.06447372728586959,-0.031216204166412354,0.2616177797317505
2366,-2.3754990100860596,0.08506020152312417,-0.011231341399252415,0.056393906474113464
2367,-1.8413594961166382,0.13689058668962914,0.0894528180360794,-0.09492772072553635
2368,-1.5643807649612427,0.1730189342008987,0.09241973608732224,-0.019379787147045135
2369,-1.8035873174667358,0.14141494390516723,-0.03741978853940964,0.0045571476221084595
2370,-1.3729259967803955,0.20214751895667366,-0.02205917239189148,-0.11591693013906479
2371,-2.0346667766571045,0.11561091074182826,-0.02859850972890854,0.023848161101341248
2372,-1.6635900735855103,0.15928066074137645,-0.01423206552863121,-0.08273601531982422
2373,-1.8989194631576538,0.13023081868980738,-0.07170170545578003,-0.03336650878190994
2374,-0.7269912362098694,0.3258553268635989,-0.06710983067750931,-0.05572979897260666
2375,-1.195968508720398,0.23219317264197492,-0.0943942442536354,-0.10824184864759445
2376,-1.1018973588943481,0.24938455533079368,-0.11950406432151794,-0.020627319812774658
2377,-1.1687031984329224,0.23708946723598262,-0.07979920506477356,-0.16900116205215454
2378,-1.3726478815078735,0.20219237818807612,-0.11237858980894089,-0.29279017448425293
2379,-0.8811511993408203,0.2929392789310152,-0.0946587473154068,-0.1751001477241516
2380,-1.8854423761367798,0.1317650007178544,-0.06299497187137604,-0.02057866007089615
2381,-0.8786942958831787,0.29344842592850695,0.012194108217954636,-0.16138067841529846
2382,-1.245055079460144,0.22355730185947598,0.008263403549790382,-0.014300629496574402
2383,-1.9537720680236816,0.12414263473006376,-0.023429200053215027,-0.0919104516506195
2384,2.0885775089263916,0.8897880059363277,-0.35295283794403076,-0.29316216707229614
2385,3.775991439819336,0.9775989447052857,-0.7210914492607117,-0.6982765197753906
2386,3.5571048259735107,0.9722696263696408,-0.6771223545074463,-0.6793469190597534
2387,1.079153060913086,0.7463336745209451,-0.2970625162124634,-0.19386039674282074
2388,-0.08917693793773651,0.4777205283992202,-0.22116747498512268,0.0425083190202713
2389,3.2721314430236816,0.9634602824222814,-0.630825400352478,-0.5749927759170532
2390,3.5614209175109863,0.9723857573431687,-0.6663383841514587,-0.6693332195281982
2391,3.3789660930633545,0.967040667378386,-0.6572822332382202,-0.6492421627044678
2392,3.039863348007202,0.9543428753092099,-0.6115167737007141,-0.5823257565498352
2393,2.9450671672821045,0.950029830501888,-0.5748165845870972,-0.5431559085845947
2394,2.4867942333221436,0.9232108456875532,-0.4886528253555298,-0.47033751010894775
2395,3.3954954147338867,0.9675634589129118,-0.6115588545799255,-0.6504993438720703
2396,2.050287961959839,0.8859767124402907,-0.37275952100753784,-0.42719805240631104
2397,0.4292711019515991,0.6056996008829252,-0.15959841012954712,-0.21816006302833557
2398,0.005915790796279907,0.501478943385909,-0.13623376190662384,-0.11314402520656586
2399,-0.44347819685935974,0.3909124973607219,-0.15151582658290863,0.03037232905626297
2400,-0.3557831645011902,0.41198072480568193,-0.09988605231046677,0.029911689460277557
2401,-0.7283192276954651,0.3255636696418894,-0.04437185078859329,-0.07626499235630035
2402,-1.0555932521820068,0.2581524901726331,-0.08603233098983765,-0.02563551813364029
2403,-0.27253687381744385,0.4322844025309658,-0.025918737053871155,-0.09040047973394394
2404,-1.2820227146148682,0.217206109514257,-0.06954024732112885,0.007438004016876221
2405,-1.133376955986023,0.2435384341889545,-0.09233604371547699,0.1453970968723297
2406,0.31704747676849365,0.5786045315714449,-0.07305991649627686,0.03587806969881058
2407,-0.671058177947998,0.3382599375602829,-0.1295706033706665,0.007497452199459076
2408,0.06873629242181778,0.5171773105330039,-0.07893106341362,-0.03157176449894905
2409,-1.1758464574813843,0.2357998359164845,-0.10387205332517624,-0.0018829256296157837
2410,-1.2037380933761597,0.23081089806769559,-0.11287842690944672,-0.1407046616077423
2411,-0.7283761501312256,0.32555117119482757,-0.11251581460237503,-0.038964707404375076
2412,-0.11925163865089417,0.47022237083228796,-0.04858676344156265,-0.059215154498815536
2413,1.6087384223937988,0.833236159285383,-0.12001967430114746,-0.26038092374801636
2414,2.939613103866577,0.9497702724827434,-0.3776056468486786,-0.5461556911468506
2415,2.432192802429199,0.9192494539925976,-0.3045235276222229,-0.48455631732940674
2416,-0.0450417697429657,0.4887414609070084,-0.02643946185708046,-0.1851179003715515
2417,0.6682472229003906,0.6611105720544642,-0.10825562477111816,-0.23168544471263885
2418,1.9058016538619995,0.8705467503864809,-0.22962245345115662,-0.38349249958992004
2419,-0.12452760338783264,0.4689082673853956,-0.09054885804653168,-0.10242723673582077
2420,-0.17309361696243286,0.45683431733729424,-0.09436990320682526,-0.015745438635349274
2421,1.2404738664627075,0.7756464868148166,-0.14213450253009796,-0.17744770646095276
2422,0.010731615126132965,0.5026828780332055,-0.0621662363409996,-0.03587767109274864
2423,-0.07999914139509201,0.480010874152573,-0.09743595123291016,-0.05277038738131523
2424,-0.25382164120674133,0.43688308756287525,-0.07857981324195862,-0.14780519902706146
2425,-0.21399840712547302,0.44670363680593167,-0.05492072552442551,-0.09245271980762482
2426,-0.4538511335849762,0.3884455156421412,0.0035773571580648422,-0.07866421341896057
2427,-0.7354159355163574,0.32400736466738345,0.004260258749127388,0.02180246263742447
2428,-1.0111396312713623,0.2667568823214477,0.005942530930042267,-0.04796795919537544
2429,-0.9755488038063049,0.27377589056504,-0.04517702758312225,-0.09644953906536102
2430,-0.644737184047699,0.34417647892440845,0.005859015509486198,-0.10631672292947769
2431,-0.5428991317749023,0.36751342841863993,0.032620735466480255,-0.04656589776277542
2432,-1.155094027519226,0.2395598685104384,0.07784497737884521,-0.004493877291679382
2433,-1.557587742805481,0.1739930627674075,0.11341173946857452,-0.12591859698295593
2434,-1.5456758737564087,0.17571168404544954,0.08576655387878418,-0.2319137006998062
2435,-1.0462024211883545,0.25995500670609123,0.016475392505526543,-0.31995701789855957
2436,-0.9686540365219116,0.2751488625549277,0.006241057068109512,-0.3701140284538269
2437,-1.1365636587142944,0.2429518359264628,-0.03183526173233986,-0.3364284634590149
2438,-0.9622693061828613,0.2764240721026201,0.0013544391840696335,-0.23859262466430664
2439,-1.1525911092758179,0.24001612465145356,0.05040666460990906,-0.1757475733757019
2440,-1.394422173500061,0.19870272037445377,0.008153872564435005,-0.13036756217479706
2441,-1.0144215822219849,0.26611543203560273,0.031551480293273926,-0.12178729474544525
2442,-1.2439051866531372,0.22375696304901121,0.001377686858177185,-0.15048351883888245
2443,-1.2071272134780884,0.23020975209088299,-0.04420362412929535,-0.18695196509361267
2444,-0.7523043751716614,0.3203193964668242,-0.03187350183725357,-0.14232631027698517
2445,-1.246338129043579,0.2233346698339876,-0.07978765666484833,-0.07532792538404465
2446,-1.4456478357315063,0.19067227215584767,-0.11685917526483536,-0.04059632867574692
2447,-1.298521876335144,0.21441388785226817,-0.04328674077987671,-0.055301733314991
2448,-1.4231594800949097,0.1941667545681203,-0.04273631423711777,-0.127108633518219
2449,-1.4346898794174194,0.1923689982964442,-0.0004652319476008415,-0.07057732343673706
2901,1.2158209085464478,0.7713272708960299,-0.17822816967964172,-0.3236556649208069
2902,0.998979926109314,0.7308579726655143,-0.17474111914634705,-0.34207871556282043
2903,0.5539146661758423,0.6350433456666245,-0.1892995834350586,-0.046066246926784515
2904,1.1875299215316772,0.7662990016214214,-0.16929133236408234,-0.11589694023132324
2905,0.3800288140773773,0.5938800525204445,-0.09626922756433487,-0.1474762260913849
2906,0.41597118973731995,0.6025187901613364,-0.03379185497760773,-0.22815249860286713
2907,0.13641634583473206,0.5340512965913407,0.028439128771424294,-0.2126658856868744
2908,0.26289498805999756,0.5653478103543258,0.054824672639369965,-0.3586650788784027
2909,0.1388031542301178,0.5346451826584232,0.01172085851430893,-0.20551759004592896
2910,0.6863262057304382,0.6651491752373823,-0.019854487851262093,-0.16879408061504364
2911,0.20119503140449524,0.55012976974061,-0.019545506685972214,-0.18902605772018433
2912,-0.00745110958814621,0.49813723122121584,-0.08227892965078354,-0.17637288570404053
2913,0.7180042266845703,0.6721673828759716,-0.11776961386203766,-0.15710175037384033
2914,0.40673115849494934,0.6003038135879158,-0.12351325899362564,-0.07647942006587982
2915,0.25089552998542786,0.5623969090500657,-0.09557665139436722,-0.14963769912719727
2916,0.10929564386606216,0.5272967435181636,-0.10361024737358093,-0.0633610337972641
2917,0.031499139964580536,0.5078741339450132,-0.0728737935423851,-0.2493472695350647
2918,0.08012329787015915,0.5200201152806443,-0.09493865817785263,-0.34002363681793213
2919,-0.37697914242744446,0.4068556972973334,-0.07410052418708801,-0.34297364950180054
2920,-0.21681034564971924,0.44600874409153424,-0.09977254271507263,-0.24822542071342468
2921,-0.14489564299583435,0.463839332464708,-0.06600228697061539,-0.31184229254722595
2922,-0.10989449918270111,0.47255399131155196,-0.09869760274887085,-0.2016325145959854
2923,-0.5298991799354553,0.3705404030189685,-0.12198154628276825,-0.06870581209659576
2924,-0.8171465396881104,0.3063697058031758,-0.0843198299407959,-0.14912408590316772
2925,-1.0292435884475708,0.2632307766010537,-0.029281718656420708,-0.20766502618789673
2926,-0.3615998923778534,0.4105723323578596,-0.08129774034023285,-0.20070244371891022
2927,-0.3036123514175415,0.42467465222389533,-0.052704282104969025,-0.2743368446826935
2928,-0.41388973593711853,0.39797980321015997,-0.0923411026597023,-0.17986637353897095
2929,-0.5554377436637878,0.36460373353404374,-0.023747529834508896,-0.20278234779834747
2930,-0.7156902551651001,0.32834272316157265,-0.04864737391471863,-0.10216192156076431
2931,-1.047999382019043,0.25960945939978897,-0.09170892834663391,-0.09666571021080017
2932,-0.4490033686161041,0.3895977502038329,-0.03795647993683815,-0.1295531988143921
2933,-0.845594048500061,0.30035792237619313,0.07198851555585861,-0.15009716153144836
2934,-0.6999567747116089,0.3318218115043935,0.12849821150302887,-0.2385576367378235
2935,-1.0596239566802979,0.2573813236223389,0.14323708415031433,-0.2901095747947693
2936,-0.6553454399108887,0.3417859676688333,0.05120111256837845,-0.23902684450149536
2937,-0.8495374917984009,0.299529888175595,0.00038751401007175446,-0.28527703881263733
2938,-0.7327792644500732,0.3245851335161365,-0.013708110898733139,-0.163711816072464
2939,-1.1039339303970337,0.24900352025455597,0.01714375428855419,-0.18216359615325928
2940,-1.2146714925765991,0.2288755280548823,-0.03799033164978027,-0.06937487423419952
2941,-1.3208671808242798,0.21067405336732764,-0.041283026337623596,-0.15092983841896057
2942,-1.5393565893173218,0.17662882722476048,-0.013269392773509026,-0.08637997508049011
2943,-1.3983145952224731,0.19808369594380484,-0.0240480899810791,-0.09077902138233185
2944,-0.9859046936035156,0.27172173582157483,0.022348718717694283,-0.2046034038066864
2945,-0.4868799149990082,0.3806288548958075,0.0076606664806604385,-0.2541341185569763
2946,-0.9097504615783691,0.28705090324115456,0.018908081576228142,-0.3336089849472046
2947,-1.0459522008895874,0.26000314657834284,-0.037322886288166046,-0.23232188820838928
2948,-1.2844877243041992,0.2167872819670227,-0.006757906172424555,-0.09249081462621689
2949,-1.4029663801193237,0.19734581363243725,-0.032377712428569794,-0.11379218846559525
2950,-1.0523781776428223,0.2587686869945554,-0.04767066240310669,-0.09239841252565384
2951,-1.0618152618408203,0.256962708654213,-0.02095063030719757,-0.17517533898353577
2952,-1.055257797241211,0.25821673828699154,0.029484225437045097,-0.17921024560928345
2953,-1.3409909009933472,0.2073471524819603,0.03279577195644379,-0.2218567132949829
2954,-1.6263543367385864,0.16433039280415865,-0.0013456642627716064,-0.09236147999763489
2955,-1.6082700490951538,0.16682893305806726,0.04360257089138031,-0.10555799305438995
2956,-1.5992642641067505,0.16808446922477857,0.10509242117404938,-0.04720938950777054
2957,-1.5386227369308472,0.1767355775010407,0.11122357845306396,0.01609739661216736
2958,-1.1703435182571411,0.23679289734635628,0.09230151027441025,0.03138896822929382
2959,-0.9914689660072327,0.27062202702027305,0.03573188930749893,0.01103382557630539
2960,-0.5615596175193787,0.36318667117234166,0.033830173313617706,-0.11756670475006104
2961,-0.5162521004676819,0.3737290347497601,0.02461160160601139,-0.08918240666389465
2962,-1.2918888330459595,0.21553327782353426,-0.06840480118989944,0.018417678773403168
2963,-0.8724168539047241,0.2947516539522018,-0.039667174220085144,-0.10031933337450027
2964,-1.048239827156067,0.259563245537239,-0.02732323482632637,-0.037322089076042175
2965,-0.8084613084793091,0.30821847842035777,-0.059559568762779236,-0.08812478929758072
2966,-0.9749355316162109,0.2738978398835177,0.0209334809333086,-0.10254938900470734
2967,-1.153723120689392,0.23980969705286076,-0.01954406127333641,-0.10439836978912354
2968,-0.509273886680603,0.3753637588636617,0.011338746175169945,-0.11674673110246658
2969,-1.172620177268982,0.23638170150800306,0.005725540220737457,-0.14246118068695068
2970,-1.4635025262832642,0.18793220739309363,-0.025933869183063507,-0.14519581198692322
2971,-1.5327993631362915,0.17758447468818078,0.024483220651745796,-0.13636672496795654
2972,-1.5445890426635742,0.175869152980125,-0.0047317929565906525,-0.13246352970600128
2973,-1.5823757648468018,0.17045927889303827,-0.042298927903175354,-0.085426926612854
2974,-1.5303261280059814,0.17794597437793777,-0.06796041876077652,-0.045955903828144073
3376,-2.4743640422821045,0.07767501135238275,-0.07749655097723007,-0.023038409650325775
3377,-2.5496129989624023,0.0724524887379822,-0.031983353197574615,0.08347168564796448
3378,-1.8775213956832886,0.1326738306354139,-0.016711540520191193,0.024618111550807953
3379,-2.2225935459136963,0.09773984912188838,-0.06615495681762695,-0.05101705342531204
3380,-2.2083382606506348,0.0990042055289833,-0.09618207812309265,0.015014737844467163
3381,-2.63574481010437,0.06687307508688069,-0.08145357668399811,0.14288964867591858
3382,-2.574337959289551,0.07080835814160989,-0.08546575903892517,0.04796278476715088
3383,-2.321685314178467,0.08934284605809746,-0.09378369152545929,-0.02165410667657852
3384,-1.8185518980026245,0.13960772445887398,-0.11718110740184784,-0.007955588400363922
3385,-1.0757287740707397,0.25431515717464365,-0.07066193222999573,-0.0475146546959877
3386,-1.3335545063018799,0.20857201601058675,-0.04652845114469528,-0.1282242387533188
3387,-1.3738925457000732,0.20199167505569188,-0.04873348027467728,-0.035824697464704514
3388,-1.0914002656936646,0.25135469095145374,-0.05617789179086685,0.03254568576812744
3389,2.1924078464508057,0.89956565821708,-0.25993239879608154,-0.2603914737701416
3390,3.719174385070801,0.9763203420136751,-0.6640399694442749,-0.7036852836608887
3391,3.259592294692993,0.9630162726399668,-0.6034342646598816,-0.6133060455322266
3392,2.52555251121521,0.9259138445605608,-0.4723583459854126,-0.4612986743450165
3393,2.9457571506500244,0.9500625760177444,-0.5378146767616272,-0.5486013889312744
3394,2.1219284534454346,0.8930163101332523,-0.3954068422317505,-0.3902313709259033
3395,2.645879030227661,0.9337565420289426,-0.462787389755249,-0.4874345064163208
3396,2.6126339435577393,0.9316702659509194,-0.4562148451805115,-0.47984668612480164
3397,0.5318903923034668,0.6299239079331655,-0.1891545206308365,-0.08204041421413422
3398,0.9082566499710083,0.7126432869837072,-0.2299688458442688,-0.08204343169927597
3399,3.354501962661743,0.9662519494300725,-0.6056990027427673,-0.5989605188369751
3400,1.5816216468811035,0.8294340601282265,-0.3155033588409424,-0.25851139426231384
3401,0.02186664193868637,0.5054664426714303,-0.1863051950931549,0.03659835457801819
3402,-0.15899249911308289,0.4603353955614207,-0.12749747931957245,-0.018624521791934967
3403,0.17325979471206665,0.5432069171691978,-0.11892105638980865,-0.17430761456489563
3404,-0.19719594717025757,0.45086014877682445,-0.07741379737854004,-0.28451961278915405
3405,0.12661460041999817,0.5316114304703335,-0.021074486896395683,-0.30406007170677185
3406,-0.45837828516960144,0.3873706101336593,-0.052923284471035004,-0.21375758945941925
3407,-0.8823413848876953,0.2926928214949196,-0.10334955155849457,-0.07972902059555054
3408,-0.11749126762151718,0.4706609255316097,-0.0637369155883789,-0.0761846974492073
3409,0.13085833191871643,0.532667979336122,-0.028166335076093674,0.008317328989505768
3410,1.2235502004623413,0.7726877152385034,-0.06852903217077255,-0.10332994908094406
3411,3.0905816555023193,0.956502571482647,-0.45584848523139954,-0.5020625591278076
3412,1.7792490720748901,0.8556041167556518,-0.19171884655952454,-0.27295637130737305
3413,2.2773873805999756,0.9069868761473266,-0.25502774119377136,-0.351211816072464
3414,3.368366003036499,0.9667011328043366,-0.5528460741043091,-0.6302117109298706
3415,1.3071084022521973,0.7870288846689338,-0.23195037245750427,-0.28761541843414307
3416,0.27121105790138245,0.5673901937225911,-0.1791723221540451,-0.10790930688381195
3417,0.6461830735206604,0.6561498122738967,-0.19845812022686005,-0.11048682034015656
3418,-0.08052001148462296,0.47988086610827574,-0.1411917507648468,0.061245352029800415
3419,-0.31130170822143555,0.42279703849787637,-0.10859212279319763,0.1459583193063736
3420,-0.6799608469009399,0.3362700412177123,-0.03464069217443466,0.05712062120437622
3421,-1.1065404415130615,0.24851641962550056,-0.019450992345809937,-0.09961232542991638
3422,-0.9545934200286865,0.2779619870263986,-0.04866870492696762,0.004171580076217651
3423,-1.0788121223449707,0.2537308772943157,-0.026193078607320786,0.12381421029567719
3424,-1.3823784589767456,0.2006272804519883,0.014986909925937653,-0.0011892542243003845
3425,-0.8025915622711182,0.3094714316777075,0.002803666517138481,0.013880535960197449
3426,-0.8247326612472534,0.3047599717865628,-0.0013240966945886612,0.07043802738189697
3427,-1.0485470294952393,0.2595042086294306,-0.009202678687870502,0.1520487666130066
3428,-1.5147920846939087,0.18022969200808878,-0.0287706907838583,0.03749391436576843
3429,-1.697553277015686,0.15478509139701782,-0.05010933429002762,-0.06764443963766098
3430,-1.2476578950881958,0.22310583169519857,-0.009287063032388687,-0.18391136825084686
3431,-1.5896880626678467,0.16942778885700277,-0.03413262218236923,-0.20576636493206024
3432,-0.870875895023346,0.2950720791576288,0.031169673427939415,-0.22402609884738922
3433,-0.7901188135147095,0.31214315842096513,0.0915818065404892,-0.12738101184368134
3434,-1.5285483598709106,0.17820617734959976,0.026845106855034828,0.045567646622657776
3435,-1.9225983619689941,0.12757209528373187,-0.05669546127319336,0.020450912415981293
3436,-0.9375868439674377,0.2813880464801186,-0.07660195231437683,0.030113860964775085
3437,-1.5086305141448975,0.18114183957166605,-0.04968779534101486,-0.07208241522312164
3438,-1.6690634489059448,0.1585490853660304,-0.04369133710861206,-0.17090174555778503
3439,-1.598456621170044,0.16819743389307465,-0.04443447291851044,-0.0534120574593544
3440,-1.8325601816177368,0.13793356507664273,-0.08262912929058075,-0.09436272084712982
3441,-1.724455714225769,0.1512981293515351,-0.025875497609376907,-0.12108004093170166
3442,-1.4060033559799194,0.1968651974387374,-0.04636462777853012,-0.17481161653995514
3443,-0.869099497795105,0.2954417123204543,-0.017781250178813934,-0.09260162711143494
3444,-0.6735678911209106,0.3376983912199687,-0.03936347737908363,-0.1511145532131195
3445,-0.00903891772031784,0.49774028595516895,-0.006858272477984428,-0.26873767375946045
3446,-1.1911951303482056,0.23304525580376617,-0.01733478717505932,-0.2567650079727173
3447,-0.9586621522903442,0.2771461342164625,-0.04418708384037018,-0.15831270813941956
3448,-0.8394152522087097,0.301657952931347,-0.044653959572315216,-0.05328745394945145
3449,-0.9078584909439087,0.2874382560524808,0.006163053214550018,-0.013856828212738037
3450,-1.692116141319275,0.1554977496273456,0.00500875897705555,-0.10438165068626404
3451,-1.9961864948272705,0.11960389740228464,-0.030207505449652672,-0.18858161568641663
3452,-1.9391289949417114,0.12574357674748313,-0.033864594995975494,-0.27884408831596375
3453,-1.585249423980713,0.170053319837752,-0.03201116994023323,-0.15652614831924438
3454,-1.8097442388534546,0.14066903962277702,-0.017077431082725525,-0.005130164325237274
3455,-2.193941354751587,0.10029587834061075,-0.06605133414268494,0.13457676768302917
3456,-2.252776861190796,0.09511020755804413,-0.12220674753189087,0.21104291081428528
3457,-1.7136439085006714,0.1526916811982736,-0.11457349359989166,0.07478559017181396
3458,-1.429852843284607,0.19312161398942554,-0.12492378801107407,0.10270360112190247
3459,-0.9188835024833679,0.28518544297321924,-0.06609869748353958,0.1189810186624527
3460,-0.9973117709159851,0.26947028746774554,0.014826534315943718,0.013687387108802795
3461,-1.4165105819702148,0.1952091971536934,-0.0019800150766968727,-0.02839852124452591
3462,-1.4075568914413452,0.1966196847164961,-0.013289502821862698,-0.11185161769390106
3463,-1.3546967506408691,0.2051035712597731,-0.007097757421433926,-0.17744648456573486
3464,-1.515811562538147,0.18007911636639243,-0.03783139958977699,-0.10470989346504211
3465,-1.4648030996322632,0.18773380264544,-0.02516663819551468,0.029983162879943848
3466,-0.7713785171508789,0.3161809807901618,-0.02842668816447258,-0.04079330340027809
3467,-0.3848491311073303,0.40495788003629296,-0.020593034103512764,0.03396107256412506
3468,-0.5463528037071228,0.3667109996351228,-0.04384230822324753,0.020821169018745422
3469,-0.07472977787256241,0.4813262450835806,-0.013062119483947754,-0.07738612592220306
3470,0.2150818407535553,0.5535641286175537,-4.9066729843616486e-05,-0.1638672649860382
3471,0.7750117778778076,0.6846040434242028,-0.011456103064119816,-0.14982378482818604
3472,0.5562689900398254,0.6355888178452732,0.006626691669225693,-0.1918131709098816
3473,0.10903383046388626,0.5272314847819727,0.03534512221813202,-0.0950450450181961
3474,-0.6214746236801147,0.3494461456287529,0.029457518830895424,0.05806915462017059
3475,-0.36955246329307556,0.4086491666383455,0.05578441172838211,0.026021555066108704
3476,-3.8519442081451416,0.020796715343023353,-0.013518039137125015,0.06638573110103607
3477,-3.7321596145629883,0.023381302908405798,-0.043053582310676575,-0.0141981840133667
3478,-3.218947172164917,0.03845889996496557,-0.017253611236810684,0.010166212916374207
3479,-3.498293399810791,0.029360827712262623,-0.05034559965133667,0.04925854504108429
3480,-3.7010040283203125,0.02410339295440899,0.042230479419231415,0.08155445754528046
3481,-3.657451629638672,0.02514936468210917,0.0895732119679451,0.17326319217681885
3482,-3.2926299571990967,0.03582489231651589,0.025574425235390663,0.16711387038230896
3483,-2.644202470779419,0.0663472374414563,0.048259228467941284,0.0563458651304245
3484,-2.3021695613861084,0.09094343820250152,0.038299672305583954,-0.06781277060508728
3485,-2.206672191619873,0.09915292216100312,-0.04210551083087921,-0.12873253226280212
3486,-1.719768762588501,0.15190095089288497,-0.017041269689798355,-0.1851799488067627
3487,-1.4678113460540771,0.18727550654098463,0.022325390949845314,-0.12523530423641205
3488,-2.5374419689178467,0.07327468832402617,0.024248098954558372,-0.11592608690261841
3489,-3.1904373168945312,0.03952717356923491,0.021881507709622383,0.060133397579193115
3490,-2.920736074447632,0.05113797266183872,-0.028097357600927353,-0.06674650311470032
3491,-3.0590503215789795,0.0448283495371774,0.012550201267004013,-0.05611463636159897
3492,-3.1140856742858887,0.04252995949952156,0.01645425148308277,-0.08634574711322784
3493,-2.99010968208313,0.04787468999604559,0.0060510095208883286,-0.10063396394252777
3494,-3.1199851036071777,0.04229037517012275,-0.04982712119817734,-0.02117321640253067
3495,-3.3524842262268066,0.03381390911439425,-0.04564209282398224,0.12151381373405457
3496,-2.962914228439331,0.04912968608503769,-0.08345299959182739,0.03662995994091034
3497,-2.2609832286834717,0.09440627553294914,-0.040557876229286194,0.01638658344745636
3498,-2.4366683959960938,0.08041894593004952,-0.03823227435350418,0.05201807618141174
3499,-1.948161005973816,0.12475402025284642,-0.07437586784362793,0.07943663001060486
3500,-2.234248638153076,0.09671683204398784,-0.05389110743999481,0.04587271809577942
3501,-2.4234373569488525,0.0814028520720609,-0.02687380462884903,0.13773119449615479
3502,-2.4489078521728516,0.07951845253534691,-0.020056288689374924,0.0524381548166275
3503,-2.156702756881714,0.10370653488822161,-0.04280650243163109,0.07792797684669495
3504,-2.308924436569214,0.09038653514623762,-0.032056741416454315,0.02858792245388031
3505,-2.3725357055664062,0.0852911043371331,-0.0006039738655090332,0.11097511649131775
3506,-1.9799150228500366,0.1213278967964975,0.0025427397340536118,0.012237317860126495
3507,-2.3886313438415527,0.08404373160885817,-0.004716530442237854,0.09267787635326385
3508,-2.4401416778564453,0.08016246473007356,-0.027403751388192177,0.1687757670879364
3509,-2.3788955211639404,0.08479624043867291,-0.048580728471279144,0.2098991572856903
3510,-2.116450786590576,0.10750814392840817,-0.056387923657894135,0.06587114930152893
3511,-2.122417688369751,0.10693695823886462,-0.03187042474746704,-0.005109064280986786
3512,-1.9596281051635742,0.12350730075242156,-0.029533548280596733,-0.07709143310785294
3513,-1.335593581199646,0.20823562648130206,-0.041321806609630585,-0.08277041465044022
3514,-0.9532876014709473,0.27822413963448644,-0.13767801225185394,-0.1510896384716034
3515,-0.6540349721908569,0.34208084248567666,-0.16997231543064117,-0.23406590521335602
3516,3.030311346054077,0.9539248592477977,-0.5009234547615051,-0.5424774885177612
3517,3.7810275554656982,0.9777089669879463,-0.7046407461166382,-0.7179259061813354
3518,2.77294659614563,0.9411962805485306,-0.5397254824638367,-0.5011986494064331
3519,1.1775676012039185,0.7645101701659193,-0.34546107053756714,-0.17170032858848572
3520,3.3122847080230713,0.9648478523851594,-0.6428034901618958,-0.5823662281036377
3521,3.1024012565612793,0.9569916859404297,-0.5632905960083008,-0.5306273698806763
3522,3.5123064517974854,0.9710359040522313,-0.6349624395370483,-0.647799015045166
3523,3.231842279434204,0.9620151308692322,-0.5903970003128052,-0.6089498996734619
3524,2.571593761444092,0.9290108758480335,-0.4883668124675751,-0.4917186498641968
3525,0.8461458086967468,0.6997580134155575,-0.2089659720659256,-0.19163626432418823
3526,0.8423279523849487,0.6989552830404646,-0.16778160631656647,-0.17544004321098328
3527,0.8085533976554871,0.6918011564730018,-0.14425857365131378,-0.13185979425907135
3528,3.3908586502075195,0.9674176208722728,-0.5737276673316956,-0.6312391757965088
3529,0.8154767155647278,0.6932753296778993,-0.17689551413059235,-0.1873592734336853
3530,2.1603362560272217,0.8966307182768288,-0.3078671097755432,-0.40153637528419495
3531,1.360508918762207,0.7958423978994297,-0.18036746978759766,-0.2739688754081726
3532,0.3954950273036957,0.5976048124261677,-0.035896897315979004,-0.19568458199501038
3533,-0.6826773881912231,0.33566399950159953,-0.04836340248584747,-0.05426707863807678
3534,-0.04282396286725998,0.4892956451189028,-0.05239555984735489,-0.16250596940517426
3535,-0.7778418064117432,0.3147852124838095,-0.08785507827997208,-0.1419031023979187
3536,-1.1947801113128662,0.23240510696689273,-0.1352563053369522,-0.042722444981336594
3537,-0.508102536201477,0.37563844056961593,-0.06887656450271606,-0.08068366348743439
3538,-1.1392055749893188,0.24246624824094967,-0.04447735846042633,0.1384875476360321
3539,-0.131750226020813,0.46711000544838804,-0.030931828543543816,0.03983321785926819
3540,-1.091011881828308,0.2514277823410089,-0.05894898623228073,0.04919952154159546
3541,-0.28770679235458374,0.4285653747283706,-0.019986649975180626,-0.08812349289655685
3542,-1.2632800340652466,0.22040976942127485,-0.022986136376857758,-0.02202736586332321
3543,-1.267039179801941,0.2197645169629548,-0.03903442621231079,-0.15752604603767395
3544,-0.5468407273292542,0.36659769453101027,0.008838960900902748,-0.21022047102451324
3545,-1.6319186687469482,0.16356769234319699,0.0020522885024547577,0.03992820531129837
3546,-0.7011615037918091,0.33155475781471405,0.04350346326828003,0.010055772960186005
3547,0.1180056557059288,0.5294672267769959,0.08108705282211304,-0.11331236362457275
3548,-1.4657583236694336,0.18758818414881764,0.013868426904082298,-0.011497117578983307
3549,-0.6094884276390076,0.3521759033208823,0.004628125578165054,-0.05965490639209747
3550,-1.4149878025054932,0.1954485407559136,-0.08820070326328278,-0.0060804784297943115
3551,-1.0200743675231934,0.2650129148946169,-0.06966177374124527,0.036040373146533966
