idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2942,-1.445541262626648,0.1906887186712814,0.0010645519942045212,-0.044357478618621826
2943,-1.4899115562438965,0.18393500271422333,-0.030220162123441696,-0.06361524760723114
2944,-1.4763810634613037,0.18597466066683624,-0.003163199871778488,-0.11789637804031372
2945,-1.471112608909607,0.1867735617956288,0.006004145368933678,-0.07678049802780151
2946,-1.5215530395507812,0.17923294027489214,-0.02208813466131687,-0.14031176269054413
2947,-1.4556440114974976,0.18913446657499286,-0.0317293182015419,-0.09925370663404465
2948,-1.7493011951446533,0.1481353594260345,0.007116740569472313,-0.06468647718429565
2949,-1.7569680213928223,0.14717048051450757,-0.03573339432477951,-0.10781823098659515
2950,-1.475643277168274,0.18608637859994873,-0.021280869841575623,-0.06901384145021439
2951,-1.5175009965896606,0.1798298051756743,-0.003269454464316368,-0.11559981107711792
2952,-1.5310713052749634,0.17783699510809292,0.023986557498574257,-0.08939990401268005
2953,-1.60044264793396,0.16791975780430635,-0.006704380735754967,-0.11643268167972565
2954,-1.6726747751235962,0.1580678876218952,-0.03996267169713974,-0.07882530242204666
2955,-1.6057425737380981,0.1671805405467991,0.00714639388024807,-0.11183390021324158
2956,-1.587001085281372,0.16980624165353972,0.01835360936820507,-0.08148907124996185
2957,-1.7723726034164429,0.14524752061529017,-0.004832809790968895,-0.06773402541875839
2958,-1.7349061965942383,0.1499610986511616,-0.019012564793229103,-0.06712900102138519
2959,-1.7080227136611938,0.15342035480086838,-0.033328428864479065,-0.07325085997581482
2960,-1.684806227684021,0.15646009349206214,-0.014003485441207886,-0.1165795624256134
2961,-1.538246750831604,0.1767902901703156,-0.005206335335969925,-0.06650622934103012
2962,-1.6230206489562988,0.16478870696572487,-0.019401635974645615,-0.06474730372428894
2963,-1.8450117111206055,0.13645964378701392,-0.030229469761252403,-0.10986024141311646
2964,-1.7261723279953003,0.15107783603663594,-0.017816925421357155,-0.07155165076255798
2965,-1.838460922241211,0.13723341828733407,-0.047061219811439514,-0.09732607007026672
2966,-1.536530613899231,0.1770401875382436,0.009656781330704689,-0.09730928391218185
2967,-1.6972002983093262,0.15483127605193275,-0.03277948126196861,-0.07991573214530945
2968,-1.1741008758544922,0.23611453176400368,-0.0004218015819787979,-0.10494358092546463
2969,-1.7473078966140747,0.1483870727696579,-0.012940763495862484,-0.10832680761814117
2970,-1.7619973421096802,0.1465403632481796,-0.027085520327091217,-0.10388834774494171
2971,-1.6721271276474,0.15814078352763652,0.024694504216313362,-0.09465134143829346
2972,-1.747827172279358,0.14832146474140304,-0.01974787935614586,-0.1032901406288147
2973,-1.7678226232528687,0.1458133160229049,-0.02255208231508732,-0.08211085200309753
2974,-1.7125986814498901,0.15282695856256276,-0.023302976042032242,-0.06343728303909302
3376,-1.9228439331054688,0.12754476634060247,-0.07577920705080032,-0.10474160313606262
3377,-1.8976047039031982,0.13037981487412853,-0.05922167748212814,-0.03441314399242401
3378,-1.5422261953353882,0.1762118844963552,-0.04869343340396881,-0.09316583722829819
3379,-2.0112409591674805,0.11802773620193133,-0.09498414397239685,-0.0901668518781662
3380,-1.7764363288879395,0.14474373330277843,-0.07147378474473953,-0.05350198596715927
3381,-1.6118823289871216,0.16632744093954113,-0.08970661461353302,-0.05115745589137077
3382,-1.9506901502609253,0.12447812382508544,-0.08051741868257523,-0.09312453120946884
3383,-1.9659324884414673,0.12282644908309377,-0.08117341250181198,-0.09712715446949005
3384,-1.7936351299285889,0.14262762393545605,-0.06362726539373398,-0.05504121258854866
3385,-1.6265861988067627,0.16429855461161666,-0.040585339069366455,-0.08625553548336029
3386,-1.8353052139282227,0.13760748335041248,-0.0771990418434143,-0.09700067341327667
3387,-1.8606029748916626,0.13463278579963697,-0.0745687410235405,-0.04213358461856842
3388,-1.7300323247909546,0.15058344509748256,-0.06566769629716873,-0.04525381699204445
3389,1.7984373569488525,0.8579586091128801,-0.19493551552295685,-0.2797445058822632
3390,3.1703145503997803,0.9597017513529629,-0.5403299331665039,-0.6495959758758545
3391,3.131864070892334,0.95818813820667,-0.46822574734687805,-0.5735723376274109
3392,2.980816602706909,0.9516999220529206,-0.43389391899108887,-0.5051347017288208
3393,3.115133285522461,0.9575126800084864,-0.4794914126396179,-0.5816956758499146
3394,2.864102363586426,0.9460430905588686,-0.3726747930049896,-0.47379270195961
3395,3.0717978477478027,0.9557143277045927,-0.4522859454154968,-0.5575252175331116
3396,3.0280580520629883,0.9538257206100714,-0.4300965666770935,-0.5293691158294678
3397,0.6954644918441772,0.6671814256899954,-0.0754789263010025,-0.11619147658348083
3398,1.7727893590927124,0.8548042122354357,-0.14646348357200623,-0.23112806677818298
3399,3.0965194702148438,0.9567489480929783,-0.5041316747665405,-0.5869793891906738
3400,1.8406285047531128,0.8630230226180138,-0.11768670380115509,-0.21168646216392517
3401,0.10527537018060684,0.5262945620218404,-0.038761187344789505,-0.06812077760696411
3402,0.5948535799980164,0.6444780057711704,0.009591208770871162,-0.11995917558670044
3403,0.04758334904909134,0.5118935932488052,0.008299974724650383,-0.10447598993778229
3404,-0.24332302808761597,0.4394676059153729,-0.014859173446893692,-0.10845614969730377
3405,0.10213147848844528,0.5255106986438779,0.004018222913146019,-0.10473580658435822
3406,-0.7282307744026184,0.32558309180501743,-0.06254329532384872,-0.06786385923624039
3407,-0.9698059558868408,0.27491918100742685,-0.11555628478527069,-0.08673985302448273
3408,-0.706424355506897,0.33038940776123127,-0.029555251821875572,-0.08124612271785736
3409,-0.5450373888015747,0.36701653728200995,-0.042230986058712006,-0.06194416433572769
3410,1.5626133680343628,0.8267280345061236,-0.13021767139434814,-0.2117198407649994
3411,2.9134626388549805,0.9485079448561711,-0.3804307281970978,-0.4868617355823517
3412,1.438369631767273,0.8082020526042825,-0.07956147193908691,-0.20998385548591614
3413,2.3723373413085938,0.9146934186982905,-0.1896938979625702,-0.2867995500564575
3414,3.048410654067993,0.9547138602995584,-0.4645097255706787,-0.584764301776886
3415,2.6211910247802734,0.932213008314947,-0.272072970867157,-0.3966369032859802
3416,-0.09009165316820145,0.4774923083001388,-0.02466222457587719,-0.10235829651355743
3417,0.5505954027175903,0.6342737179565311,-0.006767133250832558,-0.1157236248254776
3418,-0.16592690348625183,0.4586131848296388,-0.003825359046459198,-0.06408576667308807
3419,0.04852760583162308,0.5121295212050335,0.014884231612086296,-0.06744380295276642
3420,0.07478726655244827,0.5186881070241525,0.014960872009396553,-0.11273585259914398
3421,-0.4006670117378235,0.401152093704279,-0.016505355015397072,-0.08743804693222046
3422,-0.5490553379058838,0.3660836055740126,-0.018096592277288437,-0.03065754845738411
3423,-0.5123461484909058,0.3746436948076028,0.002595258876681328,-0.013203859329223633
3424,-0.8154265284538269,0.3067353424460957,-0.027860399335622787,-0.06399507820606232
3425,-0.4898744821548462,0.37992313689934054,-0.02120654284954071,-0.027108900249004364
3426,-0.5937753319740295,0.3557690874687216,-0.010887222364544868,-0.023720018565654755
3427,-0.5979382395744324,0.3548155335974942,-0.014547952450811863,-0.01578383892774582
3428,-0.9149839878082275,0.285981042835179,-0.04016660898923874,-0.059534646570682526
3429,-1.0436667203903198,0.2604431176144489,-0.052123188972473145,-0.07447858154773712
3430,-0.9900991916656494,0.2708924858846913,-0.013906505890190601,-0.08197304606437683
3431,-1.1439083814620972,0.24160350032587097,-0.06334230303764343,-0.08822368085384369
3432,-0.7772220969200134,0.3149188963615007,0.00867282785475254,-0.08171984553337097
3433,-0.6413760185241699,0.3449355547973159,0.010108942165970802,-0.08877850323915482
3434,-1.1463589668273926,0.24115476088527607,-0.036308031529188156,-0.06398989260196686
3435,-1.1886097192764282,0.2335076785780644,-0.04102756083011627,-0.08387394994497299
3436,-0.5731806755065918,0.3605032249778206,0.0021543316543102264,-0.0535699799656868
3437,-0.9905606508255005,0.2708013528393349,-0.006540698930621147,-0.08275385946035385
3438,-1.060046911239624,0.257300490000538,-0.009391902014613152,-0.08044411242008209
3439,-1.0567392110824585,0.2579330886639851,0.0050192903727293015,-0.025556258857250214
3440,-1.3103541135787964,0.21242759414013365,-0.048927925527095795,-0.0644424632191658
3441,-1.1930761337280273,0.2327092231905802,-0.0082403514534235,-0.08412336558103561
3442,-1.3907015323638916,0.19929578481986715,-0.05157395452260971,-0.09934550523757935
3443,-1.292542815208435,0.2154227239511187,-0.03167366236448288,-0.07949318736791611
3444,-1.6081231832504272,0.16684934797467857,-0.06312764436006546,-0.11661305278539658
3445,-1.4252136945724487,0.19384554170628857,0.013842524960637093,-0.09923595190048218
3446,-1.565761685371399,0.17282143664590902,-0.06379727274179459,-0.13021031022071838
3447,-1.4666838645935059,0.18744717355285806,-0.0020515210926532745,-0.07513096183538437
3448,-1.4448941946029663,0.19078859842184595,-0.0019204635173082352,-0.061158765107393265
3449,-1.3802053928375244,0.20097601478658156,0.019751539453864098,-0.04751485958695412
3450,-1.5971847772598267,0.1683754489302158,-0.02364061214029789,-0.09347040951251984
3451,-1.6324151754379272,0.16349977496953186,-0.031666114926338196,-0.08982177823781967
3452,-1.62065851688385,0.16511407268580777,-0.019955527037382126,-0.0923127755522728
3453,-1.3622208833694458,0.2038795876296204,0.016964474692940712,-0.04387752711772919
3454,-1.390426516532898,0.19933967464358923,0.01160270906984806,-0.0359894260764122
3455,-1.3791719675064087,0.20114201832162248,-0.0106385238468647,-0.035108935087919235
3456,-1.3448662757873535,0.2067109402780647,-0.013375763781368732,-0.046034540981054306
3457,-1.3347972631454468,0.20836694877022027,-0.005617370828986168,-0.07938981056213379
3458,-1.3329617977142334,0.20866987115704344,-0.019933607429265976,-0.028236016631126404
3459,-0.989795982837677,0.27095237674358963,0.012146471068263054,-0.01955869048833847
3460,-1.2105005979537964,0.22961248789870514,0.01628277264535427,-0.05564695969223976
3461,-1.3873931169509888,0.19982425701429407,-0.03487775847315788,-0.051867518573999405
3462,-1.454424500465393,0.18932156488867335,-0.03273412212729454,-0.07801234722137451
3463,-1.5164010524749756,0.17999209422093193,-0.04322526603937149,-0.09675072878599167
3464,-1.6236701011657715,0.1646993401157635,-0.07059263437986374,-0.0733947828412056
3465,-1.497028112411499,0.1828691886985843,-0.04815299063920975,-0.05106291174888611
3466,-1.6713488101959229,0.15824443027406526,-0.06966042518615723,-0.10395082831382751
3467,-1.4204577207565308,0.19458983744584774,-0.0672236979007721,-0.054896797984838486
3468,-1.4758127927780151,0.18606070543054753,-0.086627297103405,-0.0835864245891571
3469,-1.3277305364608765,0.20953500887545368,-0.039783068001270294,-0.10457240790128708
3470,-1.3096908330917358,0.21253858353223823,-0.04646860063076019,-0.11012808978557587
3471,-1.03670334815979,0.2617865857915089,-0.024867527186870575,-0.06717880815267563
3472,-1.280564785003662,0.21745410001058765,-0.033718764781951904,-0.11453112214803696
3473,-1.2949329614639282,0.21501902631165357,-0.01855594478547573,-0.06504807621240616
3474,-1.2536240816116333,0.22207342345802256,-0.026072587817907333,-0.05746756121516228
3475,-1.2272557020187378,0.22666210296027553,0.0076755341142416,-0.08491929620504379
3476,-2.1242032051086426,0.10676655844523188,-0.08099522441625595,-0.05275101214647293
3477,-1.9878607988357544,0.12048336348576472,-0.07652776688337326,-0.07805832475423813
3478,-1.5752984285354614,0.17146237015789922,-0.05544532835483551,-0.051030516624450684
3479,-2.0394692420959473,0.11512078824391984,-0.09752245992422104,-0.05650034546852112
3480,-2.034945249557495,0.11558244131992033,-0.032294757664203644,-0.07005476951599121
3481,-2.098470687866211,0.10924555112069607,-0.03901049494743347,-0.024235479533672333
3482,-2.210783004760742,0.09878634224031912,-0.08318052440881729,-0.042873091995716095
3483,-1.9039980173110962,0.1296566465068529,-0.028013763949275017,-0.08430897444486618
3484,-2.0391886234283447,0.11514937739176974,-0.04008481651544571,-0.10067780315876007
3485,-2.2996158599853516,0.09115478032187414,-0.08099176734685898,-0.08915650844573975
3486,-2.013735771179199,0.1177682806651741,-0.0301606897264719,-0.10078128427267075
3487,-1.841446876525879,0.13688026288605812,-0.026725003495812416,-0.06120402365922928
3488,-2.1364707946777344,0.10560226078658057,-0.09071876108646393,-0.09750860184431076
3489,-2.1479036808013916,0.1045272787681099,-0.06650488823652267,-0.04011830687522888
3490,-2.036355972290039,0.11543831099844054,-0.07153932750225067,-0.10475209355354309
3491,-2.210132598876953,0.09884426142778673,-0.06508868932723999,-0.08836743980646133
3492,-2.169630765914917,0.10251099891542219,-0.08092427253723145,-0.1018037497997284
3493,-2.1964282989501953,0.10007168788435944,-0.08085879683494568,-0.1071145087480545
3494,-2.195585012435913,0.10014765764566737,-0.10212329030036926,-0.0653386190533638
3495,-2.1546123027801514,0.10390100674685687,-0.06915431469678879,-0.03799314796924591
3496,-2.1888999938964844,0.10075171124171253,-0.08633752912282944,-0.1114208847284317
3497,-2.0187861919403076,0.11724455955990808,-0.042023152112960815,-0.08336125314235687
3498,-2.2783923149108887,0.0929283805699754,-0.10746757686138153,-0.058926112949848175
3499,-1.9411183595657349,0.12552504443418397,-0.0847078263759613,-0.037228718400001526
3500,-2.065753698348999,0.11247021020519718,-0.08743590861558914,-0.08489542454481125
3501,-2.0713353157043457,0.11191425346734217,-0.06387166678905487,-0.023681797087192535
3502,-2.1353702545166016,0.10570625239778196,-0.08297481387853622,-0.09342646598815918
3503,-2.0270578861236572,0.11639116025742006,-0.07907095551490784,-0.034165386110544205
3504,-2.1889281272888184,0.1007491623623797,-0.09164273738861084,-0.08105020225048065
3505,-2.073240041732788,0.11172508367955221,-0.059167489409446716,-0.025323569774627686
3506,-2.1181962490081787,0.10734078125925448,-0.06895656138658524,-0.10351282358169556
3507,-2.1959598064422607,0.10011388698165055,-0.10352727025747299,-0.02805905044078827
3508,-1.9999934434890747,0.11920361041542606,-0.08446317911148071,-0.03223440423607826
3509,-1.9032646417617798,0.12973942733742613,-0.07917963713407516,-0.026775754988193512
3510,-1.8873893022537231,0.13154242619775197,-0.0877499058842659,-0.09710109233856201
3511,-1.9563899040222168,0.12385827412744017,-0.08814338594675064,-0.0878520980477333
3512,-2.0133321285247803,0.11781022516894077,-0.09145306795835495,-0.09767685830593109
3513,-1.5146613121032715,0.1802490140674823,-0.06362155079841614,-0.09144745767116547
3514,-1.7744203805923462,0.14499347233292598,-0.11000768840312958,-0.08942263573408127
3515,-1.811301350593567,0.14048091928705728,-0.09442947804927826,-0.12361656874418259
3516,2.932725667953491,0.949440675920732,-0.38403254747390747,-0.4957521855831146
3517,3.176102638244629,0.959925006937124,-0.560741126537323,-0.6782160401344299
3518,3.1198744773864746,0.9577051440309429,-0.474628210067749,-0.566926896572113
3519,1.342934012413025,0.7929720246535383,-0.16549593210220337,-0.2099733054637909
3520,3.1062042713165283,0.95714794094855,-0.47969338297843933,-0.5631898045539856
3521,2.9825780391693115,0.9517808259292457,-0.4247126281261444,-0.506801426410675
3522,3.1778717041015625,0.9599930057661947,-0.5148656964302063,-0.6022459864616394
3523,3.1138882637023926,0.9574620009861008,-0.528532862663269,-0.6106149554252625
3524,3.0420117378234863,0.9544363948145725,-0.4848601818084717,-0.5600759983062744
3525,0.6002445220947266,0.6457122470348354,-0.04040071740746498,-0.14634603261947632
3526,0.7044420838356018,0.6691719024726515,-0.022096769884228706,-0.13999921083450317
3527,0.9714370965957642,0.7254058489354771,-0.04038243740797043,-0.1518443524837494
3528,3.0595688819885254,0.9551938493408245,-0.5013808608055115,-0.6129440665245056
3529,1.3130311965942383,0.7880199426948665,-0.06995706260204315,-0.18196654319763184
3530,2.6983890533447266,0.936931518715823,-0.3080090880393982,-0.41228896379470825
3531,1.7473841905593872,0.8516225681116505,-0.10645756870508194,-0.2309887409210205
3532,0.4006129205226898,0.5988349119427805,0.020505929365754128,-0.10961896181106567
3533,-0.35711905360221863,0.4116571402845169,-0.016476614400744438,-0.069350466132164
3534,0.04265398532152176,0.5106618798940551,0.0021115485578775406,-0.12127650529146194
3535,-0.47458454966545105,0.38353171778230155,-0.038252852857112885,-0.06945661455392838
3536,-0.7076737880706787,0.3301130515881919,-0.05000960826873779,-0.05575953796505928
3537,-0.33469581604003906,0.41709849937073934,-0.014232912100851536,-0.08212916553020477
3538,-0.829047441482544,0.30384652132978807,-0.0640447810292244,-0.0462079681456089
3539,-0.10647843778133392,0.47340551240778106,-0.040783874690532684,-0.09407598525285721
3540,-0.7626090049743652,0.3180800912015964,-0.07253240048885345,-0.0634332001209259
3541,-0.07943294942378998,0.4801521975104948,-0.02567978948354721,-0.08232271671295166
3542,-0.856377899646759,0.29809666131054524,-0.07310863584280014,-0.05936655029654503
3543,-0.7902673482894897,0.31211126743805,-0.05076371878385544,-0.08735442161560059
3544,-0.2427290976047516,0.439613917529295,-0.019163716584444046,-0.08030202984809875
3545,-1.0475977659225464,0.2596866624412594,-0.06512414664030075,-0.05062313750386238
3546,-0.7604721188545227,0.3185437728752377,-0.012759684585034847,-0.06484020501375198
3547,-0.3563753664493561,0.41183726982156343,0.002299180254340172,-0.08225754648447037
3548,-1.1232959032058716,0.24540043925327484,-0.0794997587800026,-0.06636729836463928
3549,-0.4317311942577362,0.3937130142240534,-0.0021413806825876236,-0.08357438445091248
3550,-0.9109326601028442,0.2868090240630364,-0.04692286252975464,-0.05754866078495979
3551,-0.5716700553894043,0.3608515576579081,-0.012751754373311996,-0.08479828387498856
3552,-1.0201505422592163,0.2649980777636331,-0.05368449538946152,-0.06535236537456512
3553,-0.3583587408065796,0.4113569264908111,-0.005730282515287399,-0.08769439160823822
3554,-1.03480863571167,0.2621529124811248,-0.05887530371546745,-0.10011223703622818
3555,-1.1163923740386963,0.24668107412364298,-0.05317912995815277,-0.09312784671783447
3556,-0.9488451480865479,0.27911713132148147,-0.0017184838652610779,-0.09569292515516281
3557,-1.043709635734558,0.26043485166768315,-0.05669785290956497,-0.10821200907230377
3558,-0.990193784236908,0.27087380333477584,-0.0028327684849500656,-0.10360731929540634
3559,-0.7496962547302246,0.3208874890000315,0.003999019041657448,-0.12464466691017151
3560,-0.8337169885635376,0.3028597065911292,0.002906354144215584,-0.10823361575603485
3561,-0.7314470410346985,0.32487726458081984,0.01404399611055851,-0.12149843573570251
3562,-1.194919466972351,0.232380247823521,-0.04313954710960388,-0.09313273429870605
3563,-1.2627936601638794,0.22049335407437112,-0.05084708705544472,-0.10748293995857239
3564,-1.3192353248596191,0.21094554362677378,-0.05287334695458412,-0.08383159339427948
3565,-0.9276111125946045,0.2834096191971791,0.014606369659304619,-0.08161793649196625
3566,-1.2246570587158203,0.227117933297525,-0.0018557589501142502,-0.09641899168491364
3567,-1.515320897102356,0.18015157479887534,-0.0557471327483654,-0.10348988324403763
3568,-1.3360620737075806,0.20815839501634573,-0.005916763097047806,-0.06110571697354317
3569,-1.6208480596542358,0.16508794560507695,-0.059416234493255615,-0.10544699430465698
3570,-1.383876085281372,0.20038720485590758,0.026197524741292,-0.06581374257802963
3571,-1.2727919816970825,0.21877968550309987,0.01954089291393757,-0.04328504949808121
3572,-1.567071795463562,0.17263423119242083,-0.008532121777534485,-0.09728420525789261
3573,-1.6718672513961792,0.15817538451826427,-0.054438717663288116,-0.06158168613910675
3574,-1.4039095640182495,0.1971964555311899,0.008454186841845512,-0.07326889783143997
3575,-1.7921000719070435,0.1428154414797722,-0.056315019726753235,-0.0777314305305481
3576,-1.4021719694137573,0.19747167889588277,0.03258968144655228,-0.06220471113920212
3577,-1.7468196153640747,0.1484487866594503,-0.05306234955787659,-0.07690148055553436
3578,-1.7090364694595337,0.15328873186978634,0.002391623333096504,-0.08073246479034424
3579,-1.7700825929641724,0.14553205799650554,-0.06235816329717636,-0.07522626221179962
3580,-1.7014559507369995,0.15427520519917842,0.0001565832644701004,-0.074238121509552
3581,-1.640884518623352,0.16234474191506143,-0.007426628842949867,-0.08443866670131683
3582,-1.769063115119934,0.14565887841118613,-0.03823420777916908,-0.06611019372940063
3583,-1.7004042863845825,0.15441247033416905,-0.0020957179367542267,-0.06235954537987709
3584,-1.692429780960083,0.15545656748447664,-0.0017604660242795944,-0.11435025185346603
3585,-1.7034820318222046,0.154011038683748,0.0015211757272481918,-0.05733567476272583
3586,-1.8068177700042725,0.14102316700459364,-0.03847397118806839,-0.10023315995931625
3587,-1.7441035509109497,0.14879245704236704,0.006838308647274971,-0.08869209885597229
3588,-0.42882248759269714,0.39440754568413,-0.033738140016794205,-0.07079213857650757
3589,-0.039020173251628876,0.49024619422987986,-0.017274783924221992,-0.0781908854842186
3590,0.2043253779411316,0.5509043676481038,-0.017418768256902695,-0.0781354308128357
3591,-0.5043166279792786,0.3765267827248679,-0.04160872846841812,-0.1027490571141243
3592,-0.14203888177871704,0.46454986020150507,-0.05698631331324577,-0.07383982837200165
3593,-0.4774848222732544,0.3828462234579263,-0.07934485375881195,-0.04171634092926979
3594,-0.43576952815055847,0.39274946638500563,-0.02881442941725254,-0.07282743602991104
3595,-0.5158165693283081,0.373830978875578,-0.04695235937833786,-0.0957048237323761
3596,-0.5019034743309021,0.3770934496453105,-0.042048901319503784,-0.04957592859864235
3597,-0.761481761932373,0.3183246461435647,-0.07686206698417664,-0.06883296370506287
3598,-0.4077093005180359,0.39946151489405174,-0.015830520540475845,-0.07103873789310455
3599,-0.8016394972801208,0.309674923782557,-0.084119513630867,-0.06351358443498611
3600,-0.5240530371665955,0.37190498748678485,-0.039622027426958084,-0.10412383824586868
3601,-0.6850652694702148,0.33513172619519677,-0.07974332571029663,-0.05571269243955612
3602,-0.5893566608428955,0.35678247979245487,-0.023691589012742043,-0.04021480679512024
3603,-0.788878321647644,0.3124095662385692,-0.02907796949148178,-0.08654061704874039
3604,-0.8585057258605957,0.2976516368608793,-0.06377096474170685,-0.06202647089958191
3605,-1.1492249965667725,0.2406306690620237,-0.10032618045806885,-0.08711700141429901
3606,-0.9580780863761902,0.27726315896445386,-0.032068539410829544,-0.07325863838195801
3607,-1.1637970209121704,0.23797803143146976,-0.07572843879461288,-0.09604182094335556
3608,-1.3140233755111694,0.21181436662410613,-0.08408737927675247,-0.11657369136810303
3609,-1.2542705535888672,0.22196176108273863,-0.042605653405189514,-0.0643196776509285
3610,-1.4780186414718628,0.1857268783409227,-0.08918698132038116,-0.12069685757160187
3611,-1.1233936548233032,0.2453823381507928,-0.02179410494863987,-0.059860266745090485
3612,-1.362500548362732,0.20383419820827808,-0.008680637925863266,-0.08533862233161926
3613,-1.4049972295761108,0.19702432389043892,-0.06910331547260284,-0.10512323677539825
3614,-1.2010042667388916,0.23129661121079753,-0.07577396929264069,-0.13065513968467712
3615,-0.7222628593444824,0.3268948806412103,-0.0735592320561409,-0.07454428821802139
3616,-0.8856852054595947,0.29200105145334687,-0.028730692341923714,-0.10685674846172333
3617,-1.0004574060440063,0.268851499388612,-0.06585163623094559,-0.09698951989412308
3618,-0.748621940612793,0.3211216471798431,-0.03523147106170654,-0.08849292993545532
3619,-1.0007237195968628,0.26879915325744524,-0.05434379726648331,-0.06774601340293884
3620,-0.7170449495315552,0.32804403679627653,-0.0023773331195116043,-0.09033037722110748
3621,-1.0677672624588013,0.2558279209505928,-0.061649590730667114,-0.08195307105779648
3622,-0.8685932755470276,0.29554709638209214,-0.047225214540958405,-0.139724999666214
3623,-1.2710157632827759,0.21908341975070694,-0.04124075546860695,-0.053096458315849304
3624,-1.1973470449447632,0.23194749862590985,-0.08137296140193939,-0.08864080160856247
3625,-1.1862276792526245,0.23393429110066272,-0.06017716974020004,-0.13570547103881836
3626,-1.4020771980285645,0.19748669837481303,-0.08056747168302536,-0.09874797612428665
3627,-0.9884780645370483,0.27121279318963526,-0.018982039764523506,-0.11825354397296906
3628,-0.9879260063171387,0.27132192481867595,-0.043185099959373474,-0.07237973064184189
3629,-1.1573601961135864,0.23914728213770425,-0.04859361797571182,-0.12095481902360916
3630,-1.1078647375106812,0.24826918176642054,-0.03478189557790756,-0.1192786917090416
3631,-1.2264317274093628,0.2268065670268623,-0.03522293642163277,-0.07155592739582062
3632,-1.0049105882644653,0.26797703727842503,-0.030260367318987846,-0.11945539712905884
3633,-1.1321192979812622,0.2437702040600608,-0.02213713526725769,-0.059470802545547485
3634,-1.087384581565857,0.2521110986035769,-0.006294257938861847,-0.1036246120929718
3635,-1.1471619606018066,0.24100784425805544,-0.0003006812185049057,-0.11460468173027039
3636,-1.3766440153121948,0.20154852645623933,-0.04688737541437149,-0.06618018448352814
3637,-1.2090479135513306,0.22986955503214085,-0.03287523239850998,-0.06417661160230637
3638,-1.4967008829116821,0.1829180910385435,-0.03752497583627701,-0.10954718291759491
3639,-1.1288851499557495,0.2443669012092075,-0.0476360023021698,-0.07741343230009079
3640,-1.5047615766525269,0.1817164251493599,-0.02202005311846733,-0.07033990323543549
3641,-1.7017947435379028,0.15423100660055072,-0.051044777035713196,-0.09621183574199677
3642,-1.6378549337387085,0.16275715347497083,-0.045991115272045135,-0.060960277915000916
3643,-1.6149706840515137,0.1658996427103557,-0.012770155444741249,-0.0925975814461708
3787,-0.8300695419311523,0.3036303661012962,-0.06271763145923615,-0.11017724871635437
3788,-0.5986316204071045,0.35465681982129027,-0.071018747985363,-0.10875435173511505
3789,-0.49229469895362854,0.379353144406841,-0.0735512524843216,-0.10684237629175186
3790,-1.0308715105056763,0.2629151785663789,-0.09632134437561035,-0.11394749581813812
3791,-1.2054194211959839,0.23051253489621512,-0.10365672409534454,-0.13116489350795746
3792,-0.8563789129257202,0.2980964492971228,-0.05494803190231323,-0.11444361507892609
3793,-0.6144003868103027,0.3510560648537813,-0.07814548164606094,-0.09645569324493408
3794,2.8128092288970947,0.9433640985242326,-0.39548712968826294,-0.4532109498977661
3795,3.1503891944885254,0.9589240544076414,-0.5812147259712219,-0.6294439435005188
3796,2.6229543685913086,0.932324352499229,-0.38394567370414734,-0.4363366663455963
3797,3.163222312927246,0.9594265680040264,-0.49123597145080566,-0.5580548644065857
3798,2.3442306518554688,0.9124745552243052,-0.287323534488678,-0.3274182975292206
3799,3.2656471729278564,0.9632313192253965,-0.5177491903305054,-0.6062744855880737
3800,3.252159833908081,0.9627506457350545,-0.5308296084403992,-0.6253008842468262
3801,3.245738983154297,0.9625196967992521,-0.5222346782684326,-0.6216738820075989
3802,3.0466551780700684,0.9546379011448534,-0.43441861867904663,-0.5007576942443848
3803,3.2212812900543213,0.9616273223523529,-0.5238450169563293,-0.6279383301734924
3804,3.1924619674682617,0.9605496202157003,-0.509019136428833,-0.6065430641174316
3805,3.1777708530426025,0.9599891322568981,-0.5219469666481018,-0.6286234259605408
3806,0.9407987594604492,0.7192609748648626,-0.07021472603082657,-0.1534852236509323
3807,1.5544317960739136,0.8255528994545857,-0.11556701362133026,-0.20968541502952576
3808,1.8457828760147095,0.8636312035839732,-0.12862545251846313,-0.23487630486488342
3809,2.395521640777588,0.9164851681347139,-0.23239131271839142,-0.3273751437664032
3810,1.49030601978302,0.8161242000319067,-0.08263208717107773,-0.19282615184783936
3811,2.0987186431884766,0.8907785753121944,-0.17881366610527039,-0.2486158311367035
3812,0.39022085070610046,0.5963358634774576,-0.050383541733026505,-0.11662209779024124
3813,3.145146608352661,0.9587170581423698,-0.48951560258865356,-0.5728176236152649
3814,3.1486966609954834,0.9588573358855427,-0.49696075916290283,-0.5957915186882019
3815,3.1144115924835205,0.9574833102896035,-0.4975142478942871,-0.6113468408584595
3816,2.9483017921447754,0.9501831649992543,-0.45840615034103394,-0.5608381032943726
3817,-0.13332147896289825,0.4667189122100476,-0.047475121915340424,-0.13935470581054688
3818,-0.11479069292545319,0.47133379750574544,-0.013411737978458405,-0.09091769903898239
3819,-0.4081849157810211,0.39934742404890017,-0.05394457280635834,-0.09857898950576782
3820,-0.48883727192878723,0.3801675149030435,-0.04845298081636429,-0.11287958174943924
3821,-0.4565292298793793,0.38780950926740515,-0.018551882356405258,-0.0673220157623291
3822,-0.6317686438560486,0.3471096114168193,-0.036087166517972946,-0.04669029265642166
