target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.121033,7.763634015216823,3.211413708597645,1.9977745,0,0.09283992,0.7689768,1.2152317,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.79372,8.891657576127143,1.2884233290221383,0.0401275,0,0.077712335,0.7689768,1.264467,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.735146,8.946443027883904,1.0168677946327398,0.51562476,0,0.07224404,0.7689768,0.62678826,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.137356,7.755655885317456,0.37994238907749506,1.5935731,0,0.10180254,0.7689768,1.3005348,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.773697,8.881032364868053,3.3966605786519133,0.43014413,0,0.17640533,0.7689768,3.4519632,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.73799,8.947857441349017,1.532460259026487,0.90415376,0,0.0685819,0.7689768,0.79879975,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.118134,7.751460597837876,1.0171537766545657,2.794612,0,0.15069681,0.7689768,1.7966579,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.7843,8.874257845681845,2.259930616441322,0.008005003,0,0.12379426,0.7689768,2.2552786,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.74021,8.947300063403627,7.449361076144033,7.594195,0,0.09263562,0.7689768,1.2801749,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.085373,7.756419543431254,2.637572965998816,0.15174876,0,0.18534152,0.7689768,2.643719,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.778915,8.876726044284732,2.894342974454054,0.36203712,0,0.13655305,0.7689768,2.8232794,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.746605,9.051314508636116,0.6243680410137779,0.7507458,0,0.07574282,0.7689768,0.8037986,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.091377,7.754455977328547,4.899452207341388,2.9524593,0,0.10156441,0.7689768,1.9541204,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.797474,8.89288070862346,0.9449692111671069,0.060173836,0,0.09376326,0.7689768,0.9719223,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.749783,9.059818989732161,8.67582121770031,8.324844,0,0.06702421,0.7689768,0.40164843,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.133675,7.756170149847976,0.3031279491740687,0.5846671,0,0.058802992,0.7689768,0.28428143,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.80134,8.8911816940627,0.5454973194958215,0.012033161,0,0.08050736,0.7689768,0.5380165,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.745407,8.951296003288189,1.1336536004932773,1.438985,0,0.092458814,0.7689768,0.8803213,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.128456,7.762092417167379,3.9762102304921276,4.321206,0,0.074214235,0.7689768,0.42471084,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.794193,8.891142132732323,1.4051957135693802,0.43823096,0,0.07981087,0.7689768,1.2200327,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.72912,8.945106630419165,3.1555315653626543,2.134112,0,0.0732535,0.7689768,1.1601048,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.07531,7.7622562691842365,2.2900424000739883,2.752734,0,0.13443962,0.7689768,1.9333215,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.782406,8.881394584935208,2.4197552930184467,0.021599011,0,0.116691545,0.7689768,2.4308023,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75109,8.950770878844216,1.1957915770115213,1.9205843,0,0.061420877,0.7689768,0.76697016,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.055122,7.791699189530339,2.632576524449041,0.16788699,0,0.15490904,0.7689768,2.5044553,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.768707,8.862884085955786,4.3007726253050675,0.17692089,0,0.21719462,0.7689768,4.125373,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.719765,8.947505523904049,8.255971585628416,7.330401,0,0.13195053,0.7689768,2.292838,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.07187,7.796727382967892,0.9407654044265742,0.28147385,0,0.085127264,0.7689768,0.7788009,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.794594,8.881314128636154,1.0546121317896902,0.16249017,0,0.08901987,0.7689768,1.2016168,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.748474,9.049129624412274,8.373620885315944,8.173459,0,0.064111926,0.7689768,0.5072116,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.066154,7.787766570761752,1.5072839577370698,0.32390055,0,0.12215337,0.7689768,1.4825526,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.792088,8.880343272153192,1.3812306199070967,0.056860093,0,0.11197073,0.7689768,1.3279667,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.800518,8.888154549750169,0.7034488591642624,0.097034946,0,0.07863331,0.7689768,0.62820417,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.74065,8.946083078198436,1.2176708248670522,0.47975573,0,0.1049166,0.7689768,1.296541,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.072433,7.7982464688717625,7.090617608439505,6.3514075,0,0.0883063,0.7689768,0.743573,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.79967,8.883896004305393,0.6173005504425589,0.038643647,0,0.06619067,0.7689768,0.59094465,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.79136,8.884305839678962,1.455500404122213,0.18138207,0,0.0795072,0.7689768,1.2877594,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.748955,8.946803075317305,1.5136073448404224,1.6035222,0,0.07192664,0.7689768,0.37219062,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.11781,7.759522341161114,1.930767910057104,0.559683,0,0.10089742,0.7689768,1.3840348,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.781837,8.876619801427466,2.655459164623772,0.33440727,0,0.13710082,0.7689768,2.5394,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.794613,8.882472245637539,0.9959499428012597,0.08153231,0,0.07354467,0.7689768,1.0703423,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.71969,8.933327919548391,2.7002143884439302,0.885505,0,0.11287641,0.7689768,2.1106453,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.127224,7.757640115118451,1.488654924771477,2.3586595,0,0.08279821,0.7689768,0.8743466,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.78714,8.88407791143563,1.9359698072017213,0.40133238,0,0.11266148,0.7689768,1.9967273,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.786377,8.882270940666034,1.9790320093245832,0.093487225,0,0.110772505,0.7689768,1.8996778,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.723133,8.943383553449161,8.960458016799516,8.422084,0,0.11673822,0.7689768,2.2048154,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.09996,7.759553862847364,0.6585666721172545,2.2034698,0,0.10555579,0.7689768,1.543875,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.747265,8.848325034878199,6.732540475412953,0.026495254,0,0.23290455,0.7689768,6.7329874,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.787228,8.875871353018924,1.8460505126887459,0.045303028,0,0.093585454,0.7689768,1.8857378,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.738857,9.057916130707389,1.5419616559938754,0.08270326,0,0.07503257,0.7689768,1.4570267,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.066788,7.749848405878757,5.832593777084688,2.760724,0,0.17734641,0.7689768,3.1029344,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.786,8.868691215838986,2.178881990731994,0.029602265,0,0.1191265,0.7689768,2.161888,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.790085,8.877420669788991,1.5436346024846312,0.35786223,0,0.09262664,0.7689768,1.514246,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.746964,9.05441562756273,0.4722801350954183,0.1609604,0,0.070663676,0.7689768,0.62974036,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.101295,7.759423666828865,3.9399865283783084,2.036373,0,0.13210925,0.7689768,1.9513526,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.789715,8.871978742296946,1.8106758409455637,0.11251746,0,0.10592966,0.7689768,1.7035898,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.78978,8.871453066145087,1.4362606370562647,0.39379263,0,0.10159288,0.7689768,1.5778699,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.739616,9.05503176815925,1.527763420031825,0.78052145,0,0.10850045,0.7689768,1.2820789,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.120995,7.74228259650506,1.0540967912222574,2.5831995,0,0.10796067,0.7689768,1.7854855,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.797916,8.87954664763863,0.7062785763281151,0.0956753,0,0.11019414,0.7689768,0.790632,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.788025,8.878756737104819,1.8142471756581562,0.29227868,0,0.12591977,0.7689768,1.519486,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.736336,9.039237008385614,2.1208011243037257,0.95889604,0,0.1162742,0.7689768,1.7426056,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.084023,7.731730762507779,3.3104858024736252,0.25480202,0,0.17098592,0.7689768,3.4799306,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.76156,8.853177554761492,5.136182536246116,0.024246003,0,0.1803234,0.7689768,5.13473,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.790794,8.880356916142661,1.3300307704024077,0.18807447,0,0.08866301,0.7689768,1.5072953,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.731163,9.053070131301537,0.5977364923512002,1.8240228,0,0.10348953,0.7689768,2.2081256,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.089043,7.737944968537823,2.552800435209279,0.08604845,0,0.1668817,0.7689768,2.6083126,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.779175,8.84359653518952,3.817334871230618,0.05941004,0,0.17876865,0.7689768,3.854033,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.789288,8.874059574890897,1.4447951828530563,0.21591215,0,0.094870485,0.7689768,1.5543015,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.72338,9.044977486021835,1.5994599865639427,0.03991692,0,0.10315956,0.7689768,1.6331787,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.08631,7.736869738627022,3.826640964700552,1.0003593,0,0.15231763,0.7689768,2.8585732,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.768837,8.859317968928856,3.980710213652261,0.28181353,0,0.16456167,0.7689768,4.1512775,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.778873,8.858897113923762,2.9524962900257017,0.18609858,0,0.10859375,0.7689768,2.9145157,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.71135,9.041992647688003,2.8414773759323833,0.016201591,0,0.11762849,0.7689768,2.8347378,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.107727,7.756150094848836,0.45405875308294247,0.9582505,0,0.08326689,0.7689768,1.2899891,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.77938,8.870051262070207,2.6707799624288198,0.09659655,0,0.13787995,0.7689768,2.590661,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.789032,8.887094951906468,1.6079692586702914,0.10942046,0,0.11631036,0.7689768,1.5051911,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.70402,9.04904013525476,5.265781263379725,1.9168506,0,0.15125325,0.7689768,3.4299252,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.084793,7.744308447155144,3.7786799191560583,0.8855254,0,0.12534407,0.7689768,2.9049337,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.774857,8.882498252059303,3.0191474072357627,0.057967026,0,0.12422305,0.7689768,3.010714,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.788307,8.883967848405392,1.6090616820425154,0.03534119,0,0.083101556,0.7689768,1.6164314,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.729946,9.05176916731657,0.8733129339704122,1.714823,0,0.08966281,0.7689768,2.3723507,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.098175,7.742251870178127,4.033305847200466,1.7384578,0,0.09984192,0.7689768,2.3479266,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.75103,8.849715088373861,6.337265757872663,0.25464866,0,0.19383247,0.7689768,6.130639,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.78942,8.885140112834893,1.6391213883033173,0.13508993,0,0.077217266,0.7689768,1.5049362,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.69945,9.035104185504105,5.9819048731995,1.7505949,0,0.16788475,0.7689768,4.4396443,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.10468,7.734540090392737,3.7953474367567455,0.33039397,0,0.12111664,0.7689768,3.4588947,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.771343,8.858459815202902,3.9646883770549803,0.050645165,0,0.12632342,0.7689768,3.9930706,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.787716,8.872476577891275,1.6474766016446898,0.219232,0,0.08536312,0.7689768,1.8619549,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.728104,9.038178199510508,7.822625604935455,8.746356,0,0.09702615,0.7689768,2.8913882,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.123203,7.747723444750033,1.0392136232694542,0.7641024,0,0.14136313,0.7689768,1.5415481,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.754913,8.84190518532802,6.106231702012698,0.045647427,0,0.32791263,0.7689768,6.1359797,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.784977,8.877173277184529,2.132912287682855,0.44998452,0,0.124125354,0.7689768,1.8746936,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.71404,8.918072559544054,10.667768217271815,8.328834,0,0.20242882,0.7689768,4.134802,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.11335,7.752795935072451,3.949866540040543,5.8765535,0,0.18957646,0.7689768,1.937535,48.13066,7.756162166595459,5.876468091270059
