target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-08-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210297,10.67264,49.210323,10.672648,49.198982,10.654676003140873,1.8152594037301453,0.0030928184,0,0.25278583,0.652954,1.8094522,49.210297,10.672639846801758,0.0030339845442003952
2023-08-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210323,10.672648,49.21034,10.672776,49.203205,10.661976211249492,1.115688975755015,0.00944463,0,0.13700439,0.652954,1.1061233,49.210323,10.672648429870605,0.00943687196972608
2023-09-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21034,10.672776,49.210182,10.673014,49.20321,10.662169972317052,1.1053554898578435,0.024359306,0,0.1385177,0.652954,1.1036333,49.21034,10.672776222229004,0.024495190976312267
2023-09-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210182,10.673014,49.210556,10.672302,49.20405,10.664244008613984,0.9307822751045737,0.06618853,0,0.10514573,0.652954,0.93177545,49.210182,10.673013687133789,0.06632395647241889
2023-09-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210556,10.672302,49.205994,10.677646,49.204823,10.664436206847174,0.9684530436560659,0.6387016,0,0.08635192,0.652954,0.8546277,49.210556,10.67230224609375,0.6387851909468907
2023-09-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205994,10.677646,49.197693,10.668871,49.20036,10.670317710766046,0.3145822457944328,1.121693,0,0.07538569,0.652954,0.8206513,49.205994,10.677645683288574,1.1217746957803327
2023-09-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.197693,10.668871,49.216217,10.665328,49.184402,10.650527317436866,3.6974595541755,2.075835,0,0.3039879,0.652954,1.9864932,49.197693,10.66887092590332,2.075814723787504
2023-09-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216217,10.665328,49.19629,10.677249,49.201866,10.646814442469246,2.2966374618959136,2.3793466,0,0.3309702,0.652954,2.0831285,49.216217,10.665328025817871,2.3791159463988216
2023-09-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19629,10.677249,49.21403,10.669126,49.179916,10.657087139217253,3.8929491751697554,2.059099,0,0.3754514,0.652954,2.3326619,49.19629,10.67724895477295,2.0592208181968514
2023-09-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21403,10.669126,49.223583,10.542659,49.195667,10.64694217452137,8.186763392759005,9.246468,0,0.4148613,0.652954,2.596658,49.21403,10.6691255569458,9.246424899674691
2023-09-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.223583,10.542659,49.228252,10.527525,49.16251,10.464917356185085,8.610219713422978,1.2154093,0,0.7931878,0.652954,8.815972,49.16251,10.464917356185085,8.610219713422978
2023-09-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.228252,10.527525,49.176674,10.702868,49.201637,10.4945905165753,15.388616471995787,13.970787,1,0.55579853,0.652954,3.7983499,49.228252,10.527524948120117,13.970816947101405
2023-09-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.176674,10.702868,49.10347,10.76231,49.12607,10.636382952393518,9.503485074824695,9.217106,0,0.74962497,0.652954,7.404534,49.12607,10.636382952393518,9.503485074824695
2023-09-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.10347,10.76231,49.210487,10.672344,49.02912,10.663034311650323,20.17838100238643,13.579842,1,0.829071,0.652954,10.961544,49.02912,10.663034311650323,20.17838100238643
2023-09-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210487,10.672344,49.210342,10.672503,49.14634,10.5833494051853,9.625288157924036,0.020090422,0,0.80731857,0.652954,9.609723,49.14634,10.5833494051853,9.625288157924036
2023-09-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210342,10.672503,48.300484,9.900595,49.17058,10.613101180698887,109.95818005844957,115.92006,1,0.7128058,0.652954,6.1669693,49.17058,10.613101180698887,109.95818005844957
2023-09-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.300484,9.900595,48.268757,9.743343,47.56178,9.018148596746029,95.39754302183447,12.158516,1,0.9811291,0.652954,104.73378,47.56178,9.018148596746029,95.39754302183447
2023-09-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.268757,9.743343,47.90916,9.032703,48.21111,9.673741595526671,58.28245612031227,66.21804,1,0.7958311,0.652954,8.209335,48.21111,9.673741595526671,58.28245612031227
2023-09-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),47.90916,9.032703,46.923603,7.218885,47.210728,8.217549840703256,82.09965741235128,175.02078,1,0.9794971,0.652954,98.43166,47.210728,8.217549840703256,82.09965741235128
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.68819,7.6175674122435355,0.8598625049964044,0.0016066527,0,0.055979066,0.652954,0.85905147,47.692856,7.626742362976074,0.0017205572377780797
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.687878,7.617046209267376,0.9109644719317418,0.0033387605,0,0.06373345,0.652954,0.9104241,47.69284,7.62674617767334,0.003132877972882615
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.688175,7.618119296285727,0.8280252365280437,0.0018321696,0,0.055659637,0.652954,0.82575244,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.6872,7.61610423408658,1.0129626033046655,0.0013819534,0,0.07959021,0.652954,1.0118431,47.69283,7.626755237579346,0.0013191826659729668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.686142,7.614071313434964,1.2044632479266553,0.0010755446,0,0.111252114,0.652954,1.2031089,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.68591,7.613804380598438,1.2365864991615245,0.00089902664,0,0.12239742,0.652954,1.233898,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.68705,7.616208161396472,1.0170724199637315,0.0012948118,0,0.09271102,0.652954,1.0151442,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.68668,7.615391932877187,1.0895578663779584,0.0029519296,0,0.104664765,0.652954,1.0883887,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.687756,7.617722550091489,0.8799729806356724,0.0035624169,0,0.074940234,0.652954,0.87726915,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.68779,7.617676167524775,0.8807483942993259,0.000743363,0,0.07421784,0.652954,0.8785881,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.688267,7.618772347107892,0.7815706713396041,0.00223526,0,0.059917778,0.652954,0.7825375,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.68596,7.613699118464618,1.2392411199742455,0.0012096438,0,0.127041,0.652954,1.2359345,47.692825,7.626720428466797,0.0011848960444846783
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.68793,7.618002727255133,0.8500929858040668,0.0013193878,0,0.070659906,0.652954,0.8493887,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.688023,7.618565919785535,0.8115998808558553,0.0010430516,0,0.061154038,0.652954,0.8099037,47.692818,7.626737117767334,0.0009669332586469778
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.687546,7.617833933512346,0.8901630548793701,0.0023760789,0,0.07007626,0.652954,0.8861801,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.687717,7.618538987761026,0.8365848646221979,0.0016992027,0,0.064098015,0.652954,0.83672833,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.685806,7.615258736255889,1.1618736760573118,0.0009372252,0,0.11449901,0.652954,1.1589916,47.69283,7.626739978790283,0.0009279228681977447
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.68646,7.617018188610633,1.0158059819431708,0.0010643532,0,0.09825747,0.652954,1.0142707,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.68473,7.614641453984249,1.276780604162293,0.0013909956,0,0.14950514,0.652954,1.2751567,47.692833,7.626739501953125,0.0013317077174862199
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.68554,7.616609063790721,1.113063832319174,0.003637212,0,0.12665236,0.652954,1.1075656,47.69282,7.626744747161865,0.0035014973044647803
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.685486,7.617067577661315,17.74030381069729,18.74988,1,0.1290178,0.652954,1.0924165,47.69285,7.626769542694092,18.750033985823965
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.088604,6.919905562136796,61.41833044467118,107.07468,1,0.97337645,0.652954,68.007835,47.088604,6.919905562136796,61.41833044467118
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.58367,5.403486771756714,76.59822603138828,173.11523,1,0.979943,0.652954,97.46063,46.58367,5.403486771756714,76.59822603138828
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.2769,4.399694779167184,88.53955359645758,0.63083,0,0.9776235,0.652954,88.840164,45.2769,4.399694779167184,88.53955359645758
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.917347,5.006497786486644,2.941352321818444,0.5845008,0,0.6014925,0.652954,3.1475065,45.937496,5.035186290740967,0.5844170237972927
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.921757,5.0151717015166755,118.00075116507115,119.47311,1,0.45234877,0.652954,2.1067142,45.932526,5.037642002105713,119.47303736097085
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.202168,3.9243750663530816,90.62038473880538,186.94069,1,0.9804479,0.652954,100.12364,44.202168,3.9243750663530816,90.62038473880538
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.86351,3.0228946013996683,84.56008434826613,157.85815,1,0.9742372,0.652954,77.09961,42.86351,3.0228946013996683,84.56008434826613
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.911663,1.506882204454973,20.0639191025367,91.69355,1,0.975994,0.652954,82.110916,41.911663,1.506882204454973,20.0639191025367
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.542984,0.8401497008065755,39.38746442883413,91.60537,1,0.96685165,0.652954,58.464138,41.542984,0.8401497008065755,39.38746442883413
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.098747,-0.05181896169836875,57.012533276312084,66.22527,1,0.96511436,0.652954,55.340843,41.098747,-0.05181896169836875,57.012533276312084
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.25055,-0.747431369702393,263.0478742036486,301.08954,1,0.95432824,0.652954,41.463497,41.25055,-0.747431369702393,263.0478742036486
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.836586,-4.095353454384715,8.353429393493029,66.5512,1,0.97012556,0.652954,65.002335,39.836586,-4.095353454384715,8.353429393493029
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.68916,-4.383987494952282,27.915853505565234,0.4130017,0,0.933328,0.652954,27.566946,39.68916,-4.383987494952282,27.915853505565234
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.872414,-4.195475865069556,1.8956231506703196,0.20802402,0,0.48994225,0.652954,2.0067005,39.883015,-4.176393032073975,0.20784628344671147
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.87584,-4.190506317286097,2.8065622322492803,2.5708828,0,0.33715457,0.652954,1.3383708,39.881145,-4.17639684677124,2.5709189117726794
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.85561,-4.177526780838257,1.1038349344147909,0.044708025,0,0.26035863,0.652954,1.1373575,39.85966,-4.165265083312988,0.04468394769067675
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.855637,-4.178212833119691,3.0199702193205806,2.653327,0,0.23576109,0.652954,1.1540074,39.859753,-4.165774822235107,2.65332470239806
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.878185,-4.187336755323494,1.2025064474163027,0.00400551,0,0.22568896,0.652954,1.1979252,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.87773,-4.187630258760106,1.196344402537088,0.06033915,0,0.2213933,0.652954,1.2443618,39.882633,-4.1744914054870605,0.0603236284078198
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.874924,-4.1938225078676625,1.8452016430394609,0.039080337,0,0.31803676,0.652954,1.8061578,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.877426,-4.187222336788384,2.5714716126315493,2.9315338,0,0.20450981,0.652954,1.2152114,39.882725,-4.174736976623535,2.9314806486490768
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.850643,-4.188137544027038,4.850800886137095,6.0018835,0,0.21708621,0.652954,1.3026214,39.85636,-4.174788475036621,6.001892076372135
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.82566,-4.2930912462133595,7.510687795423118,2.6111681,0,0.6635559,0.652954,5.068236,39.82566,-4.2930912462133595,7.510687795423118
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.847157,-4.232772809432835,1.2616227728107643,2.8614767,0,0.35777423,0.652954,1.8464818,39.856407,-4.21476411819458,2.8615158564566303
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.835236,-4.2746261969520445,8.618679720031052,5.9914484,0,0.5020452,0.652954,2.8433807,39.849773,-4.247152805328369,5.991428604205635
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.84996,-4.191155909027912,3.949576166880682,2.9113204,0,0.27609667,0.652954,1.3634286,39.85635,-4.177490234375,2.9112561819229916
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.878216,-4.180729990182706,2.609242183957756,2.9241755,0,0.15675204,0.652954,0.8954648,39.88213,-4.171536922454834,2.924266942764543
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.848167,-4.188972199990727,7.024224299167948,8.479296,0,0.3127239,0.652954,1.7103653,39.85583,-4.171558380126953,8.479304302622621
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.831326,-4.310257218106912,32.22143813340158,35.3778,1,0.6172594,0.652954,4.2125225,39.854263,-4.270872116088867,35.37779255340567
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.673775,-4.884519728672956,87.05643027845923,111.575485,1,0.9345998,0.652954,27.205423,39.673775,-4.884519728672956,87.05643027845923
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.054634,-6.0944441538177045,34.67663816753213,77.21475,1,0.9567306,0.652954,42.85719,39.054634,-6.0944441538177045,34.67663816753213
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.593506,-6.543752129066326,30.702493660035238,0.42965308,0,0.9389192,0.652954,30.231665,38.593506,-6.543752129066326,30.702493660035238
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.816433,-6.389001257998324,32.117352809703014,34.17224,1,0.5243188,0.652954,2.5065453,38.836105,-6.374772071838379,34.172287691971626
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.406456,-6.45064756626119,98.35595432350146,108.17221,1,0.8878593,0.652954,16.50248,38.406456,-6.45064756626119,98.35595432350146
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.377876,-6.170686728924158,27.996056153827052,0.028130261,0,0.93255913,0.652954,27.918098,37.377876,-6.170686728924158,27.996056153827052
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.574306,-6.019659188586613,4.672456258263785,6.7518454,0,0.50127774,0.652954,2.4125478,37.593742,-6.00738000869751,6.751945264905486
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.514496,-6.0252383111141326,42.02036704883817,44.451096,1,0.46571472,0.652954,2.4759696,37.533047,-6.009620189666748,44.450885444107705
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,37.022316,-6.31352028533823,19.484532511172763,3.0723412,0,0.8975524,0.652954,18.536058,37.022316,-6.31352028533823,19.484532511172763
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.135662,-6.18092148816347,28.327873447317046,26.68896,1,0.45394576,0.652954,2.3303561,37.154522,-6.169348239898682,26.68889662016889
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.19507,-5.900703841349138,4.115026825577671,0.6031861,0,0.5590909,0.652954,3.606558,37.223404,-5.880735397338867,0.6034036375471512
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.216633,-5.891266884807463,0.8265359441400906,0.7865546,0,0.28881893,0.652954,1.5989844,37.22879,-5.881563186645508,0.7867252365514553
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.209873,-5.896985698982743,1.672879277178704,0.120146975,0,0.2771466,0.652954,1.728042,37.2224,-5.885378837585449,0.1201582933104598
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.21122,-5.898047874606524,1.3820956669943354,0.2911016,0,0.23264481,0.652954,1.6033306,37.222507,-5.8867292404174805,0.2912331400630548
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.207664,-5.898990546653706,1.893832009209286,0.19943133,0,0.2355164,0.652954,1.7291512,37.21989,-5.886865139007568,0.19978970871448984
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.209633,-5.898664363192078,2.1706557323902307,0.5451769,0,0.21915236,0.652954,1.6970036,37.221687,-5.886852741241455,0.5450635817828743
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.21046,-5.892996768372808,1.3404709181163823,0.5624515,0,0.2230292,0.652954,1.7640929,37.22315,-5.880976676940918,0.5623803112583983
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.210114,-5.898093346986414,2.341055511313243,3.945123,0,0.19007298,0.652954,1.6024423,37.221527,-5.886992931365967,3.945037052353624
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.179058,-5.925712950143244,3.206763976358534,4.9620266,0,0.22937652,0.652954,1.8878207,37.192818,-5.9131646156311035,4.962231940750202
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16616,-5.9580846,37.171257,-5.958897,37.155518,-5.968805684617142,1.9580489002140196,0.57112414,0,0.1645394,0.652954,1.5150218,37.16616,-5.958084583282471,0.571253582335652
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.171257,-5.958897,37.176624,-5.9551215,37.16061,-5.9705428355317185,2.2445497486753787,0.6841221,0,0.16033395,0.652954,1.5678209,37.171257,-5.958897113800049,0.6841727359496502
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.176624,-5.9551215,37.22026,-5.8845806,37.164482,-5.968319888983,9.66894860569433,7.9106402,0,0.18554309,0.652954,1.7830592,37.176624,-5.9551215171813965,7.910764580245208
2021-11-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22026,-5.8845806,37.221363,-5.884307,37.205276,-5.899508047224525,2.238679963812271,0.12514307,0,0.2359536,0.652954,2.1231549,37.22026,-5.884580612182617,0.12495944293383553
2021-11-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221363,-5.884307,37.222183,-5.8824253,37.205616,-5.8989249477696655,2.3512794926702045,0.19002093,0,0.2496565,0.652954,2.173741,37.221363,-5.884306907653809,0.18993273847298753
