idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2194,-2.1069204807281494,0.10842600451017996,-0.19257359206676483,0.16320842504501343
2195,-0.23779918253421783,0.4408287786669085,-0.00910942256450653,0.02874515950679779
2196,-1.681583285331726,0.1568859296169009,-0.10894046723842621,0.03096504509449005
2197,-0.9627628326416016,0.2763253708907613,-0.011387381702661514,-0.004461199045181274
2198,-1.5146416425704956,0.18025192044229332,-0.17548426985740662,0.006435796618461609
2199,-1.4474560022354126,0.1903933985429654,-0.16567474603652954,-0.17797613143920898
2200,-1.1125612258911133,0.2473937052903878,-0.14993271231651306,0.004405520856380463
2201,0.4699428677558899,0.6153702338660769,-0.05223802849650383,-0.12274275720119476
2202,2.0388216972351074,0.8848132312193484,-0.1344766765832901,-0.36658403277397156
2203,2.482179880142212,0.9228830827968407,-0.27203020453453064,-0.48511555790901184
2204,2.0122616291046143,0.8820784712540575,-0.16861984133720398,-0.4364496171474457
2205,-0.4337317943572998,0.3932355665077869,0.07683824002742767,-0.24864259362220764
2206,1.0247116088867188,0.7358893471348311,-0.030203934758901596,-0.26081979274749756
2207,1.8683024644851685,0.8662617362493974,-0.1025606095790863,-0.38878339529037476
2208,-0.34433186054229736,0.4147576016133388,0.0698729157447815,-0.1436319649219513
2209,-0.24637840688228607,0.43871509640785267,0.026169881224632263,-0.06312084197998047
2210,1.4832209348678589,0.8150585910333255,-0.07850143313407898,-0.22939929366111755
2211,-0.30255818367004395,0.42493223333945246,0.02781558781862259,-0.06997378170490265
2212,0.48163682222366333,0.6181343119367241,-0.039025310426950455,-0.1501786708831787
2213,-0.5691943764686584,0.3614227390501017,-0.010417826473712921,-0.21515893936157227
2214,-0.6434859037399292,0.3444589717453683,0.026505468413233757,-0.08357790112495422
2215,-0.9055684804916382,0.28790751849691854,0.13091246783733368,-0.05269166827201843
2216,-1.1522728204727173,0.24007418800209987,0.12488637864589691,0.06570081412792206
2217,-0.9502583742141724,0.2788328638041909,0.13711725175380707,-0.09165969491004944
2218,-1.037082552909851,0.2617133094367563,0.01579855941236019,-0.16074880957603455
2219,-0.7748718857765198,0.3154261630467853,0.08309495449066162,-0.14926302433013916
2220,-0.5808755159378052,0.35873116235038605,0.15291427075862885,-0.05165231227874756
2221,-2.0329697132110596,0.11578454026402628,0.23996944725513458,-0.005811959505081177
2222,-2.6317615509033203,0.06712206395134812,0.22607465088367462,-0.16426494717597961
2223,-2.3580801486968994,0.08642565847319585,0.14640548825263977,-0.3168049454689026
2224,-1.663737177848816,0.15926096294797376,-0.0214754119515419,-0.40782293677330017
2225,-1.2851437330245972,0.21667591857561924,-0.05535217002034187,-0.4698980748653412
2226,-1.6771020889282227,0.15747958150281738,-0.14736762642860413,-0.42849001288414
2227,-1.364126205444336,0.2035705041365325,-0.0424107201397419,-0.23471984267234802
2228,-1.4736546277999878,0.18638776397461723,0.06967860460281372,-0.2194024920463562
2229,-1.653432011604309,0.16064564272341275,-0.020307596772909164,-0.23105654120445251
2230,-1.1046940088272095,0.2488614121228209,0.04588795080780983,-0.19854170083999634
2231,-1.4760345220565796,0.18602712861608925,-0.007867563515901566,-0.24923226237297058
2232,-1.634789228439331,0.1631753407746089,-0.08152402937412262,-0.2726873457431793
2233,-1.34134042263031,0.20728971297018015,-0.005801480263471603,-0.13095974922180176
2234,-2.2742955684661865,0.09327428274192885,-0.10283736884593964,-0.022551104426383972
2235,-2.4550507068634033,0.07906998442260567,-0.22504493594169617,-0.027083083987236023
2236,-2.1262292861938477,0.10657349012546946,-0.10564984381198883,-0.07431355118751526
2237,-2.1562705039978027,0.10374672032072445,-0.09238091111183167,-0.16809311509132385
2238,-2.176940679550171,0.10184042005676937,-0.05138348415493965,-0.10522408783435822
2662,-0.1899888962507248,0.45264513289280905,-0.06959737837314606,0.010966695845127106
2663,0.20053426921367645,0.5499662342732282,-0.10200747847557068,-0.16221758723258972
2664,0.031227990984916687,0.5078063633675931,-0.20644208788871765,-0.21615102887153625
2665,0.8414353132247925,0.6987674234184728,-0.29857131838798523,-0.17873933911323547
2666,0.08145346492528915,0.5203521150166619,-0.253852516412735,-0.018310531973838806
2667,0.6992504596710205,0.6680215684837391,-0.11164143681526184,-0.20057108998298645
2668,0.1381155401468277,0.5344741004041331,-0.09508883953094482,-0.08399666845798492
2669,-1.226444959640503,0.22680424656042963,-0.004823826253414154,-0.10000161826610565
2670,-1.115400791168213,0.24686538577581815,0.06590823084115982,-0.1639101207256317
2671,-0.15839268267154694,0.46048440953288217,0.039399661123752594,-0.17121922969818115
2672,0.02581973373889923,0.5064545748555288,0.07037694752216339,-0.2633974254131317
2673,0.15813681483268738,0.5394520223980243,-0.0002110116183757782,-0.21870258450508118
2674,-0.24821777641773224,0.4382622135797462,0.07751935720443726,-0.23218324780464172
2675,-0.600836455821991,0.3541523491879313,-0.01977938786149025,-0.11583209037780762
2676,-0.5762296319007874,0.3598006159672855,-0.06686054170131683,-0.1515028476715088
2677,0.4349236488342285,0.6070487753707541,0.04603920876979828,-0.2290671169757843
2678,-0.4862478971481323,0.38077786467597896,0.23649118840694427,-0.24988782405853271
2679,-0.6001503467559814,0.35430929755913815,0.3185054659843445,-0.2932106554508209
2680,-1.0495867729187012,0.2593044596543359,0.31210339069366455,-0.3076275885105133
2681,-0.2972623109817505,0.4262268700269382,0.14027072489261627,-0.22856757044792175
2682,-0.48848938941955566,0.3802494934152403,0.07586395740509033,-0.27683815360069275
2683,-0.9221493005752563,0.28452016197621893,0.06244460865855217,-0.12034262716770172
2684,-1.2538329362869263,0.2220373444832646,0.13187569379806519,-0.15381541848182678
2685,-1.5432522296905518,0.17606299353767357,0.01710377261042595,-0.05286368727684021
2686,-0.9771009683609009,0.2734673934781646,0.01908375322818756,-0.20763596892356873
2687,-1.4707911014556885,0.1868224002229225,0.05031067878007889,-0.14098775386810303
2688,-1.0854939222335815,0.25246775153386847,-0.057624612003564835,-0.13193923234939575
2689,-0.6516473889350891,0.3426183980767151,0.021657485514879227,-0.2866279184818268
2690,-0.7565377950668335,0.31939841988801515,0.0359392911195755,-0.22584199905395508
2691,-1.1121853590011597,0.24746369461353876,0.08395847678184509,-0.33213064074516296
2692,-1.0919772386550903,0.2512461343467329,-0.056753430515527725,-0.21127086877822876
2693,-0.40687739849090576,0.3996610982272436,0.03857690095901489,-0.24536100029945374
2694,-0.5302718281745911,0.370453490658301,0.11058309674263,-0.19708862900733948
2695,-0.28010183572769165,0.4304288098522364,0.04084379971027374,-0.14788827300071716
2696,0.43211209774017334,0.6063779049271442,-0.06698955595493317,-0.13472822308540344
2697,0.35471615195274353,0.5877607643683397,-0.13382688164710999,-0.0813264548778534
2698,0.5892390012741089,0.643190518206154,-0.03262621536850929,-0.1942601203918457
2699,0.5915594696998596,0.6437228804049885,-0.04235447570681572,-0.14391636848449707
2700,-0.14857842028141022,0.46292357670809975,0.006581269204616547,-0.26515132188796997
2701,-0.3993110656738281,0.40147787501059357,-0.051621075719594955,-0.26228347420692444
2702,-0.7063679695129395,0.3304018822806726,0.0014996342360973358,-0.21955940127372742
2703,-0.8050300478935242,0.3089505723186915,-0.05206679925322533,-0.22070780396461487
2704,-0.913627028465271,0.28625820880107555,-0.12127061188220978,-0.1815337836742401
2705,-0.9800460338592529,0.2728826496304782,-0.17005664110183716,-0.10461816191673279
3072,-1.9948612451553345,0.11974351497278547,-0.08116708695888519,-0.13454246520996094
3073,-2.3589413166046143,0.08635768808482644,-0.19764190912246704,0.0331265926361084
3074,-1.6080942153930664,0.16685337485402,-0.02797442302107811,-0.05677320063114166
3075,-1.737378478050232,0.14964622274413975,-0.022359199821949005,-0.1943158507347107
3076,-2.1519739627838135,0.10414690777706766,-0.19027602672576904,0.07343213260173798
3077,-1.7523421049118042,0.14775203359589376,-0.2235182225704193,0.20044338703155518
3078,3.0416042804718018,0.9544186722059596,-0.44799885153770447,-0.39880385994911194
3079,3.4922046661376953,0.9704651527379782,-0.6178716421127319,-0.6853008270263672
3080,3.1049675941467285,0.9570971890085911,-0.47570350766181946,-0.6640819311141968
3081,2.902521848678589,0.947970960199381,-0.47782447934150696,-0.5859216451644897
3082,2.9865329265594482,0.9519620079069107,-0.5486029982566833,-0.5896687507629395
3083,2.064915895462036,0.8874461325995951,-0.3986251652240753,-0.3904055655002594
3084,2.7961583137512207,0.9424678732287655,-0.5520352721214294,-0.5112427473068237
3085,2.553802728652954,0.9278285703180839,-0.45310088992118835,-0.4818262755870819
3086,-0.48386847972869873,0.3813390571216842,-0.06344826519489288,-0.03874105215072632
3087,1.0815837383270264,0.7467935740954578,-0.2667558491230011,-0.13012313842773438
3088,3.047485589981079,0.954673848043503,-0.7136754393577576,-0.5237389802932739
3089,1.2008411884307861,0.7686743924419098,-0.29537150263786316,-0.16866585612297058
3090,-0.5641523599624634,0.3625872291923933,-0.16051898896694183,0.09918726980686188
3091,-0.9552817344665527,0.27782386403895015,-0.0739523321390152,0.03663324564695358
3092,0.5869899988174438,0.6426742140181442,-0.12372240424156189,-0.22950226068496704
3093,0.2235330194234848,0.5556517184389055,-0.05138735845685005,-0.39869925379753113
3094,-0.40541988611221313,0.4000108533281074,0.049454107880592346,-0.359708309173584
3095,-0.6000156402587891,0.35434011553762856,-0.23339930176734924,-0.2672911584377289
3096,-0.7990176677703857,0.31023568846604666,-0.41802310943603516,-0.16014757752418518
3097,0.0449528694152832,0.5112363252573867,-0.2522241771221161,-0.09101931750774384
3098,-0.8450942039489746,0.30046297171079317,-0.06770136952400208,0.14281651377677917
3099,1.429585337638855,0.8068366983458254,-0.06533649563789368,-0.09528931975364685
3100,2.8210484981536865,0.9438027037727199,-0.4062805473804474,-0.4723667800426483
3101,1.1158064603805542,0.753210029661863,-0.03617360070347786,-0.2476714551448822
3102,2.3408477306365967,0.912204001832573,-0.3029457926750183,-0.36725136637687683
3103,2.9235763549804688,0.9489996703579944,-0.49192723631858826,-0.5340790748596191
3104,0.7668175101280212,0.6828320555307453,-0.06385235488414764,-0.23069694638252258
3105,-0.13805900514125824,0.465539966184875,-0.10817590355873108,-0.1472935974597931
3106,-0.13776274025440216,0.46561368134587494,-0.1147267073392868,-0.0950549989938736
3107,-1.7359994649887085,0.14982179002865198,-0.06868119537830353,0.13981617987155914
3108,-0.8863630294799805,0.2918609402893586,-0.1004907488822937,0.1790035367012024
3109,-0.7485255002975464,0.32114267177571343,0.04034177213907242,-0.03690500557422638
3110,-1.2488641738891602,0.22289681768798614,0.047311827540397644,-0.19957235455513
3111,-1.3142729997634888,0.21177269509263016,-0.023528914898633957,-0.00741066038608551
3112,-1.3465346097946167,0.2064374981790282,-0.03752385452389717,0.1262883096933365
3113,-1.0788230895996094,0.25372880063359726,-0.022689178586006165,-0.09996330738067627
3114,-0.7614675760269165,0.3183277244088001,-0.029288779944181442,0.01795554906129837
3115,-1.1633974313735962,0.23805050237858116,-0.0481284074485302,0.14118024706840515
3116,-1.7040579319000244,0.15393601866910342,-0.0275874100625515,0.26726675033569336
3117,-1.855575442314148,0.13521960421415138,-0.012987527996301651,0.04651936888694763
3118,-1.3919087648391724,0.19910320824588887,-0.06327137351036072,-0.15324273705482483
3119,-0.6616048812866211,0.34037918942851003,0.05549672618508339,-0.27663886547088623
3120,-1.270222783088684,0.21921911768215874,-0.013430234044790268,-0.3000599443912506
3121,-0.3362947702407837,0.41670980149415626,0.10524913668632507,-0.27582940459251404
3122,-0.9611526727676392,0.27664746994877665,0.24377194046974182,-0.15951937437057495
3123,-2.1136021614074707,0.10778177567411723,0.004435591399669647,0.08578096330165863
3124,-1.8046135902404785,0.1412903830427096,-0.200444757938385,0.018500953912734985
3125,-0.9923204183578491,0.2704539952907689,-0.11730039119720459,0.10538377612829208
3126,-1.8585084676742554,0.13487699692734528,-0.03194365277886391,-0.08402380347251892
3127,-1.968701958656311,0.12252837759793281,-0.019810058176517487,-0.2521383464336395
3128,-2.014810085296631,0.11765670642367315,-0.07309408485889435,-0.0674850344657898
3129,-2.4723708629608154,0.0778179261699586,-0.14794033765792847,-0.12243181467056274
3130,-2.2117300033569336,0.09870206525454907,0.01360122300684452,-0.18073362112045288
3131,-1.5842981338500977,0.17018762249353736,0.07068035006523132,-0.3376404643058777
3132,-2.0460970401763916,0.11444734810452929,0.13027898967266083,-0.19664078950881958
3133,-1.7412325143814087,0.14915644995832741,0.00962524488568306,-0.27821847796440125
3134,-1.3449361324310303,0.20669948531362833,0.10384164750576019,-0.3425060212612152
3135,-2.4102883338928223,0.08239151655105968,0.0007513575255870819,-0.29916858673095703
3136,-1.9973942041397095,0.11947678546642183,-0.08640573918819427,-0.06925629079341888
3137,-1.1393117904663086,0.24244673950171017,-0.10393710434436798,0.07919803261756897
3138,-0.9933512210845947,0.27025065714637425,-0.04779830947518349,0.11581514030694962
3139,-1.8449803590774536,0.13646333830401933,-0.02808493748307228,-0.05294819176197052
3140,-2.442833185195923,0.07996422667775974,-0.04940405115485191,-0.23376962542533875
3141,-2.567880630493164,0.07123439433403465,-0.05026334151625633,-0.370232492685318
3142,-1.9776724576950073,0.1215671740159814,-0.0870162844657898,-0.16598296165466309
3143,-3.08056902885437,0.04391591720403035,-0.09966409206390381,0.06369772553443909
3144,-3.5709691047668457,0.02735901077681942,-0.22431090474128723,0.20600849390029907
3145,-3.3796424865722656,0.032937780730283306,-0.3157428205013275,0.25460946559906006
3146,-1.3448210954666138,0.20671834911424258,-0.20920148491859436,-0.010410413146018982
3147,-1.6550637483596802,0.16042574340596794,-0.21407034993171692,0.08025117218494415
3148,-0.8284887075424194,0.30396471981434303,-0.08468766510486603,0.12443532794713974
3149,-0.8122749328613281,0.3074059332756059,0.011720020323991776,-0.030423253774642944
3150,-1.2024670839309692,0.23103662676144912,-0.06773921847343445,-0.07845357060432434
3151,-1.3011044263839722,0.2139792024830388,-0.10502317547798157,-0.1642981469631195
3152,-1.031650424003601,0.2627642601837757,-0.0931389182806015,-0.2317996323108673
3153,-1.0885913372039795,0.25188363158194205,-0.17979437112808228,-0.14463090896606445
3154,-1.8995541334152222,0.1301589459817171,-0.20225080847740173,0.1036701649427414
3155,-0.9421296119689941,0.2804703716753621,-0.13204391300678253,-0.030867233872413635
3156,-0.2539222240447998,0.4368583427068153,-0.060921695083379745,0.0701507031917572
3157,-0.8815111517906189,0.29286472902824623,-0.13255779445171356,0.09099935740232468
3158,-0.2163185030221939,0.44613027422456075,-0.020110860466957092,-0.07942163944244385
3159,0.8159844875335693,0.6933832940710155,0.018578901886940002,-0.23333516716957092
3160,1.1834591627120972,0.7655692002971684,0.024775296449661255,-0.1558120846748352
3161,1.1057270765304565,0.7513316485076748,0.06502198427915573,-0.22344902157783508
3162,0.03238121420145035,0.5080945962683457,0.05314119905233383,-0.0528915673494339
3163,-1.5054031610488892,0.18162104387509756,-0.055471424013376236,0.15339365601539612
3164,-0.8863905668258667,0.2918552489547763,0.07362640649080276,0.056819848716259
3165,-3.346851110458374,0.03399843006345885,0.06410758197307587,-0.060866907238960266
3166,-2.975656747817993,0.048537815496568666,0.1430671662092209,-0.30559369921684265
3167,-3.506760358810425,0.029120488956824397,-0.04850226268172264,-0.3163208067417145
3168,-2.7030293941497803,0.06279483492329627,0.07595323026180267,-0.4115457832813263
3169,-2.5326833724975586,0.07359848011809751,0.13856691122055054,-0.23136770725250244
3170,-3.2001659870147705,0.03915947688955449,0.03166835755109787,-0.18627282977104187
3171,-3.76513934135437,0.022639943893898156,-0.09233158826828003,0.12233328819274902
3172,-2.9772489070892334,0.048464339392870245,-0.03337031230330467,-0.04858672618865967
3173,-2.5868656635284424,0.06998852247529977,0.057350412011146545,-0.18917474150657654
3174,-2.6930530071258545,0.06338452889086937,0.021207012236118317,-0.23814770579338074
3175,-2.568711042404175,0.07117947379372698,0.02262510545551777,-0.2811286151409149
3176,-3.0823309421539307,0.043841998623810434,-0.11266568303108215,-0.07122936844825745
3177,-3.517742395401001,0.028811599916603942,-0.14981260895729065,0.16037625074386597
3178,-3.2496302127838135,0.037340177400300614,-0.1714748740196228,0.01866278052330017
3179,-2.554151773452759,0.07214806018470266,0.013295020908117294,-0.03559891879558563
3180,-3.190141439437866,0.03953840802117523,-0.2018723040819168,0.06958240270614624
3181,-2.930460214614868,0.050668183607247834,-0.2452787160873413,0.26450595259666443
3182,-2.048370122909546,0.1142171749169919,-0.13257059454917908,0.0033235475420951843
3183,-2.486389398574829,0.07681785900979188,-0.17150506377220154,0.1593473106622696
3184,-2.458568572998047,0.07881419974431329,-0.1214030534029007,0.002544023096561432
3185,-2.80531907081604,0.05703741921997748,-0.23189929127693176,0.2022247016429901
3186,-2.1229302883148193,0.10688801406584443,-0.13951724767684937,0.014684446156024933
3187,-2.4218194484710693,0.08152391545244352,-0.11223217844963074,0.16063547134399414
3188,-2.024508237838745,0.11665363351803372,0.001575034111738205,-0.023679018020629883
3189,-2.724121332168579,0.06156492690100067,-0.18392474949359894,0.18970702588558197
3190,-2.413193941116333,0.0821721098628789,-0.17318812012672424,0.2660772204399109
3191,-2.299081325531006,0.09119907382109563,-0.18085846304893494,0.33625513315200806
3192,-1.5203334093093872,0.17941242843881205,-0.10937266051769257,0.10466328263282776
3193,-1.3165494203567505,0.2113929528609219,-0.08534958958625793,-0.055752724409103394
3194,-1.2509366273880005,0.22253804625242768,-0.07718925178050995,-0.1437394618988037
3195,-0.7374518513679504,0.3235616048286651,0.05652204900979996,-0.21237683296203613
3196,-1.0125426054000854,0.26648255369625395,-0.07782751321792603,-0.15338650345802307
3197,-0.9474081993103027,0.2794063526227369,-0.06741610169410706,-0.25348588824272156
3198,3.0972938537597656,0.9567809810609688,-0.4787723124027252,-0.6176712512969971
3199,3.5770161151885986,0.9728014440862617,-0.6938114762306213,-0.7265652418136597
3200,2.9171974658966064,0.948690050879769,-0.5049329996109009,-0.6304376125335693
3201,1.2494357824325562,0.7772021771320563,-0.27851206064224243,-0.24591076374053955
3202,3.3676135540008545,0.9666769029226352,-0.7144798040390015,-0.6374733448028564
3203,2.7570810317993164,0.9403120163819991,-0.5783664584159851,-0.5109912157058716
3204,3.376408100128174,0.9669590389552719,-0.6692166328430176,-0.6693880558013916
3205,3.014420747756958,0.9532213725983589,-0.6206842660903931,-0.608148455619812
3206,2.446373701095581,0.9202958618362812,-0.5648952126502991,-0.4886265695095062
3207,0.38830727338790894,0.5958751434995205,-0.24339261651039124,-0.19990023970603943
3208,1.1007941961288452,0.7504088844496648,-0.3059767782688141,-0.19774430990219116
3209,0.8432236313819885,0.6991437153534359,-0.17618176341056824,-0.08790731430053711
3210,3.0072412490844727,0.9529001922612594,-0.5674999952316284,-0.5388996601104736
3211,-0.16257204115390778,0.45944626886471945,0.02200879156589508,-0.1067841649055481
3212,2.3489105701446533,0.9128475949107734,-0.3542379140853882,-0.4356648623943329
3213,1.1463584899902344,0.7588451518539222,-0.04001481458544731,-0.30114367604255676
3214,-0.2710116505622864,0.4326587531736648,0.12920160591602325,-0.21789434552192688
3215,-1.8415299654006958,0.1368704467255068,0.03861277550458908,-0.051354438066482544
3216,-0.7454288005828857,0.3218181570438513,0.007444737479090691,-0.19707968831062317
3217,-1.503852128982544,0.18185169513160823,-0.054927434772253036,-0.14810052514076233
3218,-2.0687930583953857,0.11216717643259744,-0.192125141620636,-0.0038749873638153076
3219,-0.7839647531509399,0.31346602069709734,-0.09329080581665039,-0.0785360187292099
3220,-2.419217348098755,0.08171896720201756,-0.09839184582233429,0.16797740757465363
3221,0.26259344816207886,0.5652737115970711,-0.007926125079393387,-0.04113525152206421
3222,-1.1899558305740356,0.23326683553123306,-0.051140014082193375,0.02013888955116272
3223,0.441577672958374,0.6086348943565819,0.0041382648050785065,-0.17296120524406433
3224,-1.1476548910140991,0.2409176874287699,-0.03758089616894722,-0.09859174489974976
3225,-1.410586953163147,0.1961414949495799,-0.1347772777080536,-0.2400096356868744
3226,-0.5150630474090576,0.37400738108728077,0.009626306593418121,-0.23163947463035583
3227,-2.8932442665100098,0.05248853529047399,-0.07555106282234192,0.09214609116315842
3228,-0.04164646565914154,0.489589888174263,-0.03153504803776741,-0.028469577431678772
3229,0.8164775371551514,0.693488107855322,0.04832985997200012,-0.19688370823860168
3230,-1.9313985109329224,0.1265958669050458,-0.010793156921863556,-0.008485525846481323
3231,-0.6892500519752502,0.3341999236799256,0.03126940131187439,-0.08637292683124542
3232,-2.0629184246063232,0.11275354022712351,-0.1025409996509552,-0.010915398597717285
3233,-1.1672272682189941,0.23735653420115732,0.03288593515753746,-0.09651084244251251
3234,-2.0624070167541504,0.112804711693325,-0.08319906890392303,-0.015522696077823639
3235,-1.1414152383804321,0.24206061629276857,0.1141091138124466,-0.0704333484172821
3236,-2.32297682762146,0.08923782333326157,0.0944330245256424,-0.12870261073112488
3237,-2.253776788711548,0.09502418437449243,-0.01548251137137413,-0.14452341198921204
3238,-2.0343775749206543,0.1156404834687618,0.08000022172927856,-0.1826065480709076
3239,-2.12188458442688,0.10698788110519887,0.015280041843652725,-0.15218597650527954
3240,-2.057288646697998,0.11331797325520934,0.09842382371425629,-0.16352656483650208
3241,-2.4313735961914062,0.08081137648961967,0.23211728036403656,-0.1695035696029663
3242,-2.613713026046753,0.06826107080507278,0.2807472050189972,-0.06628239154815674
3243,-2.37355637550354,0.08521150890660177,0.3290034234523773,-0.10515551269054413
3244,-2.9843335151672363,0.04813867197163882,0.08781377971172333,0.013495713472366333
3245,-2.7629363536834717,0.05936019777902076,-0.10756398737430573,-0.0729132890701294
3246,-2.875673770904541,0.053369279974787014,-0.3094760477542877,-0.040328994393348694
3247,-2.3557260036468506,0.08661171403170184,-0.12368816137313843,-0.06117597222328186
3248,-2.178959846496582,0.10165587740441533,0.08353950083255768,-0.2245630919933319
3249,-2.1847903728485107,0.10112465760275201,-0.1446438431739807,-0.29126104712486267
3250,-2.644526958465576,0.06632713978860298,-0.1193261444568634,-0.07100357115268707
3251,-2.468120813369751,0.07812346725986768,-0.17370861768722534,-0.16557687520980835
3252,-2.0927717685699463,0.10980135463464843,0.004736464470624924,-0.08440503478050232
3253,-2.2467880249023438,0.09562688359882528,-0.1233685314655304,0.1598641574382782
3254,-2.4878218173980713,0.07671633789919577,-0.09497520327568054,-0.08541113138198853
3255,-3.2557718753814697,0.037120036104626455,-0.3157353699207306,-0.03699404001235962
3256,-2.933704376220703,0.050512363729426295,-0.07210658490657806,-0.06095069646835327
3257,-2.233532428741455,0.09677942009720057,-0.23922449350357056,-0.13259026408195496
3258,-2.06638765335083,0.11240694394237216,-0.09827229380607605,-0.06141437590122223
3259,-2.593662977218628,0.06954737558590145,-0.1861376017332077,-0.07681974768638611
3260,-2.477926015853882,0.07742020942303175,0.01884698122739792,-0.09842145442962646
3261,-3.5905845165252686,0.026841846193871418,-0.14573071897029877,-0.049970805644989014
3262,-4.039396286010742,0.017303419138179867,-0.03742837533354759,0.01980111002922058
3263,-3.238722562789917,0.037734247350636504,0.2073899805545807,-0.033977314829826355
3264,-3.389680862426758,0.032619524347608876,0.06329283863306046,0.07489870488643646
3265,-3.0995566844940186,0.043125544975346264,0.05528568848967552,0.1374640166759491
3266,-2.360197067260742,0.08625866076153331,0.053906723856925964,-0.11521917581558228
3267,-2.9136502742767334,0.05148289168404536,-0.023254528641700745,0.02816375344991684
3268,-3.083051919937134,0.043811785261129096,-0.16094481945037842,-0.07648822665214539
3269,-2.849907636642456,0.05468609179164448,-0.01008075475692749,-0.10830718278884888
3270,-0.6512818932533264,0.34270072378072913,-0.1289789378643036,-0.07989479601383209
3271,-0.696128249168396,0.3326712031088542,-0.21556037664413452,0.08333761990070343
3272,-0.8856949806213379,0.291999030575342,-0.3099333941936493,0.10816233605146408
3273,-0.0835643857717514,0.47912105196253507,-0.15190157294273376,0.016391493380069733
3274,-0.9657808542251587,0.2757222657267915,-0.24766528606414795,0.11636224389076233
3275,-0.5506685376167297,0.36570931706593146,-0.1800563633441925,-0.017214208841323853
3276,-1.178109049797058,0.23539236443903744,-0.31382668018341064,0.1333344280719757
3277,-0.370305597782135,0.4084671804335349,-0.25925055146217346,0.19072282314300537
3278,-0.6084771156311035,0.35240666664830694,-0.13110604882240295,0.005548253655433655
3279,-1.002274513244629,0.26849446001513977,-0.24192413687705994,0.02918616682291031
3280,-0.8138172626495361,0.3070776572343121,-0.37871959805488586,-0.030299782752990723
3281,-0.6154758930206299,0.35081108691578344,-0.29344674944877625,-0.030645519495010376
3282,-1.076725959777832,0.25412609825007,-0.3813519775867462,-0.07127057015895844
3283,-0.8287641406059265,0.30390644954121837,-0.4454117715358734,-0.1783449947834015
3284,-0.3560873866081238,0.41190702818108416,-0.4468350112438202,0.020952723920345306
3285,-0.5959348678588867,0.35527428167433067,-0.4631566107273102,-0.10373547673225403
3286,0.05684855580329895,0.5142083126708836,-0.3892543613910675,0.040828168392181396
3287,-0.3683971166610718,0.4089283913967137,-0.2271636724472046,-0.06008613109588623
3288,-0.7763177156448364,0.3151140447376089,-0.3216131627559662,-0.11131803691387177
3289,0.36714011430740356,0.5907677488950158,-0.26364636421203613,-0.3276434540748596
3290,0.34732872247695923,0.5859696515447255,-0.1340787410736084,-0.16934072971343994
3291,-0.19994701445102692,0.4501791175236336,0.09424933046102524,-0.17378100752830505
3292,-0.48654723167419434,0.38070728827994527,-0.04770703241229057,-0.10837759077548981
3293,-2.587980031967163,0.06991602283834236,-0.029505830258131027,0.14269858598709106
3294,-0.011812657117843628,0.49704687006016,-0.16600310802459717,0.0449894517660141
3295,-1.1761891841888428,0.23573808274784563,0.01898306794464588,0.05190270021557808
3296,-0.9691230058670044,0.27505534025023476,-0.052396509796381,-0.004954054951667786
3297,-0.3817442059516907,0.40570628477407994,0.02486828900873661,-0.22493374347686768
3298,-1.216988444328308,0.228466862616028,-0.041376743465662,-0.054822832345962524
3299,-1.8718602657318115,0.13332662098925538,-0.1426278054714203,0.034479886293411255
3300,-1.2775663137435913,0.21796477557611726,-0.07560624182224274,-0.15452146530151367
3301,-1.664628267288208,0.15914168505084353,-0.12575921416282654,-0.11875961720943451
3302,-1.190914273262024,0.233095458604962,-0.01079496368765831,-0.19433745741844177
3303,-2.443179130554199,0.07993877919336287,-0.04272979125380516,0.05115065351128578
3304,-1.6347867250442505,0.16317568261136486,0.06629795581102371,-0.11908052861690521
3305,-0.7336809635162354,0.32438748564398123,0.04925090819597244,-0.24684765934944153
3306,-2.1249194145202637,0.1066982746067081,0.012716943398118019,-0.050673067569732666
3307,-1.2908673286437988,0.2157060426311929,0.017733316868543625,-0.13486254215240479
3308,-1.74339759349823,0.14888189102168753,-0.050961028784513474,-0.013541430234909058
3309,-1.8952783346176147,0.13064380764227906,-0.0027312934398651123,-0.14498111605644226
3310,-1.8622373342514038,0.13444248550109758,0.10389448702335358,-0.24247336387634277
3311,-2.9613001346588135,0.049205144924132124,-0.029586751013994217,-0.043592244386672974
3312,-2.916618585586548,0.05133813473508054,-0.08926790952682495,0.11048522591590881
3313,-1.4383169412612915,0.19180611516244703,-0.027030695229768753,-0.13143622875213623
3314,-1.2757594585418701,0.21827292207185697,-0.051291365176439285,-0.04147148132324219
3444,2.3010833263397217,0.9089667198708354,-0.3013709485530853,-0.5388616323471069
3445,2.961890935897827,0.9508224877600077,-0.5827324390411377,-0.6640875339508057
3446,1.5392063856124878,0.8233493274265106,-0.291829913854599,-0.3844440281391144
3447,2.8231122493743896,0.9439120632032324,-0.6037560701370239,-0.5715309381484985
3448,0.9318956136703491,0.717459706109903,-0.21069283783435822,-0.2127884328365326
3449,3.3066999912261963,0.9646579459706282,-0.7145269513130188,-0.631024956703186
3450,3.103910207748413,0.9570537494478087,-0.6815781593322754,-0.6091190576553345
3451,3.213960886001587,0.9613562831550511,-0.666195809841156,-0.6543295383453369
3452,2.5086922645568848,0.9247489379129924,-0.501629650592804,-0.5044662952423096
