threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
159.66852466109268,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
160.64807770551417,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
161.62763074993563,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
162.60718379435713,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
163.5867368387786,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
164.56628988320008,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
165.54584292762158,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
166.52539597204304,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
167.50494901646454,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
168.484502060886,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
169.4640551053075,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
170.443608149729,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
171.42316119415045,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
172.40271423857195,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
173.3822672829934,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
174.3618203274149,2,0,1747,130,0.9308142629058009,1.0,0.015151515151515152,1.0,0.02985074626865672,0.0,0.9848484848484849,0.5075757575757576,0.8828337756500322,0.42506958823804236
175.3413733718364,2,0,1747,130,0.9308142629058009,1.0,0.015151515151515152,1.0,0.02985074626865672,0.0,0.9848484848484849,0.5075757575757576,0.8828337756500322,0.42506958823804236
176.32092641625786,2,0,1747,130,0.9308142629058009,1.0,0.015151515151515152,1.0,0.02985074626865672,0.0,0.9848484848484849,0.5075757575757576,0.8828337756500322,0.42506958823804236
177.30047946067936,2,0,1747,130,0.9308142629058009,1.0,0.015151515151515152,1.0,0.02985074626865672,0.0,0.9848484848484849,0.5075757575757576,0.8828337756500322,0.42506958823804236
178.28003250510082,2,0,1747,130,0.9308142629058009,1.0,0.015151515151515152,1.0,0.02985074626865672,0.0,0.9848484848484849,0.5075757575757576,0.8828337756500322,0.42506958823804236
179.2595855495223,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
180.2391385939438,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
181.21869163836527,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
182.19824468278676,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
183.17779772720823,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
184.15735077162972,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
185.13690381605122,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
186.11645686047268,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
187.09600990489417,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
188.07556294931567,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
189.05511599373713,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
190.03466903815863,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
191.0142220825801,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
191.99377512700158,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
192.97332817142308,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
193.95288121584454,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
194.93243426026604,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
195.9119873046875,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8828337756500322,0.42506958823804236
