idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2443,-2.433351516723633,0.0806645765393682,-0.0007615992799401283,0.015275165438652039
2444,-2.200237274169922,0.09972918384459131,-0.0023323679342865944,0.015035435557365417
2445,-2.291773796081543,0.09180654705215427,-0.00154216680675745,0.014372691512107849
2446,-2.380864143371582,0.08464358868614147,-0.0008701914921402931,0.014412924647331238
2447,-2.3741354942321777,0.08516637715015217,-0.0008580703288316727,0.014691062271595001
2448,-2.4169206619262695,0.08189147842649337,-0.0004673013463616371,0.014311820268630981
2449,-2.4671454429626465,0.07819374253471557,-9.807758033275604e-06,0.014325462281703949
2901,0.7904990911483765,0.6879384850829807,-0.11559441685676575,-0.09596831351518631
2902,0.8461549282073975,0.6997599293914896,-0.11192165315151215,-0.0934930220246315
2903,0.17080184817314148,0.5425969546506013,-0.06096092239022255,-0.035110004246234894
2904,1.0420782566070557,0.7392508079995933,-0.11331576108932495,-0.10324972867965698
2905,-0.2877578139305115,0.4285528797382219,-0.03206741437315941,-0.010924678295850754
2906,-0.05288778245449066,0.4867811354692231,-0.04254993051290512,-0.018391191959381104
2907,-0.38553595542907715,0.40479238885240465,-0.029154300689697266,-0.0026885420083999634
2908,0.35119375586509705,0.5869070316410532,-0.06277197599411011,-0.040827427059412
2909,-0.033464301377534866,0.49163470530391756,-0.042521700263023376,-0.020134415477514267
2910,0.3187163174152374,0.579011377049737,-0.060605958104133606,-0.04069443792104721
2911,0.08021974563598633,0.5200441885188511,-0.047867950052022934,-0.027029618620872498
2912,-0.2597765326499939,0.4354186422145993,-0.03324325382709503,-0.009016361087560654
2913,0.7421234846115112,0.6774600292239942,-0.0874820202589035,-0.07055944949388504
2914,0.10147380828857422,0.5253467063573877,-0.048758357763290405,-0.028828918933868408
2915,-0.059290096163749695,0.4851818165872475,-0.041511937975883484,-0.01854339987039566
2916,-0.2551876902580261,0.4365470463166356,-0.033677585422992706,-0.007905371487140656
2917,-0.739958643913269,0.32301318726517864,-0.020710468292236328,0.007496461272239685
2918,-0.11678053438663483,0.47083800073942245,-0.04017041251063347,-0.016033492982387543
2919,-0.4684235453605652,0.38498943708534367,-0.026807164773344994,-0.0033520087599754333
2920,-0.43005216121673584,0.39411387602011083,-0.027934491634368896,-0.003757268190383911
2921,-0.3379921317100525,0.41629729457647136,-0.030935432761907578,-0.006421677768230438
2922,-0.249667227268219,0.4379054075192807,-0.033972322940826416,-0.009240970015525818
2923,-0.7806885242462158,0.3141715122974699,-0.018543880432844162,0.0077194273471832275
2924,-1.2513254880905151,0.22247077482981456,-0.011468241922557354,0.013932392001152039
2925,-1.6133230924606323,0.16612775692798576,-0.008195918053388596,0.016093231737613678
2926,-1.214507818222046,0.2289044164725105,-0.012956199236214161,0.012763023376464844
2927,-0.6776326894760132,0.3367898664120721,-0.02343755215406418,0.0008833929896354675
2928,-0.712608814239502,0.3290226440819735,-0.021474463865160942,0.0021975040435791016
2929,-0.6892422437667847,0.3342016610892539,-0.02170579507946968,0.0025614649057388306
2930,-0.836922287940979,0.3021833813929002,-0.01812613196671009,0.007385864853858948
2931,-1.2279754877090454,0.22653595914571253,-0.011782718822360039,0.013898327946662903
2932,-0.7623145580291748,0.31814396168027204,-0.020638655871152878,0.006117388606071472
2933,-1.0283634662628174,0.26340150335829376,-0.014783392660319805,0.010728970170021057
2934,-0.8590950965881348,0.2975284405766936,-0.018162809312343597,0.007276855409145355
2935,-0.9872312545776367,0.2714593034613003,-0.015471571125090122,0.009629838168621063
2936,-0.540611982345581,0.36804523106047865,-0.0259335245937109,-0.001457318663597107
2937,-0.8791602849960327,0.29335181870166077,-0.016973016783595085,0.007343187928199768
2938,-0.943004846572876,0.28029377737330474,-0.015987064689397812,0.00945434719324112
2939,-1.3027538061141968,0.2137019207093798,-0.010755193419754505,0.013356506824493408
2940,-1.3990769386291504,0.19796262819857582,-0.009927350096404552,0.014365166425704956
2941,-1.5730949640274048,0.17177562764003404,-0.008095160126686096,0.015005424618721008
2942,-1.7248209714889526,0.15125123373359037,-0.0065623121336102486,0.015171892940998077
2943,-1.7066854238510132,0.15359412592397634,-0.0067038023844361305,0.014416798949241638
2944,-1.61005699634552,0.1665807005329097,-0.007709802128374577,0.013354979455471039
2945,-1.0674833059310913,0.2558819843412309,-0.015934526920318604,0.006165064871311188
2946,-1.2351584434509277,0.2252798529295886,-0.012121453881263733,0.00912097841501236
2947,-0.9871021509170532,0.27148483693586006,-0.01624264195561409,0.00642666220664978
2948,-1.4694522619247437,0.1870258817329368,-0.00887262262403965,0.01357392966747284
2949,-1.4391238689422607,0.19168105914089756,-0.0092988982796669,0.01262083649635315
2950,-1.2707301378250122,0.21913229015293254,-0.011761743575334549,0.010080114006996155
2951,-1.3717650175094604,0.20233483097233068,-0.01005322951823473,0.0116238072514534
2952,-1.3220692873001099,0.21047422400932284,-0.010866157710552216,0.011300146579742432
2953,-1.5517973899841309,0.17482682079731085,-0.00797048769891262,0.013614535331726074
2954,-1.8194817304611206,0.13949607281734067,-0.005527502857148647,0.014783449470996857
2955,-1.8763493299484253,0.13280876005616707,-0.00500799436122179,0.014762639999389648
2956,-1.7635029554367065,0.1463521619737307,-0.00603521429002285,0.013902999460697174
2957,-1.635935664176941,0.16301885639356933,-0.007399391382932663,0.012319706380367279
2958,-1.220999836921692,0.22776054571104665,-0.013139613904058933,0.0079788938164711
2959,-0.7956535816192627,0.31095602677263623,-0.021052703261375427,0.00016822665929794312
2960,-0.7273293733596802,0.32578105142191016,-0.0212995707988739,0.0005822554230690002
2961,-0.5250797271728516,0.37166519281333055,-0.026120197027921677,-0.003526031970977783
2962,-1.6861668825149536,0.15628059774591907,-0.006484675221145153,0.014393992722034454
2963,-1.667866826057434,0.15870879357922296,-0.006779348477721214,0.013895794749259949
2964,-1.4359115362167358,0.19217926915487954,-0.009647533297538757,0.010974779725074768
2965,-1.3006583452224731,0.2140542393844736,-0.011260073632001877,0.009512662887573242
2966,-1.263691782951355,0.22033902704210875,-0.01147078163921833,0.009942792356014252
2967,-1.3172703981399536,0.211272786567856,-0.010540364310145378,0.011202894151210785
2968,-1.0994253158569336,0.2498475883891869,-0.013853836804628372,0.009223729372024536
2969,-1.340768814086914,0.20738365579477325,-0.010111079551279545,0.01235315203666687
2970,-1.6122572422027588,0.16627546099274915,-0.007182738743722439,0.013995222747325897
2971,-1.772182583808899,0.14527111326877848,-0.005738965235650539,0.01467372477054596
2972,-1.9329644441604614,0.12642282389872364,-0.004287530668079853,0.014802977442741394
2973,-2.0705180168151855,0.11199551012578,-0.002918807789683342,0.014511749148368835
2974,-2.159022569656372,0.10349110298433525,-0.0021247966215014458,0.014460831880569458
3376,-4.2118682861328125,0.01460227092464985,0.022667765617370605,0.009610027074813843
3377,-4.131560325622559,0.015804025913954627,0.018516618758440018,0.009011588990688324
3378,-4.213417053222656,0.01458000239112872,0.02199447900056839,0.009838193655014038
3379,-4.286803245544434,0.013562340679869809,0.026128366589546204,0.010395139455795288
3380,-4.306535243988037,0.013300876162034545,0.027789317071437836,0.010735273361206055
3381,-4.258270740509033,0.013949405978470414,0.02358773723244667,0.0098971426486969
3382,-4.321428298950195,0.013106830377166149,0.028907880187034607,0.010833993554115295
3383,-4.275520324707031,0.013714119567345983,0.025962404906749725,0.010445915162563324
3384,-4.220078468322754,0.014484603835171526,0.023516599088907242,0.010122716426849365
3385,-3.930267810821533,0.019260173242988773,0.016075707972049713,0.007788494229316711
3386,-3.8427319526672363,0.020985146169729758,0.014245775528252125,0.006905034184455872
3387,-3.5074827671051025,0.029100071624565235,0.009564022533595562,0.007198631763458252
3388,-2.8669116497039795,0.053813687414594115,0.003046448342502117,0.006171412765979767
3389,3.7091541290283203,0.9760875753847355,-0.5923013687133789,-0.6111151576042175
3390,3.8230936527252197,0.9786075712453991,-0.6510740518569946,-0.6670178771018982
3391,3.488417387008667,0.9703564060652539,-0.5809326767921448,-0.5866405367851257
3392,3.44102144241333,0.9689622498359162,-0.5755585432052612,-0.5671361088752747
3393,3.4425711631774902,0.969008822914022,-0.5791260004043579,-0.5634931325912476
3394,2.6278786659240723,0.9326343935900738,-0.42764949798583984,-0.40663981437683105
3395,3.357133388519287,0.9663376527112717,-0.5607054233551025,-0.5362208485603333
3396,2.8831868171691895,0.9470090154635831,-0.47158366441726685,-0.4458186626434326
3397,0.34019598364830017,0.5842381289210806,-0.1156134381890297,-0.11004739999771118
3398,0.8427934646606445,0.6990532255688865,-0.15094596147537231,-0.13103128969669342
3399,3.6508445739746094,0.9746881417553163,-0.6108459234237671,-0.6090967059135437
3400,0.9706181287765503,0.725242686820535,-0.16841748356819153,-0.18233606219291687
3401,-0.4553034007549286,0.3881005773905585,-0.04562493413686752,-0.03399023786187172
3402,-0.7940623760223389,0.31129706477977936,-0.029879041016101837,-0.0034933462738990784
3403,-0.5242233276367188,0.37186520991964206,-0.03481974080204964,-0.00033579766750335693
3404,-0.887033224105835,0.291722445040525,-0.021373987197875977,0.01404726505279541
3405,-0.8259599208831787,0.3045000007053043,-0.02080458775162697,0.015086270868778229
3406,-0.8911457061767578,0.2908734504952736,-0.01703774929046631,0.011232040822505951
3407,-1.143086552619934,0.2417541170271871,-0.012841485440731049,0.013671472668647766
3408,-0.2647537291049957,0.4341954974372638,-0.03505352512001991,-0.009189300239086151
3409,-0.054815009236335754,0.48629967794875717,-0.04202990233898163,-0.019161351025104523
3410,1.0882505178451538,0.7480521395777215,-0.11365563422441483,-0.10167890787124634
3411,3.555875539779663,0.972236463844365,-0.5614780187606812,-0.5844779014587402
3412,0.7746987342834473,0.68453644672379,-0.11631248891353607,-0.13508549332618713
3413,3.204066038131714,0.9609870030273269,-0.48749104142189026,-0.5015044808387756
3414,3.6653828620910645,0.975044353757359,-0.6137135624885559,-0.6243109703063965
3415,1.0880520343780518,0.7480147295299402,-0.1877688318490982,-0.20400674641132355
3416,0.1660076081752777,0.5414068530391609,-0.09195777028799057,-0.08283655345439911
3417,0.351116418838501,0.5868882813719712,-0.09827897697687149,-0.07419683039188385
3418,-0.4823903739452362,0.38168783232763115,-0.03739019110798836,-0.006938211619853973
3419,-0.5953457355499268,0.35540923656373197,-0.030428674072027206,0.006870470941066742
3420,-0.8965098857879639,0.28976824462235745,-0.020319130271673203,0.017302706837654114
3421,-1.231019139289856,0.22600310229704054,-0.012837839312851429,0.019067898392677307
3422,-1.2741916179656982,0.21854056064175165,-0.011854221113026142,0.018415242433547974
3423,-1.2684314250946045,0.21952588448658625,-0.011620618402957916,0.01687420904636383
3424,-1.497719645500183,0.1827658769197095,-0.00887579657137394,0.01709906756877899
3425,-1.2499723434448242,0.22270492634411743,-0.01207882072776556,0.01432769000530243
3426,-1.262696623802185,0.2205100327518098,-0.011632430367171764,0.013977840542793274
3427,-1.464040994644165,0.18785004355675516,-0.009032104164361954,0.015838712453842163
3428,-1.7848573923110962,0.14370438023265786,-0.006161931902170181,0.01725606620311737
3429,-2.0019469261169434,0.11899865877056677,-0.004507687874138355,0.017419524490833282
3430,-1.8381627798080444,0.1372687222909046,-0.005537556484341621,0.016974791884422302
3431,-2.011847496032715,0.11796461204537384,-0.0040143271908164024,0.016629770398139954
3432,-1.429547667503357,0.1931691726593834,-0.010485569015145302,0.012411847710609436
3433,-1.3113847970962524,0.21225520972082723,-0.011486299335956573,0.011051982641220093
3434,-1.4070963859558105,0.1966924365027054,-0.00973539613187313,0.012879043817520142
3435,-1.505520224571228,0.18160364480564314,-0.008505857549607754,0.014568746089935303
3436,-1.1379557847976685,0.24269587904230036,-0.01379445567727089,0.011267080903053284
3437,-1.5424582958221436,0.17617819503008067,-0.008084770292043686,0.01560433954000473
3438,-1.8883765935897827,0.13142968003010336,-0.0053999098017811775,0.017053812742233276
3439,-1.8864047527313232,0.1316549409740007,-0.005281277000904083,0.017332226037979126
3440,-2.1214346885681152,0.1070308724196362,-0.0034303199499845505,0.01694963127374649
3441,-2.1710407733917236,0.10238134739726316,-0.0027499552816152573,0.01658254861831665
3442,-1.974134922027588,0.12194544849295712,-0.004250756464898586,0.015612050890922546
3443,-1.5207966566085815,0.1793442376279107,-0.009540565311908722,0.011443763971328735
3444,-1.1775239706039429,0.2354976849323072,-0.0140488650649786,0.00793706625699997
3445,-0.2695101201534271,0.43302736377320816,-0.03598654642701149,-0.014329172670841217
3446,-1.0088460445404053,0.26720574241855155,-0.014647168107330799,0.008147858083248138
3447,-0.3381026089191437,0.416270449541582,-0.0317300409078598,-0.0075056105852127075
3448,0.15530435740947723,0.538748238480137,-0.05115235224366188,-0.0299612395465374
3449,0.0387253612279892,0.5096801306003389,-0.04517882689833641,-0.023970704525709152
3450,-0.8384795188903809,0.3018551114940733,-0.01691650226712227,0.008866190910339355
3451,-1.445693016052246,0.1906653001907907,-0.009595461189746857,0.016301073133945465
3452,-1.8162003755569458,0.13989042268741603,-0.006580241024494171,0.01770128309726715
3453,-1.700870394706726,0.154351620718607,-0.007074320688843727,0.017928555607795715
3454,-1.8408726453781128,0.1369481190303709,-0.005469034425914288,0.01625748723745346
3455,-2.1368584632873535,0.10556565092024744,-0.002935030497610569,0.015446215867996216
3456,-2.2440783977508545,0.09586147551011401,-0.0020546698942780495,0.015074938535690308
3457,-1.8532048463821411,0.13549705026325873,-0.005659036338329315,0.014053933322429657
3458,-1.4725494384765625,0.18655542111684986,-0.010245411656796932,0.01126602292060852
3459,-0.8811346292495728,0.292942711037154,-0.019960515201091766,0.003190554678440094
3460,-0.9270517826080322,0.2835232265050256,-0.01756690815091133,0.005967989563941956
3461,-1.3063772916793823,0.21309368572113932,-0.010784131474792957,0.013562962412834167
3462,-1.5695044994354248,0.1722870407300107,-0.008093595504760742,0.01658855378627777
3463,-1.6684411764144897,0.15863212117159914,-0.00714877899736166,0.017418578267097473
3464,-1.7874890565872192,0.1433808484597965,-0.005884269252419472,0.01714998483657837
3465,-1.9416762590408325,0.12546381743447652,-0.004363546147942543,0.01682208478450775
3466,-1.8110517263412476,0.1405110631297602,-0.005505279637873173,0.015334725379943848
3467,-1.343363642692566,0.20695745294132964,-0.011506588198244572,0.010168880224227905
3468,-1.3041380643844604,0.21346941125525276,-0.011123746633529663,0.01081131398677826
3469,-0.9253602027893066,0.28386697611390865,-0.01741059496998787,0.005817122757434845
3470,-0.12684133648872375,0.46833211249077383,-0.03955923020839691,-0.017463508993387222
3471,0.7903023958206177,0.6878962571410755,-0.08744759112596512,-0.0723046213388443
3472,0.4514601528644562,0.6109863422385038,-0.06633023917675018,-0.05067332834005356
3473,0.023839548230171204,0.5059596048113161,-0.04399603232741356,-0.023012161254882812
3474,-0.7196593284606934,0.3274680055385533,-0.01916978321969509,0.007767416536808014
3475,-0.8588893413543701,0.29757144629584037,-0.017209850251674652,0.012945309281349182
3476,-4.373166084289551,0.012454186172608009,0.04183158650994301,0.012342549860477448
3477,-4.373621463775635,0.012448586667432437,0.03862765431404114,0.011938519775867462
3478,-4.365670680999756,0.012546710415973777,0.03672514110803604,0.011891782283782959
3479,-4.355029582977295,0.012679232215490437,0.03417431563138962,0.011718451976776123
3480,-4.3578009605407715,0.012644585624705445,0.033861786127090454,0.011605724692344666
3481,-4.357181549072266,0.012652321126011069,0.0324520543217659,0.011115498840808868
3482,-4.356541633605957,0.012660317597046562,0.03227784484624863,0.010975547134876251
3483,-4.356986045837402,0.01265476363203088,0.03373463824391365,0.01154039055109024
3484,-4.354031562805176,0.012691731978658579,0.03574749082326889,0.011908777058124542
3485,-4.347844123840332,0.012769498856411451,0.035995785146951675,0.01171673834323883
3486,-4.31056022644043,0.013248155789869974,0.030582040548324585,0.011247716844081879
3487,-4.206300735473633,0.014682599538131195,0.02342403680086136,0.010567396879196167
3488,-4.189532279968262,0.01492717375272525,0.02068830281496048,0.010244444012641907
3489,-4.238983154296875,0.01421720550573684,0.02165266126394272,0.009680360555648804
3490,-4.290768623352051,0.0135093924568422,0.025161568075418472,0.010214090347290039
3491,-4.322928428649902,0.013087440303635418,0.028433486819267273,0.010770544409751892
3492,-4.3501811027526855,0.012740071395775118,0.031826555728912354,0.011045150458812714
3493,-4.361324787139893,0.012600667175541588,0.03376219421625137,0.010982125997543335
3494,-4.372246742248535,0.012465498302925775,0.03688271343708038,0.011282406747341156
3495,-4.377140045166016,0.01240540468991357,0.03796062618494034,0.011511415243148804
3496,-4.37570858001709,0.012422954546752846,0.0383608415722847,0.011743918061256409
3497,-4.363731861114502,0.012570753734135232,0.04137742891907692,0.012193098664283752
3498,-4.351718902587891,0.012720743801614639,0.037299562245607376,0.011555120348930359
3499,-4.313983917236328,0.01320347361118724,0.030634544789791107,0.010529845952987671
3500,-4.189700126647949,0.014924705876792534,0.02178630232810974,0.009314864873886108
3501,-4.113974094390869,0.01607990878640628,0.01820388436317444,0.008898571133613586
3502,-4.191461563110352,0.01489883142466633,0.020439088344573975,0.009242802858352661
3503,-4.257998466491699,0.01395315155424591,0.024134822189807892,0.00976000726222992
3504,-4.296182632446289,0.01343743027425099,0.027311228215694427,0.010167524218559265
3505,-4.309430122375488,0.013262937365391702,0.02841857820749283,0.010270938277244568
3506,-4.333466529846191,0.012952024600086015,0.03269307687878609,0.010839089751243591
3507,-4.284774303436279,0.013589511493281841,0.026435907930135727,0.009812802076339722
3508,-4.241034507751465,0.014188484261134511,0.023256558924913406,0.009344637393951416
3509,-4.233885765075684,0.014288822991860598,0.023182794451713562,0.00932280719280243
3510,-4.248439311981201,0.014085283715765689,0.02559918537735939,0.009449504315853119
3511,-4.165315628051758,0.015287478794184711,0.02170450985431671,0.008607663214206696
3512,-4.1024980545043945,0.016262487118831315,0.01921454444527626,0.008324339985847473
3513,-3.8986833095550537,0.019865927170748556,0.015184740535914898,0.006976261734962463
3514,-3.6567091941833496,0.02516757329726013,0.01158756110817194,0.006468519568443298
3515,-3.5135536193847656,0.02892903973720137,0.009650546126067638,0.007908053696155548
3516,3.7471773624420166,0.9769591781475749,-0.6026445627212524,-0.6178576946258545
3517,3.841461420059204,0.9789887351378753,-0.6544609665870667,-0.670604407787323
3518,2.8878393173217773,0.9472420066258204,-0.4520939290523529,-0.46553778648376465
3519,1.8669222593307495,0.8661017554042714,-0.2831442952156067,-0.2831117808818817
3520,3.663990020751953,0.9750104395070497,-0.6188141107559204,-0.6140027046203613
3521,2.3415327072143555,0.9122588446544141,-0.37016457319259644,-0.36461490392684937
3522,3.66987943649292,0.9751535348788568,-0.6250878572463989,-0.615679144859314
3523,3.3588593006134033,0.9663937500757016,-0.5663084983825684,-0.5480629205703735
3524,3.4616355895996094,0.9695762506671527,-0.5865907073020935,-0.5674794316291809
3525,1.3909293413162231,0.8007405657533331,-0.2535810172557831,-0.24317294359207153
3526,1.7241296768188477,0.8486600004015403,-0.285264253616333,-0.2548695206642151
3527,0.4948063790798187,0.6212380369989953,-0.1264849454164505,-0.10310111194849014
3528,3.669265031814575,0.9751386440485168,-0.6188724637031555,-0.610224187374115
3529,0.689934492111206,0.6659523540373482,-0.14244097471237183,-0.15678292512893677
3530,3.3133363723754883,0.9648835037000373,-0.5298824310302734,-0.5329714417457581
3531,0.6323144435882568,0.6530140698664956,-0.13142503798007965,-0.14148837327957153
3532,0.13301104307174683,0.533203821867857,-0.0821821540594101,-0.06832291185855865
3533,-0.7413138151168823,0.32271691540220143,-0.030801478773355484,-0.0025916174054145813
3534,-0.5536360740661621,0.365021224187448,-0.03465871885418892,0.004695899784564972
3535,-0.9116454124450684,0.286663253007419,-0.018272262066602707,0.017480388283729553
3536,-1.3415964841842651,0.20724763991318138,-0.012136301025748253,0.020684249699115753
3537,-0.9273637533187866,0.28345985773922544,-0.017202598974108696,0.014778606593608856
3538,-1.3450642824172974,0.20667847273404133,-0.010521961376070976,0.01697799563407898
3539,-0.4525814354419708,0.3887471822302233,-0.029187873005867004,-0.0017206892371177673
3540,-1.1699384450912476,0.23686611079247497,-0.012312641367316246,0.01378147304058075
3541,-0.5527369976043701,0.3652296380644454,-0.025804121047258377,0.0009531974792480469
3542,-1.3241599798202515,0.21012701384162263,-0.010588027536869049,0.015501685440540314
3543,-1.654300570487976,0.1605285619588059,-0.007961953058838844,0.017789214849472046
3544,-1.067502498626709,0.25587832994638093,-0.015274794772267342,0.012970119714736938
3545,-1.6909598112106323,0.15564965731199096,-0.007049055770039558,0.017139874398708344
3546,-0.918143630027771,0.2853362934237899,-0.018529720604419708,0.007855907082557678
3547,-0.06875427812337875,0.4828181983498545,-0.04268259182572365,-0.019110895693302155
3548,-1.2380224466323853,0.22478039508881745,-0.01120347436517477,0.012909822165966034
3549,-1.1003825664520264,0.24966821983792484,-0.013937224633991718,0.013630464673042297
3550,-1.4428166151046753,0.19110955848058958,-0.009590006433427334,0.016987308859825134
3551,-1.5035492181777954,0.1818967670460531,-0.009069056250154972,0.01751801371574402
3552,-1.7759300470352173,0.14480641871781152,-0.006405992433428764,0.017819613218307495
3553,-1.4002654552459717,0.19777399108190824,-0.010361705906689167,0.014843814074993134
3554,-1.793287754058838,0.14267010806207764,-0.005877160467207432,0.016075454652309418
3555,-2.013138771057129,0.11783032248438735,-0.0041584959253668785,0.016530625522136688
3556,-1.8911646604537964,0.131111732622647,-0.004928704351186752,0.01582196354866028
3557,-1.766935110092163,0.14592389213011336,-0.005938313901424408,0.014920897781848907
3558,-1.6911615133285522,0.15562315088764445,-0.006793678738176823,0.014088138937950134
3559,-1.8353344202041626,0.13760401742973508,-0.005309036001563072,0.015276700258255005
3560,-1.9048768281936646,0.1295575086612598,-0.004839164204895496,0.015375867486000061
3561,-2.0576112270355225,0.11328556539005707,-0.003733161836862564,0.015900827944278717
3562,-2.3668510913848877,0.08573564501030839,-0.0016963742673397064,0.015368238091468811
3563,-2.64827823638916,0.06609520879453887,0.0006996514275670052,0.014525145292282104
3564,-2.7120203971862793,0.062267774993964575,0.0017828447744250298,0.014530688524246216
3565,-2.504767417907715,0.07552464137491006,0.0008282223716378212,0.014092311263084412
3566,-2.331075668334961,0.08858178067773913,-0.0007579680532217026,0.01317085325717926
3567,-2.1227707862854004,0.10690324155750225,-0.0027218880131840706,0.012639909982681274
3568,-2.2876198291778564,0.09215348471698352,-0.0013153720647096634,0.01384611427783966
3569,-2.17671537399292,0.10186103036808597,-0.002240639179944992,0.014367863535881042
3570,-2.1118149757385254,0.10795376065180012,-0.0027779890224337578,0.014511525630950928
3571,-2.0938308238983154,0.10969788002313097,-0.00289325974881649,0.014679946005344391
3572,-2.1144182682037354,0.10770331999201892,-0.002726364880800247,0.01446889340877533
3573,-2.3344550132751465,0.08830932815563326,-0.001104680821299553,0.014756008982658386
3574,-2.2818503379821777,0.09263730450727663,-0.001312578096985817,0.014800399541854858
3575,-1.8908627033233643,0.13114613584749385,-0.005200517363846302,0.01297057420015335
3576,-1.7646186351776123,0.1462128315144565,-0.00632170494645834,0.012567922472953796
3577,-2.010382890701294,0.11811708799813744,-0.0037663551047444344,0.014380916953086853
3578,-2.040158987045288,0.11505054396112015,-0.003477051854133606,0.014727473258972168
3579,-2.389784336090088,0.08395501638136675,-0.0009029479697346687,0.014829576015472412
3580,-2.5915937423706055,0.06968139621181083,0.0006635412573814392,0.014791414141654968
3581,-2.298292398452759,0.0912644826114491,-0.0010335929691791534,0.014352098107337952
3582,-2.050736665725708,0.11397796646787432,-0.0034754937514662743,0.01228504627943039
3583,-1.895121455192566,0.13066162641281642,-0.005090122111141682,0.011066056787967682
3584,-1.5034066438674927,0.1819179845389212,-0.00958110298961401,0.00908932089805603
3585,-1.466326117515564,0.18750166836444654,-0.009424764662981033,0.01012471318244934
3586,-1.64779794216156,0.16140678612486534,-0.0067322738468647,0.013653472065925598
3587,-1.6822701692581177,0.15679509501296113,-0.006604147143661976,0.014092199504375458
3588,-0.8160861730575562,0.30659508771666205,-0.022197721526026726,0.014436393976211548
3589,0.7245810031890869,0.6736149864242078,-0.08516999334096909,-0.06479752063751221
3590,0.2380344569683075,0.5592292153832689,-0.05555608123540878,-0.03481215983629227
3591,-0.5101705193519592,0.3751535526656757,-0.02500399947166443,0.0016215071082115173
3592,0.5807273387908936,0.6412347498035991,-0.07724828273057938,-0.05578095093369484
3593,-0.6557751893997192,0.34168929422286903,-0.021490633487701416,0.006539851427078247
3594,-0.6051586866378784,0.35316435633392423,-0.023801177740097046,0.007395006716251373
3595,-0.8595895767211914,0.2974251019723259,-0.01811462640762329,0.013038747012615204
3596,-0.3975602686405182,0.40189865243984285,-0.03035116381943226,-0.00012686848640441895
3597,-0.8030498027801514,0.30937351475182445,-0.019006021320819855,0.010314077138900757
3598,0.05599227547645569,0.5139944128624482,-0.04781138896942139,-0.021705590188503265
3599,-0.7260099649429321,0.32607092311205654,-0.02020632103085518,0.006978921592235565
3600,-0.6483522653579712,0.3433609465662063,-0.02280702255666256,0.006218433380126953
3601,-0.9489513635635376,0.2790957601262241,-0.016469333320856094,0.012484855949878693
3602,-0.31811416149139404,0.4211354097728715,-0.033387210220098495,-0.005009204149246216
3603,-0.7261501550674438,0.3260401172689706,-0.02075921557843685,0.006997101008892059
3604,-0.9593154191970825,0.2770152802912688,-0.016150401905179024,0.012129992246627808
3605,-1.1710947751998901,0.23665715552073976,-0.013093119487166405,0.014811545610427856
3606,-1.0699751377105713,0.2554078123212532,-0.014909032732248306,0.013302601873874664
3607,-1.0999482870101929,0.24974958398695113,-0.014441865496337414,0.013027369976043701
3608,-1.4381972551345825,0.19182466917479168,-0.009855973534286022,0.015836797654628754
3609,-0.8001117706298828,0.31000161055855313,-0.020971864461898804,0.005688667297363281
3610,-1.2682197093963623,0.21956216079528346,-0.011558879166841507,0.013523489236831665
3611,-0.5405118465423584,0.36806852174829535,-0.02699904516339302,-0.0012039095163345337
3612,-0.8757822513580322,0.2940525618477892,-0.01786157488822937,0.007621705532073975
3613,-1.489294171333313,0.18402769207439587,-0.009066612459719181,0.015241295099258423
3614,-0.8781399726867676,0.29356337048846515,-0.018873270601034164,0.00791187584400177
3615,0.39581432938575745,0.597681593658155,-0.06507569551467896,-0.04436659440398216
3616,-0.0520976297557354,0.48697853762548926,-0.04191184416413307,-0.020835798233747482
3617,-0.03148382157087326,0.49212969470410445,-0.04242737591266632,-0.020076844841241837
3618,-1.063470721244812,0.25664675422348554,-0.013339372351765633,0.012347474694252014
3619,-0.5425983667373657,0.3675833432274527,-0.0253395177423954,0.00299718976020813
3620,-0.6535717248916626,0.34218510926192697,-0.02185431495308876,0.006190434098243713
3621,-0.31543776392936707,0.4217880003326582,-0.03159617632627487,-0.004720896482467651
3622,-0.2671615481376648,0.433604063091218,-0.03282700851559639,-0.007126282900571823
3623,-0.33878985047340393,0.4161034667696772,-0.030262038111686707,-0.004216179251670837
3624,-0.7272379398345947,0.3258011349106022,-0.019312214106321335,0.008443348109722137
3625,-0.9575953483581543,0.27735990441559705,-0.015392722561955452,0.013423308730125427
3626,-1.2390501499176025,0.2246013641603965,-0.011391998268663883,0.015569306910037994
3627,-0.778924822807312,0.3145516576115802,-0.020173080265522003,0.006467185914516449
3628,-1.2513595819473267,0.22246487741450535,-0.011058429256081581,0.0139085054397583
3629,-1.3321752548217773,0.2087997801944845,-0.010383998975157738,0.014900922775268555
3630,-0.8477801084518433,0.2998987376751002,-0.018897810950875282,0.006824478507041931
3631,-1.0539883375167847,0.25845996630949114,-0.014181450009346008,0.011090897023677826
3632,-1.0139209032058716,0.2662132251001638,-0.014822890050709248,0.011282667517662048
3633,-1.0011935234069824,0.26870682514892436,-0.015014450997114182,0.011402666568756104
3634,-1.1819946765899658,0.23469373763587453,-0.012147998437285423,0.013561122119426727
3635,-1.3081594705581665,0.21279499427688764,-0.010721959173679352,0.014509066939353943
3636,-1.5898858308792114,0.1693999603355755,-0.007717770524322987,0.016281701624393463
3637,-1.6607118844985962,0.15966645806477142,-0.007046791724860668,0.016379550099372864
