target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.10372,7.7220945,2.294566953305763,0.25480202,0,-0.0092345625,-0.027716704
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.79882,8.852122,2.1191105902052043,0.024246003,0,-0.0054456443,-0.027505506
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.73655,9.0231,2.7248841874443426,1.8240228,0,-0.014258668,-0.034609534
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.099613,7.724081,2.3514478363569435,0.08604845,0,-0.011224225,-0.027022403
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.80278,8.84886,2.274422098998892,0.05941004,0,-0.0015021116,-0.03044368
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.722347,9.019014,3.280089717992665,0.03991692,0,-0.012097038,-0.04038756
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.098522,7.7241554,3.1105258250283487,1.0003593,0,-0.01160036,-0.027406387
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.79509,8.852833,2.2268492940543143,0.28181353,0,-0.008660585,-0.026445437
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.723263,9.015777,3.457163476994362,0.016201591,0,-0.010839172,-0.04346078
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.11102,7.7247972,1.9953327983163258,0.9582505,0,-0.008075319,-0.027745593
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.790287,8.8559,2.3535494820422254,0.09659655,0,-0.011228628,-0.025168188
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72653,9.011492,4.2584260624917825,1.9168506,0,-0.007651165,-0.04756371
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.100292,7.721615,2.9869117465939645,0.8855254,0,-0.010209776,-0.030046243
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79104,8.858477,2.1010044254698577,0.057967026,0,-0.010939732,-0.023687057
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.74126,9.012801,3.5140527653681746,1.714823,0,-0.009944506,-0.04223833
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.110096,7.721994,3.3831530590946306,1.7384578,0,-0.008362196,-0.029256828
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79894,8.849237,2.395045520098739,0.25464866,0,-0.0030582547,-0.0321517
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.72258,9.017397,4.279684355249309,1.7505949,0,-0.013452873,-0.04174862
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.125492,7.7202606,2.6501574793961598,0.33039397,0,-0.008579768,-0.02979422
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.79835,8.852038,2.160400088940471,0.050645165,0,-0.005825311,-0.028303362
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74107,9.0115795,5.554479378542734,8.746356,0,-0.010469601,-0.043509595
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.12627,7.7229853,2.5102773119363055,0.7641024,0,-0.010571547,-0.028676566
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.799427,8.846888,2.4931773193396314,0.045647427,0,-0.0045888945,-0.03281843
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.740807,8.878356,12.850411769738463,8.328834,0,-0.007941052,-0.059820015
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.11741,7.726072,4.860286142732366,5.8765535,0,-0.013251066,-0.03009016
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.79288,8.850377,2.4662083003010937,0.051877484,0,-0.0107261315,-0.029305026
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.803493,8.840406,2.822724398393868,0.29098287,0,-0.00056730956,-0.033901963
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.73512,9.012793,3.2938414908850406,0.178104,0,-0.016181633,-0.036720622
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.066372,7.721773,7.763083137034087,6.1561165,0,-0.011464536,-0.03208788
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.799126,8.846328,2.6627633127727814,0.18411863,0,-0.004713483,-0.032754235
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.79506,8.854379,2.3791643673562595,0.5258565,0,-0.009302676,-0.02379997
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.742413,9.000273,3.7729805618310146,0.00669525,0,-0.010256499,-0.04800626
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.12331,7.719938,3.030571729324775,0.40571624,0,-0.009875849,-0.032153413
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.788677,8.854875,2.782000516769815,0.22061722,0,-0.014652766,-0.026550189
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.79228,8.85957,1.9917890974458627,0.42069113,0,-0.009894811,-0.024848662
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.737274,9.009264,3.8719650829561565,0.59520936,0,-0.015417807,-0.039100006
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.119827,7.728022,2.7683326058769646,0.44042474,0,-0.014511675,-0.029256623
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.790585,8.857316,2.4991276256129047,0.14631747,0,-0.013620667,-0.0267593
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.802567,8.843274,2.9677769339254696,0.25078848,0,-0.0015471503,-0.036309116
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.73576,9.016727,2.586288615324073,1.0336602,0,-0.016164128,-0.039515335
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.128918,7.718516,2.9204127929434627,0.5103627,0,-0.008744299,-0.035533123
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.78868,8.855876,2.5871350545012395,0.14459674,0,-0.014408007,-0.02924028
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.794067,8.857609,2.0962060990142857,0.102566384,0,-0.010071956,-0.025331974
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.741337,8.985598,4.40375197621897,0.02043127,0,-0.009976797,-0.05684827
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.118885,7.724271,2.775497005289844,0.48210394,0,-0.014709309,-0.032967072
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.796585,8.8468275,2.5634506396284586,0.24406165,0,-0.006405279,-0.036359012
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.800026,8.84439,2.5523921190290006,0.30313113,0,-0.0036084577,-0.037399948
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.737843,8.998775,4.080313263421121,0.4894771,0,-0.013646781,-0.04375398
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.11546,7.723539,3.426397276253325,0.98488975,0,-0.01385086,-0.034706924
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.79531,8.8433075,2.906095279439382,0.08143424,0,-0.00708922,-0.036730442
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.798138,8.840233,2.577942490416061,0.3089978,0,-0.003978044,-0.038187858
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.735886,9.00839,3.86083624309581,1.0683438,0,-0.016331203,-0.04059433
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.127117,7.719544,2.8061687239833795,0.3762953,0,-0.01080884,-0.035593294
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.78615,8.851386,2.8048713249186177,0.09236304,0,-0.015824225,-0.029542282
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.798645,8.833571,3.452031474537618,0.38924038,0,-0.0031999424,-0.040731635
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.728706,9.014856,4.0891898215334885,0.6523194,0,-0.01619796,-0.04339298
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.120552,7.7197804,3.1020471039484385,0.31143692,0,-0.014002137,-0.035894673
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.7946,8.844047,2.663443863739195,0.16066635,0,-0.007902935,-0.035927728
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.791004,8.852049,2.5005830763048533,0.20555454,0,-0.011097975,-0.0274522
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.73729,9.011618,2.2964644463765937,5.195707,0,-0.013472788,-0.046994995
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.12645,7.7153697,3.1244321171805383,0.2531464,0,-0.010527499,-0.03819351
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.793274,8.839681,3.1516299989761363,0.14934935,0,-0.008692965,-0.03829548
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.79722,8.845995,2.524349793771986,0.13947043,0,-0.006730996,-0.033430476
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.74032,8.925204,9.54782671536076,4.66992,0,-0.011030242,-0.06391791
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.119137,7.7205033,3.190067900324562,0.71817833,0,-0.01593744,-0.03493364
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.78824,8.848795,2.8145109835180824,0.027231557,0,-0.014712043,-0.030543666
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.79494,8.841879,2.9523401158245854,0.06675763,0,-0.007836647,-0.036884196
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.73589,9.010481,3.849056346643434,0.38397732,0,-0.016886022,-0.041069623
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.12952,7.709818,16.1148220167044,17.241764,1,-0.010719255,-0.03980418
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.785694,8.847722,3.108778106028666,0.094866306,0,-0.01710219,-0.031896602
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.79072,8.850294,2.638142122079604,0.12698,0,-0.012028053,-0.029362772
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.734848,9.013552,5.614426330203789,8.600712,0,-0.016731974,-0.042813875
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.900024,7.58698,14.241152768635516,27.749002,1,-0.08549499,-0.14726871
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.791172,8.845467,2.896160437791578,0.039173372,0,-0.012476213,-0.034155175
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.79598,8.84434,2.777464254081426,0.01762509,0,-0.00791011,-0.03533273
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.736973,8.871411,13.938748175269168,8.6150465,0,-0.011847064,-0.06998925
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.045357,6.373146,34.585301534138424,125.0141,1,-0.7332695,-1.1530387
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.78692,8.844474,3.173260285370671,0.03310304,0,-0.016390778,-0.035296995
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.79755,8.838972,2.9695228228448016,0.16738598,0,-0.0064746365,-0.040572207
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.734398,9.015421,6.434986950334184,9.227062,0,-0.017176606,-0.04113773
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.39823,4.755532,47.858220900495056,91.08314,1,-0.8649295,-1.2910933
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.790646,8.8392315,3.3639219758521386,0.14168195,0,-0.012439407,-0.040249232
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.798744,8.831219,3.7060391704397886,0.21562144,0,-0.005688593,-0.046168234
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.739147,8.86135,10.286816793215236,4.758109,0,-0.012207992,-0.07178861
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.87887,3.781518,77.15845775365419,124.72864,1,-0.8774722,-1.3213514
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.79066,8.842812,3.1413622833854786,0.06470497,0,-0.013697036,-0.03656185
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.793728,8.847619,2.6606837553121405,0.17634758,0,-0.011752389,-0.03219515
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.74169,8.953572,7.934972204193595,4.8179927,0,-0.016811423,-0.04231984
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.714333,3.5013964,138.49508256682662,249.03783,1,-0.95071304,-1.2265399
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.785587,8.844573,2.861488562175937,0.4830556,0,-0.018333849,-0.035374053
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.7932,8.841456,2.640620430875304,0.46752492,0,-0.010695562,-0.03840666
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.732925,9.016318,2.270358618645078,2.6099024,0,-0.016839407,-0.04269782
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.58731,2.8495126,8.680098018629227,137.82597,1,-0.9158823,-1.0566341
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.78941,8.83026,4.003679305323193,0.46634042,0,-0.012436263,-0.044005238
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.794403,8.826328,4.20839162323117,0.55024606,0,-0.007511601,-0.048014913
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.740486,8.9591465,63.371294599947454,67.77549,1,-0.012128785,-0.06521879
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.766113,1.8031534,93.73854698080653,206.60591,1,-0.7476689,-1.0819451
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.78295,8.846239,3.2577799527932467,0.08129735,0,-0.018988833,-0.034268595
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.791897,8.84691,2.6636255222984717,0.30818436,0,-0.012592331,-0.03372275
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.4024,7.0081325,132.54903855946236,13.891591,1,-0.9261786,-1.3676268
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.070335,-0.1381675,65.26806500348611,133.05751,1,-0.54848576,-0.82973605
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.78968,8.833867,4.325825721484375,0.9294909,0,-0.012283891,-0.045552164
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.7917,8.836389,3.6534737403499378,0.44256064,0,-0.010159597,-0.042952336
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.587337,7.2298417,105.81695987378602,0.509594,0,-0.64442325,-1.0295395
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.88692,-1.6484492,23.737909739295016,104.31788,1,-0.42202246,-0.7976433
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.79335,8.845852,2.7446285398493284,0.82187355,0,-0.016542729,-0.037498217
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.794975,8.841977,2.942914316776515,0.3198229,0,-0.010767579,-0.03862914
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.04809,7.7785163,19.15223662946645,55.11919,1,-0.18509395,-0.47444957
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.350933,-2.7503242,127.05758799385619,201.43974,1,-0.4782869,-0.83012396
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.7866,8.83641,3.746623929047131,0.16338648,0,-0.016316976,-0.043317176
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.79232,8.83608,3.5288911494899464,0.17875868,0,-0.010639571,-0.043461695
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.403706,6.275112,124.62159669133005,0.58317,0,-0.7106222,-1.2699172
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.614532,-3.7716448,89.11625736258128,143.87059,1,-0.6137943,-0.7439535
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.78218,8.842749,3.653347888495563,0.130569,0,-0.019627932,-0.03841557
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.78829,8.844315,3.143765407403094,0.13459721,0,-0.013495542,-0.036858514
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.06075,7.432772,2.7335939019634234,9.556487,0,-0.048404217,-0.11354683
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.371536,-3.849629,100.80660063534376,177.66501,1,-0.57123166,-0.63478005
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.78735,8.838218,3.517312950340788,0.12579176,0,-0.015584812,-0.042446185
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.793083,8.83439,3.149555890674359,0.45432994,0,-0.009783559,-0.045983262
