target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79799,8.871321677766078,0.7233674153053212,0.18609858,0,0.0066194334,0.84863085,0.62715364,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.725136,9.048259585681453,1.2897457093847833,0.016201591,0,0.023376128,0.84863085,1.2890799,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.112553,7.749458103055252,0.2807739599951061,0.9582505,0,0.003540395,0.84863085,0.7614608,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79842,8.878471094212435,0.48239471312045484,0.09659655,0,0.0024437183,0.84863085,0.3945725,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.798134,8.87641095624225,0.5412524364313626,0.10942046,0,0.0034244105,0.84863085,0.44197708,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.719677,9.040347133846396,3.6739599111972265,1.9168506,0,0.054731883,0.84863085,2.1311364,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.105045,7.749568450142178,1.4966219826760319,0.8855254,0,0.002217105,0.84863085,0.6250363,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.798782,8.880092505856407,0.3704537980114538,0.057967026,0,0.0022661511,0.84863085,0.3869017,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.79945,8.877291182259775,0.39410222259599026,0.03534119,0,0.003058295,0.84863085,0.3802345,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.73279,9.038520898605732,1.5840474272817986,1.714823,0,0.060535237,0.84863085,2.3869674,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11217,7.7488328431237825,2.436880587442049,1.7384578,0,0.0032274218,0.84863085,0.72035396,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79895,8.87890925767693,0.5908848895769302,0.25464866,0,0.0027998127,0.84863085,0.38539353,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.799324,8.878660440884675,0.4988656018081156,0.13508993,0,0.003188146,0.84863085,0.36700407,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.719505,9.05419114526961,3.5628591920002295,1.7505949,0,0.049373925,0.84863085,1.8714502,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.12808,7.7466957351817936,1.041703429104221,0.33039397,0,0.0030578051,0.84863085,0.71028435,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.80175,8.87740415817127,0.30504130035823296,0.050645165,0,0.0021902109,0.84863085,0.34696135,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.80133,8.877920542616403,0.11613266677928177,0.219232,0,0.0021158755,0.84863085,0.30449715,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.742584,9.063096441311886,9.365420868881163,8.746356,0,0.019936014,0.84863085,1.1599222,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.132584,7.747663300011676,0.6659807449256817,0.7641024,0,0.0021318712,0.84863085,0.5575638,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.801903,8.876500021947567,0.30405606281775677,0.045647427,0,0.002191885,0.84863085,0.3349036,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.799755,8.87730582722226,0.5286338700725255,0.44998452,0,0.0018961809,0.84863085,0.2720869,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.740627,8.941120775050875,8.19088268031149,8.328834,0,0.012938072,0.84863085,0.92774737,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.127014,7.7523116122766025,5.469681508226359,5.8765535,0,0.0025248218,0.84863085,0.49527267,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.801697,8.877334457905764,0.2717691395161647,0.051877484,0,0.001938108,0.84863085,0.27520803,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.802532,8.871168242961735,0.5617771767703996,0.29098287,0,0.0024458414,0.84863085,0.2892883,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74474,9.047050203078998,0.886632198055781,0.178104,0,0.008008417,0.84863085,0.75126946,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.072964,7.748743910638238,6.70107149336612,6.1561165,0,0.0064404826,0.84863085,0.6605772,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.801693,8.875592910599721,0.4720651724332988,0.18411863,0,0.0034590238,0.84863085,0.35284832,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.80306,8.875544231703861,0.6700684860466408,0.5258565,0,0.002101637,0.84863085,0.24410062,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.746334,9.041296536597285,0.8827053758566921,0.00669525,0,0.01168848,0.84863085,0.87528676,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.12709,7.743483647818,1.3029724548291983,0.40571624,0,0.01648721,0.84863085,0.92988855,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.800854,8.878100741566486,0.581489194252795,0.22061722,0,0.0035634942,0.84863085,0.3701831,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.8006,8.881777094185178,0.42402495711509797,0.42069113,0,0.0024949554,0.84863085,0.26332363,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.745068,9.038867609321054,1.5061994511293504,0.59520936,0,0.017656269,0.84863085,1.1040401,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.12851,7.748639200544377,1.0939254497117386,0.44042474,0,0.01540554,0.84863085,0.910139,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.80125,8.880119774046618,0.42553896390240425,0.14631747,0,0.004954291,0.84863085,0.44116372,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.80189,8.87445701418188,0.6811420272129738,0.25078848,0,0.0066877585,0.84863085,0.45509022,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.741974,9.043578419899719,1.0418272184802555,1.0336602,0,0.030861514,0.84863085,1.4534968,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.13105,7.742112540474895,1.1576055873943898,0.5103627,0,0.035048954,0.84863085,1.1491034,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.799034,8.880476827280969,0.48419143327974673,0.14459674,0,0.0074581965,0.84863085,0.5677757,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80196,8.879129228162473,0.2723468472859928,0.102566384,0,0.0038757755,0.84863085,0.3732309,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.727753,9.008423230140776,3.6701008985885735,0.02043127,0,0.1816803,0.84863085,3.64502,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.121346,7.743169440352104,1.4271101315665191,0.48210394,0,0.06673024,0.84863085,1.7130992,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.78948,8.866683576690491,1.7490556826315715,0.24406165,0,0.09029664,0.84863085,1.9399978,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.800095,8.876111363685807,0.2833645048344395,0.30313113,0,0.008989187,0.84863085,0.5777785,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.726574,9.00167635328473,4.543679024170244,0.4894771,0,0.17774025,0.84863085,4.116027,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.116375,7.7507985859880355,2.417710630134085,0.98488975,0,0.044647958,0.84863085,1.5383866,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.78363,8.858908967203242,2.6204293640311693,0.08143424,0,0.15577242,0.84863085,2.611912,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.797527,8.87235618364363,0.501699067052451,0.3089978,0,0.012133794,0.84863085,0.6811103,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.73879,9.029178056860394,2.2776927186265805,1.0683438,0,0.054555938,0.84863085,2.0990853,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.126045,7.749533229708325,1.0504008017061024,0.3762953,0,0.024249535,0.84863085,1.3823903,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.790653,8.87143190472697,1.4642616099654302,0.09236304,0,0.028866852,0.84863085,1.4422791,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.797436,8.869199885957208,0.9279854371135627,0.38924038,0,0.010631405,0.84863085,0.6201165,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.72992,9.035034634540642,2.9120985142265963,0.6523194,0,0.07017376,0.84863085,2.401919,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.12682,7.753866000091774,1.1298027438622695,0.31143692,0,0.0068647726,0.84863085,0.8690594,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.791218,8.869653135064027,1.3473478633212195,0.16066635,0,0.0319018,0.84863085,1.4704816,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.798874,8.877328892575504,0.5854748568862238,0.20555454,0,0.0049217,0.84863085,0.39316893,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.734367,9.032954936737381,3.7826498807778277,5.195707,0,0.082614005,0.84863085,2.6418347,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.128414,7.748168393144413,0.9162323430693701,0.2531464,0,0.015662348,0.84863085,1.0312159,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.786224,8.860304749093377,2.341185930009157,0.14934935,0,0.0957431,0.84863085,2.1885793,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.80154,8.876102699347493,0.24160587299445047,0.13947043,0,0.004423058,0.84863085,0.36440036,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.73376,8.957153438210865,7.368351966067383,4.66992,0,0.13053556,0.84863085,3.082935,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.12727,7.751132707754773,1.4465486744655611,0.71817833,0,0.012752168,0.84863085,0.9231948,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.796074,8.872415767289535,0.9208965242045545,0.027231557,0,0.013535669,0.84863085,0.9214088,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.800766,8.876970544231186,0.298170904251075,0.06675763,0,0.0029395728,0.84863085,0.25995797,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.741722,9.033582806667805,2.025628001428166,0.38397732,0,0.035480805,0.84863085,1.8176105,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.13064,7.742692656687723,16.148685528344785,17.241764,0,0.022681413,0.84863085,1.1827543,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.798145,8.875493206292395,0.6853652682523912,0.094866306,0,0.0053985287,0.84863085,0.6007128,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.800804,8.877775324059142,0.37127657318113066,0.12698,0,0.0026818004,0.84863085,0.2575099,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74219,9.040563145009974,7.450982372009335,8.600712,0,0.027498737,0.84863085,1.5737791,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.604492,7.163220348638281,33.36112175233296,27.749002,0,0.97555965,0.84863085,59.90498,47.604492,7.163220348638281,33.36112175233296
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.09528,7.461260976735592,4.48560527613994,2.5376904,0,0.16669278,0.84863085,2.278387,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79958,8.874558522242515,0.5689276300624172,0.039173372,0,0.0069993394,0.84863085,0.5887755,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.802086,8.876434507713638,0.31682298238578455,0.01762509,0,0.003993084,0.84863085,0.31365448,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.735325,8.914726007641923,10.758129520509348,8.6150465,0,0.078122795,0.84863085,2.4916165,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.01147,6.468601884349697,42.45016833572493,125.0141,1,0.97946745,0.84863085,116.07927,47.01147,6.468601884349697,42.45016833572493
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.10344,7.505710420978987,7.0042439894713855,6.2975197,0,0.042968415,0.84863085,1.2120222,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.800587,8.876729274117043,0.34556201622428084,0.03310304,0,0.003403654,0.84863085,0.37784043,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.802757,8.875035892796456,0.2559507289636405,0.16738598,0,0.0046681482,0.84863085,0.36429965,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.744125,9.043475870405139,8.288649551732027,9.227062,0,0.01858394,0.84863085,1.2795572,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.186398,4.81225078195828,67.16906252952897,91.08314,1,0.9792724,0.84863085,151.43004,46.186398,4.81225078195828,67.16906252952897
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.09695,7.58330365495084,6.95939501956873,6.9458055,0,0.06965148,0.84863085,1.6898164,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.798676,8.874582226817079,0.7263039131057548,0.14168195,0,0.008048873,0.84863085,0.6105758,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.80226,8.87012016351553,0.8076859304844615,0.21562144,0,0.012600833,0.84863085,0.5929587,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.73935,8.90909831263345,6.829771243140691,4.758109,0,0.07373244,0.84863085,2.2349863,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.97101,4.379750780545905,43.422746907783775,124.72864,1,0.96267253,0.84863085,103.067535,45.97101,4.379750780545905,43.422746907783775
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.08553,7.397015641897204,11.1513049671844,0.8384936,0,0.6168058,0.84863085,11.448056,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.79484,8.866465950722004,1.4258501711265912,0.06470497,0,0.048469663,0.84863085,1.4290863,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.80362,8.87461928161488,0.39284184002248584,0.17634758,0,0.007486666,0.84863085,0.43902856,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.745728,8.972047246875382,6.517888113199643,4.8179927,0,0.06271182,0.84863085,2.2752748,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.68227,3.5701945141599953,133.82427261352646,249.03783,1,0.9794281,0.84863085,141.30057,44.68227,3.5701945141599953,133.82427261352646
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.09234,7.464577319492563,9.610481817957043,4.9697304,0,0.5065927,0.84863085,6.6337132,47.1363,7.5240912437438965,4.969721551491427
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.793667,8.869646344845751,0.9726875675472979,0.4830556,0,0.031012656,0.84863085,1.3730417,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.801178,8.876563926199283,0.1849875620022761,0.46752492,0,0.0050999005,0.84863085,0.38942912,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.73378,9.03051236879863,2.144001740867006,2.6099024,0,0.08494636,0.84863085,2.7700963,47.749763,9.059016227722168,2.6098753010454527
