target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.736847,9.024474571927533,6.587210398331697,8.746356,0,0.14212525,0.79001194,2.807145,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.133804,7.744160331971425,0.956817553444027,0.7641024,0,0.05553239,0.79001194,0.6498574,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.79528,8.859430016507817,1.7736252781130502,0.045647427,0,0.08291771,0.79001194,1.7960149,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.795746,8.871751525402606,0.944220975850106,0.44998452,0,0.051553406,0.79001194,0.8772768,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.733852,8.917839494947986,10.035156374327975,8.328834,0,0.13770314,0.79001194,2.244604,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.124977,7.746582951294631,5.26974812702955,5.8765535,0,0.05637255,0.79001194,0.949561,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.79751,8.86793226817022,1.0905495206549118,0.051877484,0,0.080229186,0.79001194,1.1071064,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.800205,8.865360194786877,1.0631862192326338,0.29098287,0,0.036718447,0.79001194,0.7927544,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.747913,9.04689392236729,0.5389853062458975,0.178104,0,0.045648504,0.79001194,0.42374283,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.05806,7.738845957672508,8.411430959791476,6.1561165,0,0.17017902,0.79001194,2.461426,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.799007,8.869831295026605,0.9903552433961643,0.18411863,0,0.040974792,0.79001194,0.873642,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.804363,8.878178596496582,0.5258088479981722,0.5258565,0,0.012319548,0.79001194,0.0,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.749683,9.043815207065425,0.4771203807632444,0.00669525,0,0.021667423,0.79001194,0.47000182,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.123497,7.750163551988832,1.3161016941938335,0.40571624,0,0.054914694,0.79001194,1.0850904,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.797604,8.879999320534324,0.7948561192203266,0.22061722,0,0.040718015,0.79001194,0.64450973,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.801914,8.88434491919118,0.4317115742283274,0.42069113,0,0.012319241,0.79001194,0.029225934,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.748856,9.047438444956795,0.7413528336697287,0.59520936,0,0.040232163,0.79001194,0.43148085,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.12735,7.756819266415567,1.1648352793176688,0.44042474,0,0.053205833,0.79001194,0.7763807,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79555,8.880523143996449,0.9056744788544352,0.14631747,0,0.04006121,0.79001194,0.9965427,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.793938,8.870816120022774,1.4514632136036818,0.25078848,0,0.040786777,0.79001194,1.3053279,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74738,9.054605817229346,1.0088338353678374,1.0336602,0,0.025288433,0.79001194,0.5188301,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.127506,7.742214769857633,1.3043859869332208,0.5103627,0,0.097329214,0.79001194,1.4279271,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.78597,8.861923647447343,2.4708243014096003,0.14459674,0,0.19161934,0.79001194,2.5692701,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.797913,8.87585713186272,0.7753754575237942,0.102566384,0,0.039498836,0.79001194,0.86962056,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.724667,9.006356506299548,4.026331625768996,0.02043127,0,0.22792995,0.79001194,4.0003257,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.10983,7.727299481027568,3.157503767281944,0.48210394,0,0.19550468,0.79001194,3.4463449,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.05846,7.411795998173916,6.329319577157597,0.52996296,0,0.48661783,0.79001194,6.7390094,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.76302,8.818058093998706,6.373335636255395,0.24406165,0,0.28119293,0.79001194,6.5773435,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.786816,8.856613043092816,2.3555103588646276,0.30313113,0,0.053510055,0.79001194,2.6473012,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.74094,9.025882133842849,2.134448286440665,0.4894771,0,0.074701674,0.79001194,1.7070403,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.111065,7.737753676953563,3.253424175521629,0.98488975,0,0.12031133,0.79001194,2.531227,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.04866,7.378084557392588,16.355665161956615,9.022996,0,0.51730335,0.79001194,8.849422,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.76612,8.838915914386469,5.07421800066453,0.08143424,0,0.19985418,0.79001194,5.061347,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.783436,8.852326542750305,2.6240506285941176,0.3089978,0,0.11007327,0.79001194,2.843256,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.74982,9.047299208585803,0.9845105180809461,1.0683438,0,0.021142196,0.79001194,0.29404077,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.132603,7.745343017350524,0.7969351163758047,0.3762953,0,0.048418723,0.79001194,0.93561435,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.0757,7.549300344882855,5.3007335974066425,2.049594,0,0.32231107,0.79001194,3.3886824,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.794937,8.867745999085855,1.2419745060962084,0.09236304,0,0.02799162,0.79001194,1.2555243,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79385,8.855473135277503,2.015699808600299,0.38924038,0,0.0324871,0.79001194,1.660959,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.740707,9.049351182520416,1.3152011398114913,0.6523194,0,0.05298748,0.79001194,0.81117606,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.1275,7.738844609659618,1.517977712572193,0.31143692,0,0.09338597,0.79001194,1.4724821,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.092598,7.519139961505524,1.8852522029758036,4.5731936,0,0.3071113,0.79001194,5.964192,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.799194,8.869604847695442,0.6971898960435016,0.16066635,0,0.0511761,0.79001194,0.8560395,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79989,8.873673283984333,0.6230924690920252,0.20555454,0,0.030928636,0.79001194,0.4990861,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74438,9.042696938531169,4.079883616365406,5.195707,0,0.07693073,0.79001194,1.3829687,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.128487,7.730470638564943,1.992397681414082,0.2531464,0,0.12369639,0.79001194,1.953081,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.00653,7.340197888239842,14.594059526518018,5.182994,0,0.74351686,0.79001194,18.29846,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.77027,8.807095397117147,6.506671045164393,0.14934935,0,0.33460706,0.79001194,6.3488245,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.800854,8.869024418329975,0.7581497424669686,0.13947043,0,0.03650148,0.79001194,0.84803206,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.728493,8.951128219875157,7.9800857862237,4.66992,0,0.21630763,0.79001194,3.8048306,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.121075,7.728307821042372,2.653977414087811,0.71817833,0,0.13704899,0.79001194,2.5404086,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.013756,7.301129633436805,17.24464669539156,8.067472,0,0.45897064,0.79001194,16.08011,47.10727,7.463685512542725,8.067388438345036
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.798523,8.866769082583088,1.0708937069989841,0.027231557,0,0.035463087,0.79001194,1.0581526,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.797615,8.863756730978814,1.3177158464518266,0.06675763,0,0.05660983,0.79001194,1.2568932,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.75078,9.046661933819749,0.730942746762434,0.38397732,0,0.025454273,0.79001194,0.4271218,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.13315,7.728723651402689,16.420729020315108,17.241764,1,0.05604914,0.79001194,1.7366009,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.070625,7.186245666125092,22.7898204788323,8.874864,0,0.5341013,0.79001194,17.940563,47.15748,7.386703014373779,8.874795352060245
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.800747,8.871584140075083,0.6815867076985376,0.094866306,0,0.028295344,0.79001194,0.640682,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.799152,8.870128284668217,0.8864326836763772,0.12698,0,0.023845077,0.79001194,0.81487596,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.75121,9.055573539242683,8.540143208253355,8.600712,0,0.013610301,0.79001194,0.072027676,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.586872,7.072955428093787,40.072380883591066,27.749002,1,0.9331255,0.79001194,66.119865,47.586872,7.072955428093787,40.072380883591066
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.05898,7.404339447693122,10.265086002250067,2.5376904,0,0.3721323,0.79001194,8.166022,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.799534,8.867808036276424,0.9872901643196756,0.039173372,0,0.041831225,0.79001194,0.9921315,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.800346,8.87139876564568,0.7330259010758248,0.01762509,0,0.02718892,0.79001194,0.7315981,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.73996,8.925847387695603,9.85825073772404,8.6150465,0,0.095463954,0.79001194,1.5216153,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.127327,6.002534986880077,15.467058195834452,125.0141,1,0.95652026,0.79001194,134.69632,47.127327,6.002534986880077,15.467058195834452
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.096462,7.4828096105277275,8.81717872502862,6.2975197,0,0.12529914,0.79001194,3.0016186,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.80105,8.87407633392687,0.46283601247790773,0.03310304,0,0.023029754,0.79001194,0.4933634,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.802105,8.873850111083506,0.3697740148315041,0.16738598,0,0.017471356,0.79001194,0.47504124,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.751057,9.05542499737352,9.142434333275645,9.227062,0,0.017036205,0.79001194,0.102340326,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,45.659924,4.208565167392834,139.99572095915778,91.08314,1,0.9886403,0.79001194,225.47739,45.659924,4.208565167392834,139.99572095915778
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.077274,7.541180759236639,7.527890197284546,6.9458055,0,0.37874746,0.79001194,5.5113945,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.796207,8.861077471894836,1.6398694537508318,0.14168195,0,0.067695364,0.79001194,1.5701067,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.80113,8.867508848934953,1.0386974133935618,0.21562144,0,0.025426919,0.79001194,0.82269573,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.746487,8.921294366747379,5.734807143954581,4.758109,0,0.06472543,0.79001194,1.0359716,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.169003,2.9054029498586,152.56785156453518,124.72864,1,0.98683435,0.79001194,242.83748,45.169003,2.9054029498586,152.56785156453518
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,46.990845,7.166178090729714,31.568028369377092,0.8384936,0,0.71121883,0.79001194,31.787825,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.802307,8.858725326242126,1.5950966204401993,0.06470497,0,0.089253694,0.79001194,1.5562148,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.802624,8.870715626530194,0.6977122759122749,0.17634758,0,0.035927232,0.79001194,0.74872446,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.75361,8.982322832136948,5.749629941733865,4.8179927,0,0.08375471,0.79001194,1.1490648,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.255466,2.6442131182074786,131.2494110826703,249.03783,1,0.98618025,0.79001194,224.96274,44.255466,2.6442131182074786,131.2494110826703
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.014423,7.378706724037014,19.523147032197524,4.9697304,0,0.53832376,0.79001194,17.421877,47.1363,7.5240912437438965,4.969721551491427
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.793213,8.857765825542192,1.5621769992687562,0.4830556,0,0.06919662,0.79001194,2.0365317,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.787212,8.847928124925462,2.5624059369991325,0.46752492,0,0.05117527,0.79001194,3.0165706,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.741158,9.04388436749834,1.9371139691589645,2.6099024,0,0.057150766,0.79001194,1.4791954,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.305492,2.380493569782994,47.46257823973289,137.82597,1,0.98532236,0.79001194,181.004,42.305492,2.380493569782994,47.46257823973289
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,46.939373,7.2982690973809,40.27092423705449,68.63028,1,0.66629046,0.79001194,29.489628,47.119648,7.585052967071533,68.6304106422631
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.774933,8.815172851290441,5.7309458711045735,0.46634042,0,0.37411708,0.79001194,5.323016,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.767715,8.811634216563176,6.579895662944113,0.55024606,0,0.30730644,0.79001194,6.0225163,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.71978,8.960816420837219,61.822913509091556,67.77549,1,0.34317768,0.79001194,5.9811754,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.467678,1.3886563699119603,60.3998756751975,206.60591,1,0.97540617,0.79001194,168.74387,41.467678,1.3886563699119603,60.3998756751975
2020-08-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),46.807476,6.80487,45.077362,4.797459,45.878242,5.3235867406709465,98.04712499394282,247.17233,1,0.96437806,0.79001194,152.65627,45.878242,5.3235867406709465,98.04712499394282
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.78257,8.8444184732221,3.389254729884764,0.08129735,0,0.21594931,0.79001194,3.4444354,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.794598,8.864883002575306,1.3482801151032031,0.30818436,0,0.04161445,0.79001194,1.6076912,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.941727,7.703590315605715,53.01682838468788,13.891591,1,0.9611407,0.79001194,66.342125,46.941727,7.703590315605715,53.01682838468788
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.28404,-1.411887379103276,123.36321821378696,133.05751,1,0.9812842,0.79001194,228.95099,40.28404,-1.411887379103276,123.36321821378696
