idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1263,-1.3191808462142944,0.21095461160504309,0.017910778522491455,-0.12771093845367432
1264,-1.2770065069198608,0.21806021314775248,-0.005167737603187561,-0.16311776638031006
1265,-1.3058431148529053,0.21318327276559554,-0.060218773782253265,-0.06306321173906326
1266,-1.239628553390503,0.22450064800755634,0.010648123919963837,-0.015020489692687988
1267,-1.2646362781524658,0.22017681531529804,-0.007700115442276001,-0.14306536316871643
1268,-1.071134328842163,0.2551874260505244,0.01284772902727127,-0.05511937290430069
1269,-1.2417628765106201,0.2241292806305757,-0.05922791361808777,-0.01662624627351761
1270,-1.2598168849945068,0.22100541605923524,0.039454273879528046,-0.1573922038078308
1271,-1.2871742248535156,0.21633148661067708,0.002215556800365448,-0.16850528120994568
1272,-1.2777577638626099,0.21793214349141432,0.044012270867824554,-0.1495119333267212
1273,-1.351365327835083,0.2056472470468965,0.0027403607964515686,-0.19153764843940735
1274,-1.177976131439209,0.23541628829854452,-0.027452237904071808,-0.040383972227573395
1275,-1.1898012161254883,0.23329448999441543,-0.023322612047195435,-0.0047165751457214355
1276,-1.1615967750549316,0.2383772638914413,0.015822067856788635,-0.13706719875335693
1277,-1.0292599201202393,0.2632276092432354,0.030287019908428192,-0.1036381796002388
1278,-1.1401596069335938,0.24229105817639024,-0.0532851368188858,-0.02534172683954239
1279,-1.153327226638794,0.2398818763707436,0.028722606599330902,-0.13392427563667297
1280,-1.1374698877334595,0.2427851954585546,-0.06224501132965088,-0.047314561903476715
1281,-1.0794999599456787,0.253600656263344,0.020136430859565735,-0.07382949441671371
1282,-1.10463285446167,0.24887284384783787,0.038327209651470184,-0.1406542956829071
1283,-0.8446105122566223,0.3005646462478144,-0.06539373099803925,-0.07314033061265945
1284,-0.9901006817817688,0.270892191572334,0.0019190534949302673,-0.147087961435318
1285,-0.7869223952293396,0.3128298725402236,-0.06244996562600136,-0.10284919291734695
1286,-0.9338428378105164,0.28214573679658583,0.02032320201396942,-0.16719818115234375
1287,-0.7662538886070251,0.31729002193361155,0.03817258030176163,-0.14720046520233154
1288,-0.7862173318862915,0.3129814581319832,-0.05425596237182617,-0.1608889102935791
1289,-0.6272082328796387,0.3481438317172063,-0.07325944304466248,-0.10749954730272293
1290,-0.8500174880027771,0.29942918903121196,0.03589830547571182,-0.1761913299560547
1291,-0.8065982460975647,0.30861586216881465,-0.06802916526794434,-0.07753501087427139
1292,-1.2362098693847656,0.22509640178655096,-0.051098693162202835,-0.035551704466342926
1293,-1.2820863723754883,0.2171952861318569,0.04121121019124985,-0.16692480444908142
1294,-1.3031889200210571,0.2136288161439165,-0.023294664919376373,-0.16255682706832886
1295,-1.2648975849151611,0.22013195248989903,0.023687347769737244,-0.16220811009407043
1296,-1.2108044624328613,0.22955874154699685,-0.07258395850658417,-0.047906942665576935
1297,-1.2008395195007324,0.2313259043174701,0.04271858185529709,-0.16046828031539917
1298,-1.0908613204956055,0.2514561208288927,0.005273632705211639,-0.21006914973258972
1299,-1.1726093292236328,0.2363836596442886,-0.0741288810968399,-0.0417223796248436
1300,-1.2627217769622803,0.220505709322271,-0.03869054093956947,-0.19005709886550903
1301,-1.1887192726135254,0.23348807109238778,-0.04522145166993141,-0.028047077357769012
1302,-1.0402534008026123,0.26110110301931694,0.002197764813899994,-0.07535531371831894
1303,-0.982903778553009,0.2723159906468954,-0.07032947242259979,-0.02812006324529648
1304,-1.1668071746826172,0.237432587255292,0.02621208131313324,-0.21157702803611755
1305,-1.2186121940612793,0.228180770849175,0.036015309393405914,-0.14095211029052734
1306,-1.252549648284912,0.2222590945668077,-0.08078767359256744,-0.08796261996030807
1307,-1.2432622909545898,0.22386864729513944,0.02636699378490448,-0.13698023557662964
1308,-1.1877273321151733,0.2336656469940219,-0.07830989360809326,-0.035252757370471954
1309,-1.253982663154602,0.22201148222533335,0.005888357758522034,-0.15907302498817444
1310,-1.1008678674697876,0.24957731750231033,-0.09266497194766998,-0.09051863104104996
1311,-0.6078819632530212,0.35254250199502385,-0.0392870157957077,-0.09095773845911026
1312,-1.3460357189178467,0.20651923897975707,-0.01487433910369873,-0.1967923939228058
1313,-1.3869636058807373,0.19989294233659446,-0.0692078247666359,-0.1435820758342743
1314,-1.384291172027588,0.20032070287607726,-0.08123864233493805,-0.050697825849056244
1315,-1.3503705263137817,0.2058098018849834,0.01975153386592865,-0.17458826303482056
1316,-1.4497456550598145,0.19004071303495368,-0.06938671320676804,-0.03095630556344986
1317,-0.7239901423454285,0.32651493228612505,-0.028684698045253754,-0.08163032680749893
1318,-1.0656152963638306,0.2562378274739513,-0.008353158831596375,-0.22877982258796692
1319,-0.5856996178627014,0.35762216883858733,-0.07434822618961334,-0.0741371288895607
1320,-0.9046791195869446,0.28808988679274555,-0.002651982009410858,-0.21912896633148193
1321,-0.20447483658790588,0.44905865525700966,-0.016895078122615814,-0.1875312626361847
1322,-0.7217220664024353,0.32701388494701433,0.004834093153476715,-0.18663272261619568
1323,1.281949520111084,0.7827814451411965,-0.17484664916992188,-0.20953455567359924
1324,1.4940706491470337,0.816688468785392,-0.18691611289978027,-0.14411234855651855
1325,1.5099306106567383,0.8190509231232419,-0.13402779400348663,-0.31395116448402405
1326,1.002178430557251,0.7314866684271164,-0.15333262085914612,-0.13555216789245605
1327,3.0811944007873535,0.9561103329928285,-0.5136255621910095,-0.5395549535751343
1328,2.7262625694274902,0.9385586663349831,-0.3351326286792755,-0.3608173429965973
1329,3.007439613342285,0.95290909433022,-0.478791743516922,-0.48148950934410095
1680,-1.3115761280059814,0.21222322039228986,0.021680451929569244,-0.11266729980707169
1681,-1.253438949584961,0.22210540792347883,-0.06026449054479599,0.009614430367946625
1682,-1.3648724555969238,0.20344954169591667,-0.059444498270750046,0.015046216547489166
1683,-0.9382482767105103,0.28125431829133213,-0.018707700073719025,-0.19622859358787537
1684,-0.6691257357597351,0.3386926308188881,0.003783479332923889,-0.18142715096473694
1685,-1.1857600212097168,0.23401811007678194,-0.02701640874147415,-0.032548315823078156
1686,-1.0641558170318604,0.2565160739909935,-0.07785040140151978,-0.10465697199106216
1687,-1.0046544075012207,0.2680272940531491,0.012605175375938416,-0.18463757634162903
1688,-1.066983699798584,0.25597712414510054,-0.06594480574131012,-0.03518771380186081
1689,-1.0706205368041992,0.2552850931436011,0.011507250368595123,-0.1878626048564911
1690,-0.9196010231971741,0.285039195546953,-0.08793389797210693,-0.1050659790635109
1691,-0.4588860273361206,0.3872501223869645,-0.004027128219604492,-0.12767797708511353
1692,-1.1670559644699097,0.2373875447285658,-0.05675336346030235,-0.1378229260444641
1693,-1.302855372428894,0.213684854671466,-0.04468633234500885,0.0021917149424552917
1694,-1.4292328357696533,0.1932182454499653,0.00844668596982956,-0.16233697533607483
1695,-1.4663233757019043,0.1875020860658381,-0.05183721333742142,-0.13806280493736267
1696,-0.9047593474388123,0.28807343281310177,-0.016183115541934967,-0.06400466710329056
1697,-1.2270727157592773,0.22669417956614424,-0.07346723973751068,-0.08025593310594559
1698,-1.0823854207992554,0.25305486341027705,0.0117369145154953,-0.1518115997314453
1699,-1.5485923290252686,0.17528967258253694,-0.05852624773979187,0.010701671242713928
1700,-1.434091567993164,0.1924619709637396,-0.046095918864011765,-0.12487567216157913
1701,2.4980902671813965,0.9240078321214495,-0.2858644723892212,-0.2913968563079834
1702,3.0266358852386475,0.9537630447911779,-0.5014045238494873,-0.5268948078155518
1703,3.042691469192505,0.9544659455461506,-0.500031054019928,-0.5650719404220581
1704,0.7571888566017151,0.6807430932222169,-0.08987373113632202,-0.06081496924161911
1705,0.38099363446235657,0.5941127331130576,-0.11458532512187958,-0.02365715056657791
1706,2.9815826416015625,0.9517351225192214,-0.4324178099632263,-0.4873088300228119
1707,2.9986870288848877,0.9525147759143515,-0.48711097240448,-0.5706289410591125
1708,2.981782913208008,0.9517443212391467,-0.4966999292373657,-0.5094763040542603
1709,2.9117984771728516,0.948426605470065,-0.46526795625686646,-0.5002605319023132
1710,2.8058719635009766,0.9429923103623925,-0.3876692056655884,-0.44367048144340515
1711,2.7208564281463623,0.9382461740606528,-0.3557705879211426,-0.3926717936992645
1712,2.8931233882904053,0.9475054526887174,-0.5372232794761658,-0.5985161662101746
1713,2.6179728507995605,0.9320093626544186,-0.3256562054157257,-0.3381071984767914
1714,-0.28995567560195923,0.42801471844962086,-0.00991879403591156,-0.17049160599708557
1715,-0.19209033250808716,0.45212453826210913,-0.0206364244222641,0.008692800998687744
1716,0.1402440071105957,0.5350036484830062,-0.044449448585510254,-0.0084729865193367
1717,0.0009360834956169128,0.5002340208568158,0.05592992156744003,-0.11391700059175491
1718,-0.3953995704650879,0.4024181426087321,0.0314556285738945,-0.1953517496585846
1719,0.4016387164592743,0.5990813156005271,-0.07194329053163528,-0.08130750805139542
1720,0.7703524231910706,0.6835971250185513,0.01119627058506012,-0.14273151755332947
1721,-0.25680631399154663,0.43614894838544555,-0.05804162472486496,-0.07288166135549545
1722,-0.17874360084533691,0.4554326944108098,-0.02278587967157364,0.052897002547979355
1723,-0.36417636275291443,0.40994896356439636,0.02612946182489395,-0.06789160519838333
1724,-0.18948113918304443,0.45277093654513084,-0.0512971505522728,-0.1073053851723671
1725,0.2733587622642517,0.5679172896552278,0.04357043653726578,-0.06783417612314224
1726,0.14115843176841736,0.5352311269466783,-0.04961951822042465,-0.09950292855501175
1727,-0.25078269839286804,0.4376308597479286,0.006346322596073151,-0.16364464163780212
1728,0.5513716340065002,0.6344537619954627,-0.029814086854457855,0.007585085928440094
1729,0.9471413493156433,0.7205399170523551,0.015017174184322357,-0.1261875331401825
1730,2.0613884925842285,0.8870933143961726,-0.10766547918319702,-0.2594243884086609
1731,2.525301456451416,0.9258966210156736,-0.28507286310195923,-0.3919467031955719
1732,2.4176948070526123,0.918166707043165,-0.25394630432128906,-0.34854432940483093
1733,-0.14481592178344727,0.4638591585819792,0.037696875631809235,-0.16738301515579224
1734,1.7663403749465942,0.8540019703535667,-0.0976504310965538,-0.1386025846004486
1735,2.157947540283203,0.8964091125193195,-0.1817958950996399,-0.29047489166259766
1736,-0.42359447479248047,0.3956569446335314,-0.011613644659519196,-0.06391673535108566
1737,0.06524202227592468,0.5163047225291028,-0.003055863082408905,0.028723575174808502
1738,1.4988586902618408,0.8174041921943891,-0.07673448324203491,-0.14400038123130798
1739,-0.3605996072292328,0.4108144256926834,-0.007062941789627075,-0.011072345077991486
1740,-0.07893392443656921,0.48027675840489475,-0.013039425015449524,-0.09214071184396744
1741,-1.1010595560073853,0.2495414181708441,0.0657474473118782,-0.1383148431777954
1742,-0.6582086682319641,0.34114212410659656,0.04019717127084732,0.018661536276340485
1743,-0.9320644736289978,0.2825060653293393,0.07161203771829605,-0.04050806909799576
1744,-0.6106305718421936,0.3519153693795369,0.022299401462078094,0.06527762115001678
1745,-0.9929836392402649,0.27032315600965934,0.042983002960681915,-0.11591785401105881
1746,-0.9464865326881409,0.2795919572680127,0.0013758465647697449,-0.06486176699399948
1747,-0.7619407176971436,0.3182250637711652,0.06564062088727951,-0.009759992361068726
1748,-0.6293141841888428,0.3476660607186851,0.04627499729394913,0.053492482751607895
1749,-1.2005507946014404,0.23137724769570694,0.05584032088518143,0.032953910529613495
1750,-1.3369147777557373,0.20801788008253438,0.05397731810808182,-0.07663298398256302
1751,-1.2778254747390747,0.21792060322413032,0.042857564985752106,-0.1051664724946022
1752,-1.281273603439331,0.21733350608343027,0.019762329757213593,-0.10858241468667984
1753,-1.309425950050354,0.2125829193054997,0.04579512029886246,-0.14489540457725525
1754,-1.37214994430542,0.2022727126582176,0.024196729063987732,-0.12057022005319595
1755,-0.9574754238128662,0.277383941700412,0.06459520012140274,-0.04088207334280014
1756,-1.1308493614196777,0.24400438832690194,0.09040575474500656,-0.07875654846429825
1757,-1.1170085668563843,0.24656658518157945,0.026968568563461304,-0.05672425776720047
1758,-0.9058605432510376,0.28784764443991906,0.08255360275506973,-0.04975343495607376
1759,-1.3442707061767578,0.20680861975169354,0.04901497811079025,-0.09878472238779068
1760,-1.324779987335205,0.21002412742455873,0.039132051169872284,-0.1018141433596611
1761,-0.9479060769081116,0.27930612173281283,0.06441567093133926,0.006397895514965057
1762,-1.2758023738861084,0.21826559952148786,0.007913723587989807,-0.004343368113040924
1763,-1.2312946319580078,0.22595491518687283,0.013248853385448456,-0.034340254962444305
1764,-1.2912158966064453,0.21564707881152922,0.09359883517026901,-0.049265168607234955
1765,-1.50701904296875,0.1813809910744692,0.058828629553318024,-0.09331908077001572
1766,-1.2801493406295776,0.21752480357004572,0.06853651255369186,0.0030058398842811584
2126,-0.9896228909492493,0.27098657018375516,0.021459154784679413,-0.011373981833457947
2127,-1.1695361137390137,0.2369388441306222,0.06935890763998032,-0.19190213084220886
2128,-1.2163739204406738,0.22857520266592996,0.03796445578336716,-0.004131875932216644
2129,-0.8393554091453552,0.30167055964657763,-0.002125255763530731,-0.015860818326473236
2130,-1.2380146980285645,0.22478174531821715,0.06269317120313644,-0.1583327353000641
2131,-1.0422253608703613,0.2607208373202216,0.04377191513776779,-0.044759057462215424
2132,-1.4486804008483887,0.19020473668827093,0.0845305547118187,-0.19721642136573792
2133,-0.875780463218689,0.29405293303999863,0.00850733369588852,-0.057721056044101715
2420,2.846149206161499,0.9451192886764085,-0.43627411127090454,-0.48592492938041687
2421,1.8105254173278809,0.8594253637122419,-0.10542944073677063,-0.09895048290491104
2422,0.12875127792358398,0.5321434285663392,-0.07170799374580383,0.044207848608493805
2423,-0.6975627541542053,0.3323528179395936,0.05391084402799606,-0.1486644446849823
2424,-0.07009817659854889,0.4824826282681389,0.011471286416053772,-0.22305980324745178
2425,-0.3526012599468231,0.4127517647736276,0.007334865629673004,-0.21074840426445007
2426,-0.5155054926872253,0.37390379898189346,0.03551290184259415,-0.10677769035100937
2427,-0.2339576780796051,0.4417759189031123,-0.07200547307729721,-0.07449261099100113
2428,0.09935762733221054,0.5248189925617479,-0.07372838258743286,-0.06766588240861893
2429,0.044363804161548615,0.5110891323463866,-0.00909319519996643,-0.019030921161174774
2430,-0.02641773223876953,0.4933959510144385,0.010118916630744934,0.0330340638756752
2431,1.7146351337432861,0.8474365163383513,-0.06155023351311684,-0.1511109173297882
2432,2.612596273422241,0.9316678678016584,-0.3225632607936859,-0.37268465757369995
2433,1.495403528213501,0.8168879277734875,-0.037158019840717316,-0.1999494731426239
2434,2.242246627807617,0.903979643654962,-0.17835211753845215,-0.2256089448928833
2435,2.7720165252685547,0.9411447838650578,-0.4399207830429077,-0.4861203730106354
2436,2.3945727348327637,0.9164125100649251,-0.25565534830093384,-0.24710562825202942
2437,-0.20569172501564026,0.44875760969956247,-0.044912319630384445,-0.0483768954873085
2438,1.159817099571228,0.7612994792932019,-0.015824660658836365,-0.06378982216119766
2439,0.2811068296432495,0.5698175570584804,-0.0017915666103363037,0.042048923671245575
2440,0.9105977416038513,0.7131224635981065,-0.013891257345676422,0.004063904285430908
2441,-0.1499100625514984,0.4625925130918622,0.065607450902462,-0.1279754936695099
2442,-0.6576802134513855,0.3412609117788851,0.031750716269016266,-0.14817652106285095
2443,0.2669289708137512,0.5663388169946327,-0.010106392204761505,0.028056226670742035
2444,0.28405851125717163,0.5705409399163296,-0.0046309903264045715,0.010417819023132324
2445,-0.44475057721138,0.3906095857900421,0.03044068068265915,-0.17482569813728333
2446,0.6632676124572754,0.6599940298231359,-0.02162310481071472,-0.007028311491012573
2447,0.5259914994239807,0.6285477085953067,-0.013823464512825012,-0.003928028047084808
2448,-0.08756192773580551,0.4781234937109882,0.003992646932601929,0.04242406785488129
2449,-0.8510648012161255,0.29920953888468593,0.0236457958817482,-0.1542264223098755
2450,-0.5911755561828613,0.3563651726118315,0.0073911771178245544,-0.1731160581111908
2451,-0.4788823127746582,0.3825160855043309,0.04260755330324173,-0.16931605339050293
2452,-0.8130292296409607,0.3072453611492113,0.0006781518459320068,-0.17824599146842957
2453,-0.1804610788822174,0.45500676893975245,0.04358195513486862,-0.1281924843788147
2454,-0.2434486746788025,0.4394366548935831,0.039360277354717255,-0.0434076264500618
2455,-0.5653690695762634,0.36230607306945456,-0.022722512483596802,-0.009029760956764221
2456,-0.9193883538246155,0.28508253781362064,-0.014249935746192932,-0.08097214251756668
2457,0.055815957486629486,0.5139503677871743,-0.006093107163906097,0.0199289470911026
2458,-0.9787597060203552,0.2731379544049179,0.03844975680112839,-0.1266935169696808
2459,-1.1454565525054932,0.24131994050446087,0.032545723021030426,-0.13386759161949158
2460,-0.7003379464149475,0.33173730502036664,0.007938727736473083,0.017611250281333923
2461,-1.3072590827941895,0.21294586019183473,0.006220832467079163,-0.0836806520819664
2462,-1.2050094604492188,0.23058526033477147,0.06396309286355972,-0.09541178494691849
2463,-1.4134299755096436,0.19569362279878652,0.012239590287208557,-0.10057765990495682
2464,-1.1119521856307983,0.2475071199779704,0.020334571599960327,0.010975316166877747
2465,-1.3950247764587402,0.19860679138195397,0.001400083303451538,-0.08485906571149826
2466,-1.3505018949508667,0.20578833023164075,0.06433533877134323,-0.10608155280351639
2467,-1.3533861637115479,0.20531732681984827,-0.005484767258167267,-0.07849770039319992
2468,-1.1043561697006226,0.24892456954927608,0.005902417004108429,-0.0011049285531044006
2469,-0.8275743126869202,0.30415821315928965,0.0018774345517158508,-0.024685509502887726
2470,-0.9825442433357239,0.272387241974531,0.0341988131403923,-0.032577283680438995
2471,-1.43522047996521,0.19228657597070073,0.029940925538539886,-0.1071799173951149
2472,-1.4493486881256104,0.1901018237842248,0.029349766671657562,-0.10006973892450333
2473,-1.5419251918792725,0.17625558279474798,0.054104454815387726,-0.12556269764900208
2474,-0.7588799595832825,0.318889488486647,0.017048373818397522,-0.02172362059354782
2475,-1.2732436656951904,0.21870249567788852,0.030915193259716034,0.049227528274059296
2476,-1.3372299671173096,0.20796595853552194,-0.002629198133945465,0.05454312264919281
2477,-1.194307804107666,0.23248937390218122,-0.004998728632926941,0.044986627995967865
2478,-0.8166875243186951,0.3064672585929065,0.03162456303834915,-0.1599481701850891
2479,-0.8234174251556396,0.3050387172987039,-0.007602214813232422,-0.023321397602558136
2480,-0.3176974058151245,0.4212370099663527,0.018318533897399902,-0.03622040897607803
2481,-0.9022527933120728,0.28858776775366074,0.06585783511400223,-0.144975483417511
2482,-0.9938994646072388,0.27014254878865857,0.0015904679894447327,-0.1076783612370491
2483,-1.0635242462158203,0.2566365429054656,0.03358194977045059,-0.14690807461738586
2484,-1.1742881536483765,0.23608075517523852,0.04739967733621597,-0.15551477670669556
2485,-1.0715768337249756,0.25510332967345145,-0.015364810824394226,-0.07190974801778793
2486,-0.7155391573905945,0.3283760461890665,0.00896763801574707,0.017192766070365906
2487,-1.1522440910339355,0.24007942939903282,0.03205070644617081,-0.09588069468736649
2488,-0.43919122219085693,0.3919337016801659,-0.0027237609028816223,-0.032975934445858
2489,-0.9852418303489685,0.27185292903775593,0.00327194482088089,-0.07176413387060165
2490,-0.9471505880355835,0.27945822262297126,0.08275925368070602,-0.12627986073493958
2491,-0.7271470427513123,0.32582110120333324,0.057559482753276825,-0.17443284392356873
2492,-0.09905698150396347,0.4752559842616693,0.021724559366703033,-0.09998873621225357
2493,-0.71465003490448,0.3285721678162246,0.06836777180433273,-0.17911174893379211
2494,-0.5827335119247437,0.35830385544608034,0.05161117762327194,-0.046925969421863556
2495,-0.5726028084754944,0.3606364575548926,0.01627665013074875,-0.0073607563972473145
2496,-0.9267567992210388,0.2835831526094942,0.09314275532960892,-0.0472928062081337
2497,-1.9616878032684326,0.12328450459244437,-0.006766378879547119,0.005407266318798065
2498,-2.0162718296051025,0.11750504226647218,0.02782701700925827,-0.10980764776468277
2499,-1.8465434312820435,0.13627924880632558,-0.008812643587589264,-0.012458890676498413
2500,-1.9336826801300049,0.12634352313221325,0.021418362855911255,-0.13505321741104126
2501,-1.9098047018051147,0.12900279447116086,-0.020230017602443695,-0.019108392298221588
2502,-2.0262794494628906,0.11647124190780506,0.013154923915863037,-0.10755855590105057
2503,-1.9653128385543823,0.12289322583626075,0.0022362545132637024,-0.0021431073546409607
2504,-1.9390358924865723,0.12575381205528624,0.03626295179128647,-0.14382228255271912
2505,-1.9218165874481201,0.12765913013507418,-0.043610986322164536,-0.006535358726978302
2506,-1.971672773361206,0.12220932795354483,-0.014653876423835754,0.016873061656951904
2507,-2.0337038040161133,0.1157094063576759,-0.008218459784984589,0.014562614262104034
2508,-2.0900774002075195,0.11006499272994434,0.024806790053844452,-0.11674516648054123
2509,-2.0549824237823486,0.11354990236438522,0.010048851370811462,-0.11024633795022964
2510,-2.0691094398498535,0.11213567322948623,0.003432266414165497,-0.11790845543146133
2511,-2.018001079559326,0.11732584175691972,0.0446925088763237,-0.08680940419435501
2512,-2.0465760231018066,0.11439881255506089,-0.04133106768131256,-0.06893006712198257
2513,-2.0427510738372803,0.11478689667423722,0.010186396539211273,-0.13323259353637695
2514,2.8066301345825195,0.9430330542952153,-0.3757697343826294,-0.45956626534461975
2515,2.9931371212005615,0.9522631201280318,-0.5458332896232605,-0.6540130972862244
2516,2.889915943145752,0.9473456888122483,-0.4185517430305481,-0.44302859902381897
2517,1.2570111751556396,0.778511169172138,-0.14362168312072754,-0.09632167965173721
2518,2.8978562355041504,0.9477403611913175,-0.4446178078651428,-0.5126512050628662
2519,2.685513734817505,0.9361664115843931,-0.3312635123729706,-0.4270404279232025
2520,2.941746711730957,0.9498719622538181,-0.46838173270225525,-0.5632918477058411
2521,2.8981661796569824,0.9477557101514977,-0.5027598142623901,-0.5207884907722473
2522,2.795583963394165,0.9424367227842001,-0.4365670084953308,-0.454019695520401
2523,1.441884994506836,0.8087463839252209,-0.04534580558538437,-0.17231905460357666
2524,1.3387606143951416,0.7922860510453029,-0.013766355812549591,-0.17175617814064026
2525,1.3663644790649414,0.7967921454014056,-0.039583347737789154,-0.08977789431810379
2526,2.8895580768585205,0.9473278349272266,-0.4921165704727173,-0.5591903328895569
2527,1.9743645191192627,0.8780791334258077,-0.13036540150642395,-0.15939286351203918
2528,2.523815870285034,0.9257946273630467,-0.28829994797706604,-0.3221016526222229
2529,1.5914453268051147,0.8308193532610341,-0.07640904188156128,-0.15555894374847412
2530,0.17048153281211853,0.5425174559387057,0.05053257197141647,-0.13895750045776367
2531,-0.36715206503868103,0.4092293618847954,-0.045352887362241745,-0.03104119747877121
2532,-0.40507078170776367,0.40009464206685635,0.04620722681283951,-0.1326468288898468
2533,-0.4342160224914551,0.3931200349935347,-0.045503731817007065,-0.10381338745355606
2534,-0.1332843154668808,0.46672816193205835,-0.05493106693029404,-0.039117999374866486
2535,0.7155675292015076,0.6716302110477013,0.020141512155532837,-0.10775052756071091
2536,-0.24516910314559937,0.43901290242611885,-0.006408922374248505,0.06692294031381607
2537,0.1532602310180664,0.5382402359266532,0.04216044396162033,-0.07466704398393631
2538,-0.09879843145608902,0.47532046388430643,-0.042449701577425,-0.0660967156291008
2539,0.5519304871559143,0.6345833626979056,0.02507307380437851,-0.10710351914167404
2540,-0.11319246888160706,0.471732058335788,-0.04105650633573532,-0.07347813993692398
2541,-0.5175305008888245,0.3734298662507262,0.0067326948046684265,-0.15351533889770508
2542,0.04320959001779556,0.5108007170833664,0.04323893040418625,-0.08259733766317368
2543,-0.8637769818305969,0.2965508304085721,-0.013544723391532898,0.05475306510925293
2544,0.35974961519241333,0.5889798216063239,0.046471379697322845,-0.10047058016061783
2545,0.5615313053131104,0.6368067806954038,0.05112684518098831,-0.1365879774093628
2546,-0.6134950518608093,0.3512623421740224,-0.018950097262859344,-0.07062714546918869
2547,-0.39766716957092285,0.40187295627787173,0.07057248800992966,-0.08608683198690414
2548,-1.049103856086731,0.2593972221734106,-0.01704399287700653,-0.05776118487119675
2549,-0.6777679324150085,0.33675965888438003,0.05062144249677658,-0.0706820860505104
2550,-1.1552481651306152,0.2395317902444233,-0.03162597864866257,-0.038273073732852936
2551,-0.5994325280189514,0.3544735331488717,0.046387337148189545,-0.062463559210300446
2552,-1.2803928852081299,0.2174833532438343,-0.011862166225910187,-0.10326946526765823
2553,-1.2513306140899658,0.22246988814835642,-0.029991306364536285,-0.05910111218690872
2554,-1.1361937522888184,0.24301987789386129,0.04342102259397507,-0.07564494758844376
2555,-1.2135194540023804,0.22907891659983895,-0.02329482138156891,-0.06310401111841202
2556,-1.153911828994751,0.23977529702805137,0.0465710386633873,-0.07151506096124649
2557,-0.9968822598457336,0.26955484769260685,0.058500804007053375,-0.07917291671037674
2558,-1.0206482410430908,0.2649011502713091,0.04900936037302017,-0.016398675739765167
2559,-0.9012807011604309,0.28878738401244414,0.05242239683866501,-0.049538753926754
2560,-1.2789969444274902,0.2177210141995817,-0.03609108552336693,-0.012705028057098389
2561,-1.2473702430725098,0.22315569428081225,-0.017235316336154938,-0.09880609065294266
2562,-1.1696449518203735,0.23691916689644063,-0.03682911396026611,-0.03209259361028671
2563,-1.0376873016357422,0.26159647705820027,0.04882005602121353,-0.017235256731510162
2564,-1.3028324842453003,0.21368870045253258,0.05242309719324112,-0.09263087064027786
2565,-1.1702852249145508,0.23680343239868523,-0.004263356328010559,-0.12452606111764908
2566,-0.9978199601173401,0.2693702590688316,0.025117039680480957,0.007182769477367401
2567,-1.3743422031402588,0.20191920401850572,0.006225749850273132,-0.11407943814992905
2568,-1.048666000366211,0.25948134762989644,0.04620146006345749,-0.04391314834356308
2569,-0.6614872813224792,0.3404055936088197,-0.00581706315279007,0.015259109437465668
2570,-1.2824143171310425,0.21713953364585534,0.04944276064634323,-0.13551795482635498
2571,-1.2634339332580566,0.22038332616811873,-0.017623402178287506,-0.03618932515382767
2572,-1.3003675937652588,0.21410315802898028,0.07889648526906967,-0.040523357689380646
2573,-1.4193601608276367,0.19476190978486885,-0.011322379112243652,-0.07036701589822769
2574,-1.02695894241333,0.26367410123442714,0.06282826513051987,-0.04914865642786026
2575,-1.4649362564086914,0.1877134984365921,-0.00825604796409607,-0.07577920705080032
2576,-1.4882028102874756,0.1841916290024786,0.0642542913556099,-0.06060829013586044
2577,-1.5009393692016602,0.1822854620162327,-0.011033788323402405,-0.057814233005046844
2578,-1.5685687065124512,0.17242052967394417,0.0747813805937767,-0.017818845808506012
2579,-1.3356168270111084,0.20823179388782953,0.08084527403116226,-0.06841854006052017
2580,-1.5127136707305908,0.18053697544685798,0.0027969330549240112,-0.00758843868970871
2581,-1.456183910369873,0.18905168016586765,0.062185101211071014,-0.013305120170116425
2582,-1.4664546251296997,0.18748209168480282,0.06628734618425369,-0.1498526632785797
2583,-1.328779935836792,0.20936124974362033,0.029969386756420135,-0.01868414133787155
2584,-1.5341172218322754,0.17739208553314165,0.018429763615131378,-0.09042372554540634
2585,-1.44361412525177,0.1909863043919581,0.09415849298238754,-0.06934944540262222
2586,0.3065982460975647,0.5760547151678391,0.00963551551103592,0.022834695875644684
2587,-0.8315111994743347,0.3033256298427005,0.06628923863172531,-0.05292322486639023
2588,-0.6299946308135986,0.3475117552549675,0.008737467229366302,-0.1090623214840889
2589,-0.625012993812561,0.34864218455270085,0.041809700429439545,-0.13472628593444824
2590,0.46537259221076965,0.6142879278889638,-0.009575039148330688,-0.005249194800853729
2591,-0.42462170124053955,0.3954113482675271,0.057746849954128265,-0.05150238424539566
2592,-0.28078320622444153,0.430261773088431,-0.0030737146735191345,-0.04304169863462448
2593,-0.10295003652572632,0.4742851988343524,0.02218933403491974,0.056629352271556854
2594,-0.1859993040561676,0.45363376981551384,-0.02755017578601837,0.0062898918986320496
2595,-0.5393863320350647,0.3683303486165651,0.06519690901041031,-0.024652637541294098
2596,-0.8871495127677917,0.2916984180056566,-0.007463380694389343,-0.02896430343389511
2597,-0.254588782787323,0.43669436741089723,0.06365253776311874,-0.1473994255065918
