threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.6427761604365564,62,9,1094,85,0.9248,0.8732394366197183,0.4217687074829932,0.9918404351767905,0.5688073394495413,0.008159564823209429,0.5782312925170068,0.7068045713298918,0.9547800988028937,0.7820161647320715
0.6474339587005894,61,9,1094,86,0.924,0.8714285714285714,0.41496598639455784,0.9918404351767905,0.5622119815668203,0.008159564823209429,0.5850340136054422,0.7034032107856742,0.9547800988028937,0.7820161647320715
0.6520917569646224,61,8,1095,86,0.9248,0.8840579710144928,0.41496598639455784,0.9927470534904805,0.5648148148148148,0.007252946509519492,0.5850340136054422,0.7038565199425192,0.9547800988028937,0.7820161647320715
0.6567495552286554,60,8,1095,87,0.924,0.8823529411764706,0.40816326530612246,0.9927470534904805,0.5581395348837209,0.007252946509519492,0.5918367346938775,0.7004551593983015,0.9547800988028937,0.7820161647320715
0.6614073534926884,58,8,1095,89,0.9224,0.8787878787878788,0.3945578231292517,0.9927470534904805,0.5446009389671361,0.007252946509519492,0.6054421768707483,0.6936524383098661,0.9547800988028937,0.7820161647320715
0.6660651517567214,57,8,1095,90,0.9216,0.8769230769230769,0.3877551020408163,0.9927470534904805,0.5377358490566038,0.007252946509519492,0.6122448979591837,0.6902510777656484,0.9547800988028937,0.7820161647320715
0.6707229500207544,56,8,1095,91,0.9208,0.875,0.38095238095238093,0.9927470534904805,0.5308056872037914,0.007252946509519492,0.6190476190476191,0.6868497172214307,0.9547800988028937,0.7820161647320715
0.6753807482847874,56,8,1095,91,0.9208,0.875,0.38095238095238093,0.9927470534904805,0.5308056872037914,0.007252946509519492,0.6190476190476191,0.6868497172214307,0.9547800988028937,0.7820161647320715
0.6798842430741694,55,8,1095,92,0.92,0.873015873015873,0.3741496598639456,0.9927470534904805,0.5238095238095238,0.007252946509519492,0.6258503401360545,0.683448356677213,0.9547800988028937,0.7820161647320715
0.6800385465488205,55,8,1095,92,0.92,0.873015873015873,0.3741496598639456,0.9927470534904805,0.5238095238095238,0.007252946509519492,0.6258503401360545,0.683448356677213,0.9547800988028937,0.7820161647320715
0.6846963448128535,52,8,1095,95,0.9176,0.8666666666666667,0.35374149659863946,0.9927470534904805,0.5024154589371982,0.007252946509519492,0.6462585034013606,0.67324427504456,0.9547800988028937,0.7820161647320715
0.6893541430768866,50,7,1096,97,0.9168,0.8771929824561403,0.3401360544217687,0.9936536718041704,0.49019607843137253,0.006346328195829556,0.6598639455782312,0.6668948631129695,0.9547800988028937,0.7820161647320715
0.6940119413409196,49,7,1096,98,0.916,0.875,0.3333333333333333,0.9936536718041704,0.48275862068965514,0.006346328195829556,0.6666666666666666,0.6634935025687518,0.9547800988028937,0.7820161647320715
0.6986697396049526,49,7,1096,98,0.916,0.875,0.3333333333333333,0.9936536718041704,0.48275862068965514,0.006346328195829556,0.6666666666666666,0.6634935025687518,0.9547800988028937,0.7820161647320715
0.7033275378689856,49,7,1096,98,0.916,0.875,0.3333333333333333,0.9936536718041704,0.48275862068965514,0.006346328195829556,0.6666666666666666,0.6634935025687518,0.9547800988028937,0.7820161647320715
0.7079853361330186,49,7,1096,98,0.916,0.875,0.3333333333333333,0.9936536718041704,0.48275862068965514,0.006346328195829556,0.6666666666666666,0.6634935025687518,0.9547800988028937,0.7820161647320715
0.7126431343970516,47,7,1096,100,0.9144,0.8703703703703703,0.3197278911564626,0.9936536718041704,0.46766169154228854,0.006346328195829556,0.6802721088435374,0.6566907814803165,0.9547800988028937,0.7820161647320715
0.715905118612098,44,6,1097,103,0.9128,0.88,0.29931972789115646,0.9945602901178604,0.4467005076142132,0.005439709882139619,0.7006802721088435,0.6469400090045084,0.9547800988028937,0.7820161647320715
0.7173009326610846,43,6,1097,104,0.912,0.8775510204081632,0.2925170068027211,0.9945602901178604,0.4387755102040817,0.005439709882139619,0.7074829931972789,0.6435386484602907,0.9547800988028937,0.7820161647320715
0.7219587309251176,41,6,1097,106,0.9104,0.8723404255319149,0.2789115646258503,0.9945602901178604,0.42268041237113396,0.005439709882139619,0.7210884353741497,0.6367359273718554,0.9547800988028937,0.7820161647320715
0.7266165291891507,40,6,1097,107,0.9096,0.8695652173913043,0.272108843537415,0.9945602901178604,0.4145077720207255,0.005439709882139619,0.7278911564625851,0.6333345668276377,0.9547800988028937,0.7820161647320715
0.7312743274531837,39,4,1099,108,0.9104,0.9069767441860465,0.2653061224489796,0.9963735267452403,0.4105263157894737,0.003626473254759746,0.7346938775510204,0.63083982459711,0.9547800988028937,0.7820161647320715
0.7359321257172167,39,4,1099,108,0.9104,0.9069767441860465,0.2653061224489796,0.9963735267452403,0.4105263157894737,0.003626473254759746,0.7346938775510204,0.63083982459711,0.9547800988028937,0.7820161647320715
0.7405899239812497,37,4,1099,110,0.9088,0.9024390243902439,0.25170068027210885,0.9963735267452403,0.39361702127659576,0.003626473254759746,0.7482993197278912,0.6240371035086746,0.9547800988028937,0.7820161647320715
0.7452477222452827,36,4,1099,111,0.908,0.9,0.24489795918367346,0.9963735267452403,0.3850267379679145,0.003626473254759746,0.7551020408163265,0.6206357429644569,0.9547800988028937,0.7820161647320715
0.7499055205093158,34,4,1099,113,0.9064,0.8947368421052632,0.23129251700680273,0.9963735267452403,0.3675675675675676,0.003626473254759746,0.7687074829931972,0.6138330218760215,0.9547800988028937,0.7820161647320715
0.7501249223297078,34,4,1099,113,0.9064,0.8947368421052632,0.23129251700680273,0.9963735267452403,0.3675675675675676,0.003626473254759746,0.7687074829931972,0.6138330218760215,0.9547800988028937,0.7820161647320715
0.7545633187733488,33,4,1099,114,0.9056,0.8918918918918919,0.22448979591836735,0.9963735267452403,0.358695652173913,0.003626473254759746,0.7755102040816326,0.6104316613318038,0.9547800988028937,0.7820161647320715
0.7592211170373818,32,4,1099,115,0.9048,0.8888888888888888,0.21768707482993196,0.9963735267452403,0.3497267759562841,0.003626473254759746,0.782312925170068,0.6070303007875861,0.9547800988028937,0.7820161647320715
0.7638789153014148,30,4,1099,117,0.9032,0.8823529411764706,0.20408163265306123,0.9963735267452403,0.33149171270718236,0.003626473254759746,0.7959183673469388,0.6002275796991507,0.9547800988028937,0.7820161647320715
0.7685367135654478,28,4,1099,119,0.9016,0.875,0.19047619047619047,0.9963735267452403,0.3128491620111732,0.003626473254759746,0.8095238095238095,0.5934248586107154,0.9547800988028937,0.7820161647320715
0.7731945118294808,27,4,1099,120,0.9008,0.8709677419354839,0.1836734693877551,0.9963735267452403,0.3033707865168539,0.003626473254759746,0.8163265306122449,0.5900234980664977,0.9547800988028937,0.7820161647320715
0.7778523100935139,26,3,1100,121,0.9008,0.896551724137931,0.17687074829931973,0.9972801450589301,0.29545454545454547,0.0027198549410698096,0.8231292517006803,0.5870754466791249,0.9547800988028937,0.7820161647320715
0.7825101083575469,25,3,1100,122,0.9,0.8928571428571429,0.17006802721088435,0.9972801450589301,0.28571428571428564,0.0027198549410698096,0.8299319727891157,0.5836740861349072,0.9547800988028937,0.7820161647320715
0.7871679066215799,22,3,1100,125,0.8976,0.88,0.14965986394557823,0.9972801450589301,0.2558139534883721,0.0027198549410698096,0.8503401360544217,0.5734700045022542,0.9547800988028937,0.7820161647320715
0.787201147150657,22,3,1100,125,0.8976,0.88,0.14965986394557823,0.9972801450589301,0.2558139534883721,0.0027198549410698096,0.8503401360544217,0.5734700045022542,0.9547800988028937,0.7820161647320715
0.7918257048856129,22,3,1100,125,0.8976,0.88,0.14965986394557823,0.9972801450589301,0.2558139534883721,0.0027198549410698096,0.8503401360544217,0.5734700045022542,0.9547800988028937,0.7820161647320715
0.7964835031496459,22,3,1100,125,0.8976,0.88,0.14965986394557823,0.9972801450589301,0.2558139534883721,0.0027198549410698096,0.8503401360544217,0.5734700045022542,0.9547800988028937,0.7820161647320715
0.8011413014136789,21,3,1100,126,0.8968,0.875,0.14285714285714285,0.9972801450589301,0.2456140350877193,0.0027198549410698096,0.8571428571428571,0.5700686439580365,0.9547800988028937,0.7820161647320715
0.805799099677712,18,3,1100,129,0.8944,0.8571428571428571,0.12244897959183673,0.9972801450589301,0.21428571428571427,0.0027198549410698096,0.8775510204081632,0.5598645623253834,0.9547800988028937,0.7820161647320715
0.810456897941745,18,3,1100,129,0.8944,0.8571428571428571,0.12244897959183673,0.9972801450589301,0.21428571428571427,0.0027198549410698096,0.8775510204081632,0.5598645623253834,0.9547800988028937,0.7820161647320715
0.815114696205778,15,3,1100,132,0.892,0.8333333333333334,0.10204081632653061,0.9972801450589301,0.18181818181818182,0.0027198549410698096,0.8979591836734694,0.5496604806927303,0.9547800988028937,0.7820161647320715
0.819772494469811,14,3,1100,133,0.8912,0.8235294117647058,0.09523809523809523,0.9972801450589301,0.17073170731707316,0.0027198549410698096,0.9047619047619048,0.5462591201485127,0.9547800988028937,0.7820161647320715
0.824430292733844,14,2,1101,133,0.892,0.875,0.09523809523809523,0.9981867633726201,0.17177914110429446,0.001813236627379873,0.9047619047619048,0.5467124293053577,0.9547800988028937,0.7820161647320715
0.8290880909978771,13,2,1101,134,0.8912,0.8666666666666667,0.08843537414965986,0.9981867633726201,0.16049382716049385,0.001813236627379873,0.9115646258503401,0.54331106876114,0.9547800988028937,0.7820161647320715
0.8337458892619101,13,1,1102,134,0.892,0.9285714285714286,0.08843537414965986,0.99909338168631,0.16149068322981366,0.0009066183136899365,0.9115646258503401,0.5437643779179849,0.9547800988028937,0.7820161647320715
0.8384036875259431,13,1,1102,134,0.892,0.9285714285714286,0.08843537414965986,0.99909338168631,0.16149068322981366,0.0009066183136899365,0.9115646258503401,0.5437643779179849,0.9547800988028937,0.7820161647320715
0.8430614857899761,13,1,1102,134,0.892,0.9285714285714286,0.08843537414965986,0.99909338168631,0.16149068322981366,0.0009066183136899365,0.9115646258503401,0.5437643779179849,0.9547800988028937,0.7820161647320715
0.8454844514693229,12,1,1102,135,0.8912,0.9230769230769231,0.08163265306122448,0.99909338168631,0.14999999999999997,0.0009066183136899365,0.9183673469387755,0.5403630173737672,0.9547800988028937,0.7820161647320715
0.8477192840540091,12,1,1102,135,0.8912,0.9230769230769231,0.08163265306122448,0.99909338168631,0.14999999999999997,0.0009066183136899365,0.9183673469387755,0.5403630173737672,0.9547800988028937,0.7820161647320715
0.8523770823180421,10,0,1103,137,0.8904,1.0,0.06802721088435375,1.0,0.12738853503184713,0.0,0.9319727891156463,0.5340136054421769,0.9547800988028937,0.7820161647320715
0.8570348805820751,8,0,1103,139,0.8888,1.0,0.05442176870748299,1.0,0.10322580645161289,0.0,0.9455782312925171,0.5272108843537415,0.9547800988028937,0.7820161647320715
0.8616926788461081,7,0,1103,140,0.888,1.0,0.047619047619047616,1.0,0.0909090909090909,0.0,0.9523809523809523,0.5238095238095238,0.9547800988028937,0.7820161647320715
0.8663504771101412,7,0,1103,140,0.888,1.0,0.047619047619047616,1.0,0.0909090909090909,0.0,0.9523809523809523,0.5238095238095238,0.9547800988028937,0.7820161647320715
0.8710082753741742,6,0,1103,141,0.8872,1.0,0.04081632653061224,1.0,0.07843137254901959,0.0,0.9591836734693877,0.5204081632653061,0.9547800988028937,0.7820161647320715
0.8756660736382073,5,0,1103,142,0.8864,1.0,0.034013605442176874,1.0,0.06578947368421054,0.0,0.9659863945578231,0.5170068027210885,0.9547800988028937,0.7820161647320715
0.8803238719022403,4,0,1103,143,0.8856,1.0,0.027210884353741496,1.0,0.05298013245033112,0.0,0.9727891156462585,0.5136054421768708,0.9547800988028937,0.7820161647320715
0.8849816701662733,2,0,1103,145,0.884,1.0,0.013605442176870748,1.0,0.026845637583892617,0.0,0.9863945578231292,0.5068027210884354,0.9547800988028937,0.7820161647320715
0.8896394684303063,2,0,1103,145,0.884,1.0,0.013605442176870748,1.0,0.026845637583892617,0.0,0.9863945578231292,0.5068027210884354,0.9547800988028937,0.7820161647320715
0.8942972666943393,2,0,1103,145,0.884,1.0,0.013605442176870748,1.0,0.026845637583892617,0.0,0.9863945578231292,0.5068027210884354,0.9547800988028937,0.7820161647320715
0.8989550649583723,2,0,1103,145,0.884,1.0,0.013605442176870748,1.0,0.026845637583892617,0.0,0.9863945578231292,0.5068027210884354,0.9547800988028937,0.7820161647320715
0.9036128632224053,2,0,1103,145,0.884,1.0,0.013605442176870748,1.0,0.026845637583892617,0.0,0.9863945578231292,0.5068027210884354,0.9547800988028937,0.7820161647320715
0.9082706614864383,2,0,1103,145,0.884,1.0,0.013605442176870748,1.0,0.026845637583892617,0.0,0.9863945578231292,0.5068027210884354,0.9547800988028937,0.7820161647320715
0.9129284597504713,2,0,1103,145,0.884,1.0,0.013605442176870748,1.0,0.026845637583892617,0.0,0.9863945578231292,0.5068027210884354,0.9547800988028937,0.7820161647320715
0.9175862580145043,1,0,1103,146,0.8832,1.0,0.006802721088435374,1.0,0.013513513513513513,0.0,0.9931972789115646,0.5034013605442177,0.9547800988028937,0.7820161647320715
0.9222440562785373,1,0,1103,146,0.8832,1.0,0.006802721088435374,1.0,0.013513513513513513,0.0,0.9931972789115646,0.5034013605442177,0.9547800988028937,0.7820161647320715
0.9269018545425705,1,0,1103,146,0.8832,1.0,0.006802721088435374,1.0,0.013513513513513513,0.0,0.9931972789115646,0.5034013605442177,0.9547800988028937,0.7820161647320715
0.9315596528066035,1,0,1103,146,0.8832,1.0,0.006802721088435374,1.0,0.013513513513513513,0.0,0.9931972789115646,0.5034013605442177,0.9547800988028937,0.7820161647320715
