idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1266,-1.6156361103057861,0.16580758352391878,0.08437920361757278,0.13861453533172607
1267,-1.7537240982055664,0.147578095808137,-0.010508280247449875,-0.12335755676031113
1268,-1.6199805736541748,0.16520754933853904,0.08960500359535217,0.1345193088054657
1269,-1.7805922031402588,0.144230024403292,-0.04968683049082756,0.11754512786865234
1270,-1.5635054111480713,0.17314421863689478,0.07274037599563599,-0.10480416566133499
1271,-1.7493939399719238,0.14812365621998455,-0.005757875740528107,-0.13172614574432373
1272,-1.4845325946807861,0.18474377358042843,0.09362928569316864,-0.0772135779261589
1273,-1.7414355278015137,0.14913068760314563,-0.002697363495826721,-0.13476243615150452
1274,-1.7501990795135498,0.1480220900462088,0.022521261125802994,0.16957475244998932
1275,-1.6883013248443604,0.1559993630767311,0.05246749892830849,0.16104833781719208
1276,-1.5829966068267822,0.17037150798858097,0.05585133284330368,-0.12802842259407043
1277,-1.4100594520568848,0.1962246793850499,0.1152774840593338,0.0009960755705833435
1278,-1.7612149715423584,0.14663823848975047,-0.0366460345685482,0.13765794038772583
1279,-1.4621381759643555,0.18814051459215902,0.08065025508403778,-0.1124204620718956
1280,-1.771399974822998,0.1453683147845568,-0.07547558844089508,0.08467739820480347
1281,-1.4451847076416016,0.19074375063401933,0.10739026963710785,0.06742607802152634
1282,-1.3574161529541016,0.2046605660598073,0.10871271789073944,-0.0663929358124733
1283,-1.757927656173706,0.14705007625328742,-0.05530742183327675,0.11887281388044357
1284,-1.5023727416992188,0.1820719044261962,0.07295355200767517,-0.13505113124847412
1285,-1.7467224597930908,0.14846106868414127,-0.046210382133722305,0.1282373070716858
1286,-1.4323770999908447,0.19272857470434215,0.08091886341571808,-0.13154178857803345
1287,-1.2968876361846924,0.21468928867164694,0.11571952700614929,-0.05948837846517563
1288,-1.8119125366210938,0.14040713721492887,-0.08378058671951294,-0.09814634174108505
1289,-1.7666049003601074,0.14596505101718568,-0.07581962645053864,0.09478640556335449
1290,-1.26485013961792,0.2201400977161278,0.11421148478984833,-0.07899429649114609
1291,-1.7641496658325195,0.14627138484737062,-0.07399775087833405,0.09875844419002533
1292,-1.6921498775482178,0.1554933194979916,-0.03405946120619774,0.1346369981765747
1293,-1.2906954288482666,0.21573512553479732,0.1009308248758316,-0.12670013308525085
1294,-1.7122197151184082,0.15287603012232986,-0.03062250092625618,-0.16046813130378723
1295,-1.3361105918884277,0.2081503979516977,0.09182257950305939,-0.144758939743042
1296,-1.7348148822784424,0.14997273911177486,-0.07966969907283783,0.09368674457073212
1297,-1.2017710208892822,0.23116031156995234,0.11227154731750488,-0.11987360566854477
1298,-1.506565809249878,0.18144829780903515,0.05380434915423393,-0.18391674757003784
1299,-1.7057642936706543,0.15371391379758576,-0.05363515391945839,0.12483635544776917
1300,-1.7329001426696777,0.15021699550092635,-0.05673753097653389,-0.15813416242599487
1301,-1.6031291484832764,0.16754472746255433,0.0034664440900087357,0.14078554511070251
1302,-1.1344168186187744,0.24334691402467662,0.1060505360364914,0.016773872077465057
1303,-1.534303903579712,0.17736484580149453,-0.05159849300980568,0.10486774891614914
1304,-1.315662145614624,0.21154090473642653,0.06693331897258759,-0.19074785709381104
1305,-0.9868766665458679,0.27152943571758115,0.12473505735397339,-0.07127145677804947
1306,-1.7371063232421875,0.14968085835288378,-0.12502795457839966,-0.02955944836139679
1307,-0.9715879559516907,0.27456410207889276,0.12685039639472961,-0.11082286387681961
1308,-1.647477388381958,0.1614501792742724,-0.0749535858631134,0.10239984840154648
1309,-1.1797893047332764,0.2350900819206733,0.1056285947561264,-0.19189637899398804
1310,-1.7162368297576904,0.15235651901770175,-0.1266079545021057,0.01958134025335312
1311,-1.2387266159057617,0.22465771443792418,0.06528230011463165,0.074544757604599
1312,-1.4781692028045654,0.18570410966587475,0.014328932389616966,-0.221908837556839
1313,-1.6794517040252686,0.15716808596096574,-0.12676498293876648,-0.07825479656457901
1314,-1.622206211090088,0.16490083141415957,-0.09777466952800751,0.07863619178533554
1315,-0.9818699955940247,0.2725208932805414,0.12870483100414276,-0.19059744477272034
1316,-1.5671038627624512,0.17262965101518188,-0.08382219076156616,0.08763120323419571
1317,-1.0082831382751465,0.26731597775446236,0.07090704143047333,0.026447512209415436
1318,-1.214461326599121,0.22891262268140697,0.06872601807117462,-0.23718884587287903
1319,-1.3783118724822998,0.20128025727558896,-0.049028705805540085,0.09221839904785156
1320,-1.0878868103027344,0.2520164146163773,0.09126849472522736,-0.23845762014389038
1321,-0.2057035267353058,0.44875469026016135,0.07227525115013123,-0.1532769501209259
1322,-0.7266116142272949,0.3259387253160076,0.13223491609096527,-0.1809004545211792
1323,1.6470544338226318,0.8384925512380472,-0.22773908078670502,-0.23378890752792358
1324,1.7544703483581543,0.8525157568795037,-0.27581316232681274,-0.22252991795539856
1325,1.4183096885681152,0.8050732921307255,-0.15755172073841095,-0.24811819195747375
1326,0.8959736824035645,0.7101213908837503,-0.20872732996940613,-0.11418306082487106
1327,3.52553391456604,0.9714056198396396,-0.5654544234275818,-0.48773038387298584
1328,2.2293825149536133,0.9028572153008728,-0.367329865694046,-0.25746726989746094
1329,3.1642284393310547,0.9594657156176177,-0.5457578897476196,-0.39944005012512207
1680,-1.1668086051940918,0.23743232824933666,0.12525348365306854,-0.12309674173593521
1681,-1.6773042678833008,0.15745275830460084,-0.0011629406362771988,0.1563858985900879
1682,-1.6773500442504883,0.1574466856434523,-0.021674353629350662,0.14925746619701385
1683,-1.4610614776611328,0.1883050286575805,0.053921282291412354,-0.20306336879730225
1684,-1.0669937133789062,0.2559752170349892,0.13137871026992798,-0.12831759452819824
1685,-1.4592468738555908,0.18858254092071625,0.05297422409057617,0.13113760948181152
1686,-1.7518200874328613,0.14781777883980776,-0.12122008204460144,-0.0057305991649627686
1687,-1.2080159187316895,0.2300522995311859,0.1092439591884613,-0.1899445354938507
1688,-1.6608119010925293,0.15965303898707214,-0.04438386484980583,0.1382920742034912
1689,-1.3229451179504395,0.21032871990982527,0.0870402604341507,-0.21481308341026306
1690,-1.7310707569122314,0.15045066943678514,-0.12236067652702332,0.020800884813070297
1691,-0.9849534630775452,0.2719100147812546,0.10782717168331146,0.0021991953253746033
1692,-1.7065179347991943,0.15361590126155977,-0.10545393824577332,-0.10946058481931686
1693,-1.5033090114593506,0.1819325150192078,-0.004498474299907684,0.1369830071926117
1694,-1.1927144527435303,0.23277380961359495,0.10774192214012146,-0.22270479798316956
1695,-1.6535601615905762,0.1606283639075354,-0.06672343611717224,-0.17228880524635315
1696,-1.0880250930786133,0.25199034863433506,0.08926916122436523,0.04351145774126053
1697,-1.6942896842956543,0.15521253755353878,-0.13150252401828766,-0.032477594912052155
1698,-0.8566511273384094,0.29803949565698706,0.14840835332870483,-0.1735340654850006
1699,-1.5451953411102295,0.1757812938407092,-0.02891361340880394,0.12554426491260529
1700,-1.5247366428375244,0.17876508336014071,-0.011596251279115677,-0.21728911995887756
1701,2.693211078643799,0.9366248546822923,-0.4259612262248993,-0.3601425290107727
1702,3.337862730026245,0.965705129044948,-0.6280930042266846,-0.4441133737564087
1703,3.6956238746643066,0.9757697282608543,-0.6015371084213257,-0.5230143666267395
1704,1.5169627666473389,0.8200907970466378,-0.27794206142425537,-0.1464872658252716
1705,1.1418802738189697,0.7580246922572287,-0.23974651098251343,-0.09122679382562637
1706,3.4344050884246826,0.9687626483055525,-0.4898814857006073,-0.4808140993118286
1707,3.555471897125244,0.972225566353245,-0.5840405821800232,-0.49245017766952515
1708,3.4001290798187256,0.9677085691208774,-0.6219806671142578,-0.45316481590270996
1709,3.106275796890259,0.9571508745283993,-0.5504600405693054,-0.40546858310699463
1710,2.9466195106506348,0.9501034736720804,-0.5290690064430237,-0.38060927391052246
1711,2.520991802215576,0.9256003834494689,-0.4530998170375824,-0.30205556750297546
1712,3.1724867820739746,0.959785677052555,-0.64306640625,-0.43058285117149353
1713,2.4944944381713867,0.9237549572317977,-0.4194987118244171,-0.3220677375793457
1714,-0.4704056978225708,0.38452022487117,0.09033532440662384,-0.2680663466453552
1715,-1.1638071537017822,0.23797619391080438,-0.03132537007331848,0.16956159472465515
1716,-0.9895960688591003,0.27099186899662747,-0.057319771498441696,0.14947043359279633
1717,-0.42687904834747314,0.39487183173300044,0.1493465155363083,-0.18603548407554626
1718,-0.49592071771621704,0.37849979307479265,0.14312952756881714,-0.26344120502471924
1719,-1.6036698818206787,0.16746932305313617,-0.12160086631774902,0.12578073143959045
1720,-0.625775158405304,0.3484691239492575,0.1629648208618164,-0.1672557294368744
1721,-1.6140058040618896,0.16603320290665496,-0.11258171498775482,-0.015545167028903961
1722,-1.4898755550384521,0.18394040666168313,-0.00979757308959961,0.20443198084831238
1723,0.08721485733985901,0.5217899041348316,0.0901288390159607,-0.12340904027223587
1724,-1.5296533107757568,0.17804441621984665,-0.08835075795650482,-0.04303731769323349
1725,-0.6721697449684143,0.3380111689797038,0.14087752997875214,-0.08772974461317062
1726,-1.458000898361206,0.18877327303486635,-0.07846605777740479,-0.035792864859104156
1727,-1.1101021766662598,0.24785184016217518,0.10406537353992462,-0.2504432797431946
1728,-1.5812485218048096,0.17061873355912055,-0.008056674152612686,0.20593929290771484
1729,0.21210558712482452,0.5528284876937406,0.0821569412946701,-0.11918172985315323
1730,1.8313512802124023,0.8619226240710562,-0.20947927236557007,-0.22797471284866333
1731,2.3268659114837646,0.9110777552263852,-0.33183470368385315,-0.3078766465187073
1732,2.1842989921569824,0.8988306678932232,-0.268953412771225,-0.3007699251174927
1733,-0.709590494632721,0.3296893322210096,0.10868549346923828,-0.23340365290641785
1734,1.618776559829712,0.834626333339887,-0.13676854968070984,-0.21961700916290283
1735,2.203001022338867,0.9005186801570316,-0.14132611453533173,-0.3380885720252991
1736,-0.8947076201438904,0.2901392960826135,-0.037083614617586136,-0.07086498290300369
1737,-0.2641283869743347,0.4343491314101571,0.019039874896407127,0.06529178470373154
1738,1.7066118717193604,0.8463963118367982,-0.16176638007164001,-0.2336336374282837
1739,-0.5382428169250488,0.368596442426027,-0.03988600894808769,0.01801401376724243
1740,0.8461403250694275,0.6997568613220939,-0.018462102860212326,-0.1377294361591339
1741,-0.4533854126930237,0.3885561559927999,0.11178287863731384,-0.19948118925094604
1742,-1.0325615406036377,0.2625877975559917,0.042507585138082504,0.13071727752685547
1743,-0.42863792181015015,0.39445163012343004,0.1253027468919754,-0.08247330039739609
1744,-1.270313024520874,0.219203672160838,0.0033381469547748566,0.1799023300409317
1745,-0.5418382883071899,0.36776005326667127,0.10056786239147186,-0.17899438738822937
1746,-0.9119203686714172,0.28660703121290254,-0.028463084250688553,-0.048969827592372894
1747,-0.9151560068130493,0.2859459185552835,0.11906556785106659,0.013352125883102417
1748,-0.9043126106262207,0.28816506145736986,0.07282347977161407,0.10103883594274521
1749,-0.6347365975379944,0.34643730587798893,0.09535524249076843,0.04084665700793266
1750,-0.7925372123718262,0.3116241405183551,0.11747746169567108,-0.1782834827899933
1751,-0.9250448346138,0.2839310905811656,0.05087777599692345,-0.1461724042892456
1752,-0.5342490673065186,0.3695264069782887,0.02407020330429077,-0.09353028982877731
1753,-1.0213873386383057,0.26475725189290944,0.08599396049976349,-0.16744738817214966
1754,-1.2402913570404053,0.2243852748927365,-0.025560464709997177,-0.05788068473339081
1755,-0.9249803423881531,0.283944202950844,0.09728480875492096,0.0908689871430397
1756,-0.8778972029685974,0.2936137195468645,0.14977121353149414,-0.04471375048160553
1757,-1.1437830924987793,0.24162645792230458,-0.04265834018588066,0.0331292599439621
1758,-0.6592599749565125,0.34090586749628876,0.12278608977794647,0.02748461440205574
1759,-1.0362954139709473,0.26186542851636563,0.025499818846583366,-0.08794339746236801
1760,-1.4754855632781982,0.18611026685051782,0.005048401653766632,-0.080937959253788
1761,-0.9661199450492859,0.27565455460958227,0.1069871187210083,0.10088171809911728
1762,-1.7259578704833984,0.1511053429834972,-0.07072211802005768,0.14037403464317322
1763,-1.7340142726898193,0.15007483016004963,-0.06705550849437714,0.12351273000240326
1764,-1.37349271774292,0.20205613141848203,0.16141590476036072,0.02212413400411606
1765,-1.5540904998779297,0.1744962578841567,0.08078648149967194,-0.11331912130117416
1766,-1.7867372035980225,0.14347321789686868,0.09138432145118713,0.19812601804733276
2126,-1.4659464359283447,0.18755951774027846,-0.10046570003032684,0.12450661510229111
2127,-0.4340415596961975,0.3931616585228343,0.0563521534204483,-0.14823833107948303
2128,-1.4446241855621338,0.19083028814152714,-0.015738174319267273,0.1301344335079193
2129,-1.059248447418213,0.25745310356615814,-0.060117293149232864,0.08301325142383575
2130,0.16660085320472717,0.5415541435391948,0.06141584739089012,-0.13352614641189575
2131,-1.2388510704040527,0.22463603687166936,0.016918018460273743,0.09189023077487946
2132,-0.33102214336395264,0.4179919407363055,0.06571152061223984,-0.14000773429870605
2133,-1.2145769596099854,0.22889221274953708,-0.057929787784814835,0.10378055274486542
2420,2.999159336090088,0.9525361339824047,-0.5918624401092529,-0.3774797320365906
2421,1.8700449466705322,0.8664634780853525,-0.2707286775112152,-0.1984892189502716
2422,-0.6440479755401611,0.34433206310317843,-0.13363271951675415,0.07434024661779404
2423,-0.24246400594711304,0.43967922483760064,0.11744190752506256,-0.24968600273132324
2424,1.038909673690796,0.7386395721060561,-0.04486359283328056,-0.18415403366088867
2425,-0.405144602060318,0.4000769239162827,0.07529846578836441,-0.26671338081359863
2426,0.016708478331565857,0.5041770224072676,0.08275344967842102,-0.16373124718666077
2427,-1.0623588562011719,0.2568589323329783,-0.1441536247730255,-0.041748933494091034
2428,-1.1263282299041748,0.2448393494421154,-0.1480046957731247,-0.012215770781040192
2429,-0.7288811802864075,0.32544029270359615,0.08039677143096924,-0.06342019885778427
2430,-0.9890775084495544,0.27109432550630475,0.01805102825164795,0.06118767708539963
2431,1.7563893795013428,0.8527568785435063,-0.20726323127746582,-0.20528507232666016
2432,2.371691942214966,0.9146430451342208,-0.3689170479774475,-0.2909535765647888
2433,1.7393450736999512,0.8506038585516291,-0.1926889419555664,-0.20389854907989502
2434,1.8894829750061035,0.8686965684630967,-0.23497053980827332,-0.2238985300064087
2435,2.6709766387939453,0.9352921634220741,-0.45448732376098633,-0.34431037306785583
2436,1.9297046661376953,0.8732167272839664,-0.24281495809555054,-0.23762962222099304
2437,-0.7156693935394287,0.3283473238711997,-0.07014361023902893,-0.09323643893003464
2438,0.10198681801557541,0.5254746275370271,0.02482871524989605,-0.05147462338209152
2439,-0.7271591424942017,0.32581844335870636,-0.026420749723911285,0.07783395797014236
2440,-1.0010523796081543,0.2687345613001945,-0.002273149788379669,0.0845111683011055
2441,-0.4119577407836914,0.3984427846708567,0.11748605966567993,-0.21303752064704895
2442,-0.6152437329292297,0.350863961505563,0.06034240126609802,-0.22383147478103638
2443,-1.2100903987884521,0.22968505632017822,-0.031815577298402786,0.13711754977703094
2444,-1.1539342403411865,0.23977121184208405,-0.005289185792207718,0.12278371304273605
2445,-0.30854761600494385,0.42346928885538576,0.08389798551797867,-0.19978901743888855
2446,-0.9674174189567566,0.2753955645585537,-0.010206721723079681,0.11581704020500183
2447,-1.2959184646606445,0.21485273403879188,-0.01802942156791687,0.15012896060943604
2448,-1.2896478176116943,0.21591242731088955,-0.0030920840799808502,0.14512676000595093
2449,-0.5705574154853821,0.36110821408814436,0.07706901431083679,-0.18792062997817993
2450,-0.551818311214447,0.3654426498730446,0.07371565699577332,-0.17689943313598633
2451,-0.4336220622062683,0.3932617490545065,0.1354064643383026,-0.16931194067001343
2452,-0.2532661557197571,0.437019750810264,0.05903434008359909,-0.1472669541835785
2453,-0.5858673453330994,0.3575836379697154,0.1345340609550476,-0.09781073778867722
2454,-0.7644347548484802,0.31768420825579213,0.11634832620620728,-0.02560599148273468
2455,-1.5996570587158203,0.1680295510980472,-0.05820978805422783,0.1646687239408493
2456,-1.4591107368469238,0.18860337337543773,-0.05680963769555092,-0.009741641581058502
2457,-0.8547232747077942,0.2984429824468343,0.04085278511047363,0.09522692859172821
2458,-0.6668673157691956,0.3391986557059384,0.12160913646221161,-0.1816549003124237
2459,-0.9322175979614258,0.28247502861387824,0.11602531373500824,-0.18939784169197083
2460,-1.6386299133300781,0.16265157672602154,0.003066999837756157,0.1951155662536621
2461,-1.2659237384796143,0.21995583932310625,0.025123337283730507,-0.12258655577898026
2462,-0.8466477990150452,0.3001365306340036,0.16387641429901123,-0.12006925791501999
2463,-0.8539144396781921,0.2986123596977789,0.09967336058616638,-0.15603435039520264
2464,-0.5620019435882568,0.36308437525669,0.09088103473186493,0.034162990748882294
2465,-1.054539442062378,0.2583543565481587,0.05631239712238312,-0.10491827875375748
2466,-0.9095858931541443,0.2870845837908246,0.16673612594604492,-0.09474673122167587
2467,-1.6100883483886719,0.16657634792501272,-0.016428641974925995,-0.03501630574464798
2468,-1.8268072605133057,0.13861905877646286,0.018233925104141235,0.19706186652183533
2469,-1.7250964641571045,0.15121587095350383,0.03013978712260723,0.1829676330089569
2470,-1.734072208404541,0.1500674404718243,0.07438204437494278,0.16301892697811127
2471,-1.3646397590637207,0.20348725459238665,0.0933234840631485,-0.12927332520484924
2472,-1.0375587940216064,0.26162130083265095,0.09789974987506866,-0.11714688688516617
2473,-1.235168695449829,0.22527806366514389,0.13139186799526215,-0.14147987961769104
2474,-1.6120178699493408,0.1663086473241456,0.08046694099903107,0.1540049910545349
2475,-1.7796216011047363,0.1443498649767642,0.07275576889514923,0.17088952660560608
2476,-1.8998908996582031,0.13012082286628318,0.00488685816526413,0.18504497408866882
2477,-1.9220201969146729,0.12763645744027932,0.0017707012593746185,0.18491612374782562
2478,0.4123384356498718,0.6016484590802997,0.0757068544626236,-0.1467706561088562
2479,-1.304811954498291,0.21335628680322638,0.019046369940042496,0.11483319103717804
2480,-0.5318097472190857,0.3700948922279868,0.10508552193641663,0.03030582144856453
2481,-0.27228206396102905,0.4323469376680889,0.16042554378509521,-0.1342008411884308
2482,-1.007453203201294,0.2674785586862541,0.030355442315340042,-0.027423903346061707
2483,-0.1399277150630951,0.4650750378608377,0.10136142373085022,-0.12601667642593384
2484,-0.43088895082473755,0.3939140783100762,0.11566703021526337,-0.13035666942596436
2485,-1.2878284454345703,0.21622059575623798,0.0029303357005119324,0.0170542374253273
2486,-1.0504631996154785,0.25913616369827247,0.07460485398769379,0.10768793523311615
2487,-0.24853181838989258,0.43818490157430706,0.12853120267391205,-0.13618558645248413
2488,-0.08410122990608215,0.47898707646058314,0.05732808634638786,0.0068073570728302
2489,-0.9515184760093689,0.2785795467426193,0.0228220596909523,-0.02219482511281967
2490,-0.2715006470680237,0.4325387255247262,0.16213874518871307,-0.12676352262496948
2491,0.3505489230155945,0.5867506849866252,0.08945730328559875,-0.13581755757331848
2492,-0.3747554123401642,0.4073924480005357,0.07398650050163269,0.04578379914164543
2493,0.38519489765167236,0.5951254355502394,0.09022299945354462,-0.1340855360031128
2494,-1.0295500755310059,0.2631713407069972,0.0950528085231781,0.10914162546396255
2495,-0.7834463715553284,0.31357758983280065,0.06388664245605469,0.09674122929573059
2496,-0.6469228267669678,0.3436833059277713,0.16571517288684845,-0.03326483070850372
2497,-2.4370462894439697,0.08039100448304021,0.0900937169790268,0.25163793563842773
2498,-2.2245209217071533,0.09757001180267928,0.1476227194070816,-0.17403686046600342
2499,-2.3609604835510254,0.08619850873916526,0.09844942390918732,0.24056744575500488
2500,-2.2071995735168457,0.09910582551280685,0.11673572659492493,-0.17812946438789368
2501,-2.365704298019409,0.08582557917460447,0.029470575973391533,0.2241213023662567
2502,-2.1141815185546875,0.10772607453132972,0.14310285449028015,-0.18543264269828796
2503,-2.141183614730835,0.10515795959395421,0.1451350897550583,0.1946513056755066
2504,-1.9743633270263672,0.12192099419514821,0.17837348580360413,-0.18901628255844116
2505,-2.3202779293060303,0.08945741807747802,-0.04509652033448219,0.16970276832580566
2506,-2.1271586418151855,0.1064850333388226,0.08451886475086212,0.19637858867645264
2507,-2.1163411140441895,0.10751866747788985,0.06190818175673485,0.19321858882904053
2508,-1.929731845855713,0.12678026369969486,0.13374526798725128,-0.19761666655540466
2509,-1.8984251022338867,0.130286825560559,0.1293887048959732,-0.2011752426624298
2510,-1.88447904586792,0.13187524767603478,0.11640310287475586,-0.2019285261631012
2511,-1.564281702041626,0.17303310891766013,0.24266067147254944,-0.05978833884000778
2512,-2.1279025077819824,0.10641427820398258,-0.106239914894104,0.0029145702719688416
2513,-1.8601763248443604,0.13468250117992586,0.09037600457668304,-0.19729536771774292
2514,3.38799786567688,0.9673273260687252,-0.5956947803497314,-0.4549928307533264
2515,4.061712265014648,0.9830719826605699,-0.7603869438171387,-0.5840161442756653
2516,3.756218194961548,0.9771618116090708,-0.5644257068634033,-0.5352509021759033
2517,2.993828058242798,0.9522945189796522,-0.532034158706665,-0.3517971336841583
2518,3.6381688117980957,0.9743735270613959,-0.55742347240448,-0.5068919658660889
2519,3.208765745162964,0.961162818435561,-0.590130090713501,-0.4057495594024658
2520,3.537994623184204,0.9717497120564195,-0.5935364961624146,-0.4869005084037781
2521,3.2791714668273926,0.9637073163736591,-0.6884409189224243,-0.41799214482307434
2522,2.9541385173797607,0.9504587222414564,-0.5846527814865112,-0.36302509903907776
2523,0.153566375374794,0.5383163234447997,0.05910282954573631,-0.16686871647834778
2524,0.7211082577705383,0.6728510162842238,-0.01755889505147934,-0.1447131633758545
2525,0.41388076543807983,0.6020180475291488,-0.008763693273067474,-0.08312579244375229
2526,3.128945827484131,0.9580710663282406,-0.5975841283798218,-0.4213516116142273
2527,1.2194461822509766,0.7719660731054607,-0.13767437636852264,-0.13026976585388184
2528,2.433791160583496,0.9193680204731665,-0.3635047376155853,-0.3174518346786499
2529,1.1647117137908936,0.7621878033231717,-0.09066976606845856,-0.15481778979301453
2530,-0.1624370813369751,0.45947978704674647,0.12699538469314575,-0.2121165692806244
2531,-1.2973694801330566,0.21460806201119867,-0.10195691883563995,0.08646789193153381
2532,-0.6582320332527161,0.3411368725064698,0.16801044344902039,-0.2626316547393799
2533,-1.3486711978912354,0.20608769959203582,-0.09675891697406769,-0.031413450837135315
2534,-1.4747955799102783,0.1862148034999088,-0.11028711497783661,0.10040116310119629
2535,-0.8985459208488464,0.289349402720203,0.15940646827220917,-0.13574019074440002
2536,-1.5028653144836426,0.18199856112418117,-0.008351333439350128,0.19389432668685913
2537,0.07849033176898956,0.519612515021594,0.10034395754337311,-0.14477065205574036
2538,-1.1689209938049316,0.2370500750891884,-0.06665974855422974,-0.02059725672006607
2539,-0.06076761335134506,0.48481276986853555,0.11258785426616669,-0.1402672529220581
2540,-1.2601416110992432,0.22094951562129822,-0.07148323953151703,-0.02495882660150528
2541,-1.2602331638336182,0.22093375697601106,0.04810886085033417,-0.23044544458389282
2542,-1.0434513092041016,0.2604846106425902,0.14930693805217743,-0.10727448016405106
2543,-1.6243698596954346,0.16460309449442723,-0.05648859962821007,0.1949770450592041
2544,-0.8674936294555664,0.2957760930712036,0.14663323760032654,-0.10061877220869064
2545,-0.5396340489387512,0.3682727159132005,0.1438007801771164,-0.12204178422689438
2546,-1.3510730266571045,0.2056950004400035,-0.06776240468025208,-0.012137331068515778
2547,-0.2516820430755615,0.43740953437617786,0.13101667165756226,-0.11788635700941086
2548,-1.3103718757629395,0.2124246225044026,-0.0522221215069294,-0.016540788114070892
2549,-0.4154853820800781,0.39759756165732657,0.1416817456483841,-0.10487162321805954
2550,-1.3469538688659668,0.20636882316802274,-0.04877666011452675,-0.011987634003162384
2551,-0.21302837133407593,0.4469434027418047,0.11526624858379364,-0.07741151005029678
2552,-1.4472949504852295,0.19041822490191387,-0.012047018855810165,-0.11547458916902542
2553,-1.4316370487213135,0.19284374122498046,-0.04744746908545494,-0.011248596012592316
2554,-0.6087258458137512,0.3523499044733045,0.15057623386383057,-0.08527927845716476
2555,-1.600799798965454,0.16786986161168554,-0.05784690007567406,0.023477863520383835
2556,-0.8370473980903625,0.30215700024561803,0.1543480008840561,-0.06080629676580429
2557,-1.365412950515747,0.20336196430396938,0.1616729199886322,-0.04051121324300766
2558,-1.6496717929840088,0.16115331262608193,0.12696675956249237,0.08579029142856598
2559,-1.4906647205352783,0.1838219774676121,0.16943788528442383,-0.020250387489795685
2560,-1.9088106155395508,0.12911453227116057,-0.0543193556368351,0.05655781924724579
2561,-1.754347324371338,0.14749971192211364,0.01952279359102249,-0.08891686052083969
2562,-1.8543493747711182,0.13536303887709347,-0.0356191024184227,0.03359093517065048
2563,-1.4159667491912842,0.19529464884096834,0.17181237041950226,0.014070853590965271
2564,-1.4675593376159668,0.18731386610275755,0.1919013261795044,-0.11411523073911667
2565,-1.8389225006103516,0.13717877637097373,0.024794496595859528,-0.08091910928487778
2566,-1.830277919769287,0.13820516834891639,0.13550779223442078,0.11755489557981491
2567,-1.9032931327819824,0.12973621053265624,0.03141671419143677,-0.07828893512487411
2568,-1.7799994945526123,0.14430319650304174,0.16820868849754333,0.06483437865972519
2569,-2.0662777423858643,0.11241791040488909,0.039043866097927094,0.1983087956905365
2570,-1.6976368427276611,0.15477415908883782,0.148634135723114,-0.14621850848197937
2571,-1.9546217918395996,0.124050272708749,-0.017311953008174896,0.05450943112373352
2572,-1.5167062282562256,0.17994705621843662,0.20200149714946747,0.0005994215607643127
2573,-2.07302188873291,0.11174673558203847,-0.010124512016773224,0.01480664312839508
2574,-1.808318853378296,0.14084143028304877,0.19212308526039124,0.048369087278842926
2575,-2.1283340454101562,0.10637325013939472,-0.008304059505462646,0.012647956609725952
2576,-1.825145959854126,0.13881754353069564,0.2080003023147583,0.010960787534713745
2577,-1.9840545654296875,0.12088728207221049,0.009994115680456161,0.02759968861937523
2578,-1.9168202877044678,0.12821656530110284,0.18887609243392944,0.0808286964893341
2579,-1.4657623767852783,0.18758756645937646,0.2263399064540863,-0.005621917545795441
2580,-2.223043441772461,0.09770018143834576,0.012277093715965748,0.17628012597560883
2581,-2.111764430999756,0.10795862819376958,0.13739228248596191,0.16810142993927002
2582,-1.9490976333618164,0.12465178542198797,0.16027753055095673,-0.12117061764001846
2583,-2.19136905670166,0.10052823257851864,0.0807204395532608,0.2010364830493927
2584,-2.155673027038574,0.103802288877302,0.033500418066978455,-0.018737562000751495
2585,-1.8748366832733154,0.13298306925463332,0.23148848116397858,0.004990987479686737
2586,-1.5894083976745605,0.16946714751631603,0.06513403356075287,0.15001501142978668
2587,-0.8952406644821167,0.29002952336063187,0.16319361329078674,-0.09815990179777145
2588,-1.2303111553192139,0.22612697091225897,0.06919284164905548,-0.15669313073158264
2589,0.6302741169929504,0.65255161479029,0.02069283090531826,-0.1624368131160736
2590,0.6957511901855469,0.6672450841114094,-0.03468738868832588,-0.1116967722773552
2591,0.12774784862995148,0.5318935999491526,0.09036968648433685,-0.11583217233419418
2592,-0.6952760219573975,0.3328604254368176,-0.0032996758818626404,-0.006048664450645447
2593,-1.0827503204345703,0.25298589699003876,0.08570334315299988,0.08205749839544296
2594,-0.0513761043548584,0.4871587983207425,0.010599362663924694,-0.01429978758096695
2595,-0.38129952549934387,0.4058135055918203,0.12934133410453796,-0.06803537160158157
2596,-1.011718988418579,0.2666435767403413,-0.003407338634133339,-0.013205453753471375
2597,0.6796435713768005,0.663659141586494,0.021879378706216812,-0.16007471084594727
2598,-1.36784029006958,0.20296900417417982,0.021398713812232018,0.14266327023506165
2599,-1.0336720943450928,0.2623728116918687,-0.008734937757253647,0.02080661430954933
2600,-0.26687055826187134,0.43367552913470936,0.11022526025772095,-0.15393900871276855
2601,-1.2007081508636475,0.2313492643550272,-0.01366499811410904,0.02719704434275627
2602,-0.36267343163490295,0.41031255793176874,0.14866940677165985,-0.10792844742536545
2603,-0.8065837025642395,0.30861896536187045,0.052728425711393356,0.07660391926765442
