threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.784730773249721,12,5,1796,122,0.9343669250645995,0.7058823529411765,0.08955223880597014,0.997223764575236,0.15894039735099338,0.00277623542476402,0.9104477611940298,0.5433880016906031,0.9463958663097614,0.6378497428894241
0.7893468366217782,12,5,1796,122,0.9343669250645995,0.7058823529411765,0.08955223880597014,0.997223764575236,0.15894039735099338,0.00277623542476402,0.9104477611940298,0.5433880016906031,0.9463958663097614,0.6378497428894241
0.7939628999938353,12,5,1796,122,0.9343669250645995,0.7058823529411765,0.08955223880597014,0.997223764575236,0.15894039735099338,0.00277623542476402,0.9104477611940298,0.5433880016906031,0.9463958663097614,0.6378497428894241
0.7985789633658925,10,3,1798,124,0.9343669250645995,0.7692307692307693,0.07462686567164178,0.9983342587451416,0.13605442176870747,0.001665741254858412,0.9253731343283582,0.5364805622083917,0.9463958663097614,0.6378497428894241
0.8031950267379496,9,3,1798,125,0.9338501291989664,0.75,0.06716417910447761,0.9983342587451416,0.12328767123287672,0.001665741254858412,0.9328358208955224,0.5327492189248096,0.9463958663097614,0.6378497428894241
0.8078110901100068,9,3,1798,125,0.9338501291989664,0.75,0.06716417910447761,0.9983342587451416,0.12328767123287672,0.001665741254858412,0.9328358208955224,0.5327492189248096,0.9463958663097614,0.6378497428894241
0.8124271534820641,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.9463958663097614,0.6378497428894241
0.8170432168541212,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.9463958663097614,0.6378497428894241
0.8216592802261784,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.9463958663097614,0.6378497428894241
0.8262753435982356,6,2,1799,128,0.9328165374677002,0.75,0.04477611940298507,0.9988895058300944,0.08450704225352113,0.001110494169905608,0.9552238805970149,0.5218328126165397,0.9463958663097614,0.6378497428894241
0.8308914069702927,5,2,1799,129,0.9322997416020672,0.7142857142857143,0.03731343283582089,0.9988895058300944,0.07092198581560283,0.001110494169905608,0.9626865671641791,0.5181014693329576,0.9463958663097614,0.6378497428894241
0.83550747034235,5,2,1799,129,0.9322997416020672,0.7142857142857143,0.03731343283582089,0.9988895058300944,0.07092198581560283,0.001110494169905608,0.9626865671641791,0.5181014693329576,0.9463958663097614,0.6378497428894241
0.8401235337144072,5,2,1799,129,0.9322997416020672,0.7142857142857143,0.03731343283582089,0.9988895058300944,0.07092198581560283,0.001110494169905608,0.9626865671641791,0.5181014693329576,0.9463958663097614,0.6378497428894241
0.8447395970864643,3,2,1799,131,0.931266149870801,0.6,0.022388059701492536,0.9988895058300944,0.04316546762589928,0.001110494169905608,0.9776119402985075,0.5106387827657934,0.9463958663097614,0.6378497428894241
0.8493556604585215,3,2,1799,131,0.931266149870801,0.6,0.022388059701492536,0.9988895058300944,0.04316546762589928,0.001110494169905608,0.9776119402985075,0.5106387827657934,0.9463958663097614,0.6378497428894241
0.8539717238305787,2,2,1799,132,0.930749354005168,0.5,0.014925373134328358,0.9988895058300944,0.02898550724637681,0.001110494169905608,0.9850746268656716,0.5069074394822114,0.9463958663097614,0.6378497428894241
0.8585877872026358,2,2,1799,132,0.930749354005168,0.5,0.014925373134328358,0.9988895058300944,0.02898550724637681,0.001110494169905608,0.9850746268656716,0.5069074394822114,0.9463958663097614,0.6378497428894241
0.8632038505746931,2,2,1799,132,0.930749354005168,0.5,0.014925373134328358,0.9988895058300944,0.02898550724637681,0.001110494169905608,0.9850746268656716,0.5069074394822114,0.9463958663097614,0.6378497428894241
0.8678199139467502,2,2,1799,132,0.930749354005168,0.5,0.014925373134328358,0.9988895058300944,0.02898550724637681,0.001110494169905608,0.9850746268656716,0.5069074394822114,0.9463958663097614,0.6378497428894241
0.8724359773188074,2,2,1799,132,0.930749354005168,0.5,0.014925373134328358,0.9988895058300944,0.02898550724637681,0.001110494169905608,0.9850746268656716,0.5069074394822114,0.9463958663097614,0.6378497428894241
0.8770520406908646,2,2,1799,132,0.930749354005168,0.5,0.014925373134328358,0.9988895058300944,0.02898550724637681,0.001110494169905608,0.9850746268656716,0.5069074394822114,0.9463958663097614,0.6378497428894241
0.8816681040629217,2,2,1799,132,0.930749354005168,0.5,0.014925373134328358,0.9988895058300944,0.02898550724637681,0.001110494169905608,0.9850746268656716,0.5069074394822114,0.9463958663097614,0.6378497428894241
0.886284167434979,2,1,1800,132,0.931266149870801,0.6666666666666666,0.014925373134328358,0.9994447529150472,0.029197080291970802,0.000555247084952804,0.9850746268656716,0.5071850630246878,0.9463958663097614,0.6378497428894241
0.8909002308070362,2,1,1800,132,0.931266149870801,0.6666666666666666,0.014925373134328358,0.9994447529150472,0.029197080291970802,0.000555247084952804,0.9850746268656716,0.5071850630246878,0.9463958663097614,0.6378497428894241
0.8955162941790933,2,1,1800,132,0.931266149870801,0.6666666666666666,0.014925373134328358,0.9994447529150472,0.029197080291970802,0.000555247084952804,0.9850746268656716,0.5071850630246878,0.9463958663097614,0.6378497428894241
0.9001323575511505,2,1,1800,132,0.931266149870801,0.6666666666666666,0.014925373134328358,0.9994447529150472,0.029197080291970802,0.000555247084952804,0.9850746268656716,0.5071850630246878,0.9463958663097614,0.6378497428894241
0.9047484209232077,2,1,1800,132,0.931266149870801,0.6666666666666666,0.014925373134328358,0.9994447529150472,0.029197080291970802,0.000555247084952804,0.9850746268656716,0.5071850630246878,0.9463958663097614,0.6378497428894241
0.9093644842952648,2,1,1800,132,0.931266149870801,0.6666666666666666,0.014925373134328358,0.9994447529150472,0.029197080291970802,0.000555247084952804,0.9850746268656716,0.5071850630246878,0.9463958663097614,0.6378497428894241
0.9139805476673221,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.9463958663097614,0.6378497428894241
0.9185966110393792,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.9463958663097614,0.6378497428894241
0.9232126744114364,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.9463958663097614,0.6378497428894241
