idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1259,-2.4419729709625244,0.08002753546602644,-0.048010680824518204,-0.01588127203285694
1260,-2.4320569038391113,0.08076063432028995,-0.04668872058391571,-0.013904647901654243
1261,-1.993873953819275,0.11984761949645993,-0.039455167949199677,-0.024858728051185608
1262,-2.1409618854522705,0.1051788260932813,-0.04268611595034599,-0.02276373840868473
1263,-2.231689453125,0.09694064018806399,-0.04461539536714554,-0.02081557922065258
1264,-2.119655132293701,0.10720107295987293,-0.041552696377038956,-0.021508652716875076
1265,-2.12431263923645,0.10675612243948177,-0.040800683200359344,-0.020927347242832184
1266,-2.2581820487976074,0.09464603109102075,-0.043417491018772125,-0.018617479130625725
1267,-2.1663694381713867,0.10281143840764141,-0.0413326732814312,-0.01922106184065342
1268,-2.0326833724975586,0.1158138586164828,-0.038560688495635986,-0.02105490118265152
1269,-2.013292074203491,0.11781438811737326,-0.03823238983750343,-0.02204650081694126
1270,-2.187429428100586,0.10088502393168221,-0.04199637845158577,-0.020032072439789772
1271,-2.154895067214966,0.1038746827465517,-0.04171294346451759,-0.020395804196596146
1272,-1.821286916732788,0.1392795248032128,-0.03653622046113014,-0.025800058618187904
1273,-1.7720476388931274,0.1452878698324883,-0.03580633923411369,-0.028380881994962692
1274,-2.0428991317749023,0.11477185323713417,-0.04088142514228821,-0.02504228614270687
1275,-2.211501121520996,0.0987224284455175,-0.04521443694829941,-0.022327646613121033
1276,-2.2089943885803223,0.09894569275785889,-0.044487304985523224,-0.021269945427775383
1277,-1.8588273525238037,0.13483979211940253,-0.03778858482837677,-0.025962311774492264
1278,-2.0199971199035645,0.1171192886842232,-0.03923472389578819,-0.023921405896544456
1279,-2.196826457977295,0.10003583644870345,-0.04330123960971832,-0.02127949334681034
1280,-2.2406582832336426,0.0961583138575214,-0.04428650066256523,-0.01995980367064476
1281,-2.2999401092529297,0.09112792126206005,-0.04493352398276329,-0.017971904948353767
1282,-2.0077781677246094,0.11838868011595143,-0.03864975646138191,-0.02101709693670273
1283,-2.1118998527526855,0.10794558728885659,-0.03943132981657982,-0.019795382395386696
1284,-2.245957374572754,0.09569874435191314,-0.04269453510642052,-0.018171468749642372
1285,-2.2870402336120605,0.09220198585274134,-0.04384146258234978,-0.017199689522385597
1286,-2.256485939025879,0.09479146757265731,-0.04267873987555504,-0.016755208373069763
1287,-1.9982632398605347,0.11938539132693632,-0.03760140389204025,-0.019879134371876717
1288,-2.1089606285095215,0.10822894131582145,-0.03899571672081947,-0.01916251704096794
1289,-2.2186598777770996,0.09808729595032334,-0.04195387661457062,-0.018245339393615723
1290,-2.2271666526794434,0.09733730281982535,-0.04247032105922699,-0.018056439235806465
1291,-2.234365701675415,0.096706605542994,-0.04237562417984009,-0.017558427527546883
1292,-2.2639966011047363,0.094148965762728,-0.0426957905292511,-0.01668737269937992
1293,-2.2082583904266357,0.09901133037066938,-0.04121136665344238,-0.01692471280694008
1294,-2.1896276473999023,0.10068580439912098,-0.040548454970121384,-0.017067426815629005
1295,-2.061203956604004,0.11292516982020416,-0.038326408714056015,-0.019161202013492584
1296,-2.122619152069092,0.10691771968794812,-0.03956997022032738,-0.01916424371302128
1297,-2.1384623050689697,0.10541430947506567,-0.04050504043698311,-0.019588323310017586
1298,-2.1245148181915283,0.10673684433818488,-0.04057412967085838,-0.020182212814688683
1299,-2.2023262977600098,0.09954178123732582,-0.04226181283593178,-0.01920619234442711
1300,-2.206528902053833,0.09916572175234868,-0.04234178364276886,-0.018854377791285515
1301,-2.2592639923095703,0.09455336199331103,-0.043186575174331665,-0.01766190677881241
1302,-2.088014602661133,0.11026720775452184,-0.039553966373205185,-0.01954907365143299
1303,-2.0074071884155273,0.11842740574732114,-0.03789648041129112,-0.02125578373670578
1304,-2.0116307735443115,0.11798716366249797,-0.038389213383197784,-0.022334782406687737
1305,-1.7694833278656006,0.14560659392725853,-0.03599308803677559,-0.027827927842736244
1306,-1.9584345817565918,0.12363656160547942,-0.0392882376909256,-0.026376955211162567
1307,-1.8444663286209106,0.1365239235363543,-0.038808565586805344,-0.029528239741921425
1308,-2.016075372695923,0.11752541590878023,-0.041951753199100494,-0.027113264426589012
1309,-1.9982579946517944,0.11938594277004826,-0.041915252804756165,-0.027456039562821388
1310,-1.9722641706466675,0.1221459004511647,-0.04114975035190582,-0.027761129662394524
1311,-1.9263614416122437,0.12715386073268153,-0.04025835543870926,-0.02861565165221691
1312,-1.9387959241867065,0.12578019648936034,-0.04049506410956383,-0.028611689805984497
1313,-1.832389235496521,0.13795389317850087,-0.03922923281788826,-0.03088770993053913
1314,-1.6446799039840698,0.1618292727424159,-0.037436194717884064,-0.035270631313323975
1315,-1.4642879962921143,0.1878123632967792,-0.03653167560696602,-0.04025750607252121
1316,-1.6795039176940918,0.15716116953436776,-0.039987727999687195,-0.037513285875320435
1317,-1.286824107170105,0.21639084871796216,-0.037955041974782944,-0.0462825745344162
1318,-1.4741724729537964,0.18630924687448316,-0.04038318246603012,-0.043868791311979294
1319,-1.6186696290969849,0.16538842632581932,-0.04328961297869682,-0.04128316789865494
1320,-1.4689195156097412,0.18710689782550063,-0.042197998613119125,-0.04467039182782173
1321,0.5940554141998291,0.6442951040679712,-0.03561260551214218,-0.09515701234340668
1322,-0.4263538718223572,0.3949973285750626,-0.03974759206175804,-0.07007033377885818
1323,1.4829968214035034,0.8150248062136949,-0.10188764333724976,-0.22074255347251892
1324,2.8219451904296875,0.9438502446556369,-0.3888769745826721,-0.48627737164497375
1325,1.1219830513000488,0.7543563668070574,-0.16756105422973633,-0.26075905561447144
1326,1.95586359500885,0.8760846008782172,-0.29954347014427185,-0.37336868047714233
1327,4.138086318969727,0.9842971609792005,-0.4208880364894867,-0.7262899875640869
1328,2.4937515258789062,0.9237026161539458,-0.3752988278865814,-0.4709259271621704
1329,3.9845657348632812,0.9817391413424797,-0.3912219703197479,-0.6900061964988708
1680,-1.9766227006912231,0.12167932063413352,-0.03922199085354805,-0.023481978103518486
1681,-2.1211843490600586,0.10705480103827039,-0.040888864547014236,-0.02143796719610691
1682,-2.1664061546325684,0.10280805168488365,-0.042191024869680405,-0.02076086960732937
1683,-2.1024010181427,0.10886367388207181,-0.04098466783761978,-0.021577423438429832
1684,-1.6912834644317627,0.15560712662643272,-0.03552553430199623,-0.028730472549796104
1685,-1.9789139032363892,0.1214346640600285,-0.0392097532749176,-0.02566220797598362
1686,-1.977552056312561,0.12158003209644345,-0.040488529950380325,-0.026535077020525932
1687,-1.8765345811843872,0.13278742601266896,-0.03941578418016434,-0.02897386997938156
1688,-2.019838333129883,0.11713570860973968,-0.0418984517455101,-0.026857296004891396
1689,-1.989404559135437,0.12031987146842617,-0.041588302701711655,-0.02737078070640564
1690,-1.8460769653320312,0.13633416453045405,-0.039314012974500656,-0.030074788257479668
1691,-1.4560259580612183,0.18907589720412063,-0.03559532389044762,-0.0382038950920105
1692,-1.637604832649231,0.16279123694035963,-0.03792766109108925,-0.036963436752557755
1693,-1.718842625617981,0.15202030085694884,-0.04061774164438248,-0.03651014342904091
1694,-1.5006126165390015,0.18233417199856164,-0.03943019360303879,-0.04182877391576767
1695,-1.549789547920227,0.1751166660609039,-0.04061080515384674,-0.04176601767539978
1696,-1.389647126197815,0.19946409711648244,-0.04025860130786896,-0.045747578144073486
1697,-1.2088602781295776,0.22990277372867512,-0.03995659574866295,-0.0501830130815506
1698,-0.6191142201423645,0.3499829350220469,-0.038723401725292206,-0.0626610741019249
1699,-1.2594709396362305,0.22106498046003928,-0.04416573792695999,-0.05054827407002449
1700,-1.2834094762802124,0.21697041420489216,-0.046302977949380875,-0.05008234828710556
1701,4.019288539886475,0.9823513291693984,-0.4908663332462311,-0.623283326625824
1702,4.068116188049316,0.983178224259434,-0.40065011382102966,-0.7140153646469116
1703,3.9125137329101562,0.9804015880779418,-0.35535600781440735,-0.6845803260803223
1704,1.796624779701233,0.8577375748845328,-0.3026602566242218,-0.3316400647163391
1705,1.7942801713943481,0.8574512367686924,-0.29407012462615967,-0.29462164640426636
1706,4.008901596069336,0.9821703435574147,-0.40332692861557007,-0.6761010885238647
1707,3.7022764682769775,0.9759265197942195,-0.36382243037223816,-0.6315392255783081
1708,3.4502596855163574,0.9692388840762066,-0.358126699924469,-0.57682204246521
1709,2.6972570419311523,0.9368645941069705,-0.35502535104751587,-0.4415699541568756
1710,2.461897373199463,0.9214271409514415,-0.3549485206604004,-0.3969053626060486
1711,1.5928369760513306,0.8310148714237687,-0.2626696527004242,-0.2659122347831726
1712,3.034397840499878,0.954104136956803,-0.4231337606906891,-0.48645472526550293
1713,1.170838475227356,0.7632965406242008,-0.20804189145565033,-0.22259941697120667
1714,-0.4156854748725891,0.39754963766624285,-0.07899971306324005,-0.061792001128196716
1715,-1.1984446048736572,0.2317520282049299,-0.07400577515363693,-0.046550240367650986
1716,-1.5091090202331543,0.18107087384450526,-0.06545286625623703,-0.03830204904079437
1717,-1.8749805688858032,0.13296648032496794,-0.05768558010458946,-0.03400510922074318
1718,-1.6704508066177368,0.158364083875312,-0.045995574444532394,-0.038593679666519165
1719,-1.7569411993026733,0.14717384702257952,-0.042543090879917145,-0.03623868525028229
1720,-2.0915069580078125,0.10992504459263211,-0.04658126458525658,-0.028892243281006813
1721,-2.1785874366760254,0.10168989164467572,-0.046971604228019714,-0.02597171626985073
1722,-2.206806182861328,0.0991409544890269,-0.04559212550520897,-0.023738251999020576
1723,-1.5328469276428223,0.17757752808276814,-0.03502020239830017,-0.03314223885536194
1724,-1.6191757917404175,0.16531856995028502,-0.034628286957740784,-0.03384175896644592
1725,-1.7042289972305298,0.15391374048712816,-0.03725028783082962,-0.03427402302622795
1726,-1.4333140850067139,0.19258283654347585,-0.036119602620601654,-0.04090079292654991
1727,-1.2365837097167969,0.22503120026226892,-0.0360129289329052,-0.04658760875463486
1728,-1.5207264423370361,0.17935457198878538,-0.04082484915852547,-0.042561911046504974
1729,-0.5118758678436279,0.37475388137750465,-0.036049675196409225,-0.06241559237241745
1730,1.532300353050232,0.8223426340466171,-0.09015478938817978,-0.21577708423137665
1731,1.6159371137619019,0.8342340457102482,-0.15251091122627258,-0.30633795261383057
1732,1.1935535669326782,0.7673760143220597,-0.12633927166461945,-0.2624167203903198
1733,-0.4273303151130676,0.3947640075282037,-0.06447379291057587,-0.05912036821246147
1734,2.3437280654907227,0.9124344079724634,-0.31751343607902527,-0.3734644055366516
1735,1.2644115686416626,0.779784599863697,-0.1708465963602066,-0.2692376375198364
1736,-0.4191734790802002,0.39671454623849883,-0.071459099650383,-0.0593736469745636
1737,0.6808508038520813,0.6639285615476004,-0.07915466278791428,-0.11527741700410843
1738,1.4528547525405884,0.8104373944080404,-0.1631259322166443,-0.2489832043647766
1739,-0.005480781197547913,0.4986298081305398,-0.06795912235975266,-0.07496026158332825
1740,0.6316149234771729,0.6528555509560101,-0.07543216645717621,-0.12327218800783157
1741,-0.38673877716064453,0.404502619602801,-0.06919398903846741,-0.058032240718603134
1742,-0.9830474257469177,0.2722875264511199,-0.07099027931690216,-0.04818473383784294
1743,-1.3265130519866943,0.20973673224903866,-0.06630399078130722,-0.04295553267002106
1744,-1.66020929813385,0.15973390316027433,-0.05998826026916504,-0.039535049349069595
1745,-1.4006080627441406,0.19771963879670224,-0.048564329743385315,-0.046514686197042465
1746,-0.9429835081100464,0.2802980819840036,-0.042386140674352646,-0.05448492243885994
1747,-1.4916549921035767,0.18367345209608166,-0.04513007774949074,-0.04407327249646187
1748,-1.420461893081665,0.1945891835405572,-0.044513389468193054,-0.04558080807328224
1749,-1.125675082206726,0.2449601320320794,-0.04190032184123993,-0.05120764672756195
1750,-1.0622448921203613,0.25688068667542996,-0.041675686836242676,-0.05256710946559906
1751,-0.8639661073684692,0.2965113787441402,-0.041648056358098984,-0.056530289351940155
1752,-0.2300952523946762,0.4427286446032216,-0.04026928171515465,-0.07036837190389633
1753,-0.8394723534584045,0.30164592409363455,-0.04568548500537872,-0.05695246905088425
1754,-1.060076117515564,0.25729490880990974,-0.049567610025405884,-0.05226687714457512
1755,-1.1759649515151978,0.23577848416466113,-0.050279393792152405,-0.05027508735656738
1756,-1.488283634185791,0.18417948430351203,-0.05174829810857773,-0.04442882537841797
1757,-1.458968997001648,0.18862506508479232,-0.048197418451309204,-0.045361004769802094
1758,-0.8546127676963806,0.29846612034212355,-0.04195117950439453,-0.0561266764998436
1759,-1.0885244607925415,0.2518962338661716,-0.04236941039562225,-0.052044015377759933
1760,-1.2230507135391235,0.2274000272980017,-0.04422016441822052,-0.04941980913281441
1761,-0.9890156388282776,0.27110655125223954,-0.04329238831996918,-0.05392560362815857
1762,-1.5250025987625122,0.17872604220425972,-0.04846866801381111,-0.04350315034389496
1763,-1.6968590021133423,0.1548759428394722,-0.04941929876804352,-0.04020141810178757
1764,-1.943668007850647,0.12524544045849922,-0.05054600164294243,-0.034931305795907974
1765,-1.9971357583999634,0.11950397717064355,-0.04772517830133438,-0.032722361385822296
1766,-2.2505993843078613,0.09529777577906995,-0.050161123275756836,-0.02612982504069805
2126,-1.562182068824768,0.17333375729100214,-0.04924394562840462,-0.042067646980285645
2127,-1.6411999464035034,0.16230185179819512,-0.0486728735268116,-0.04085804149508476
2128,-1.900624394416809,0.1300378215611613,-0.04977069050073624,-0.03589631989598274
2129,-1.6499978303909302,0.1611092428056629,-0.04231778532266617,-0.039683375507593155
2130,-0.26491737365722656,0.4341552953511819,-0.03214925155043602,-0.06208708882331848
2131,-1.2299916744232178,0.22618288290452682,-0.03790898248553276,-0.04697524011135101
2132,-1.450967788696289,0.1898526670785374,-0.043077897280454636,-0.04337603971362114
2133,-1.3991634845733643,0.1979488873616991,-0.042884763330221176,-0.04463913291692734
2420,2.939192295074463,0.9497501932830635,-0.40705564618110657,-0.48842084407806396
2421,0.2881777882575989,0.571549966916861,-0.11356286704540253,-0.10316643863916397
2422,-0.4471377730369568,0.3900415012633563,-0.07771093398332596,-0.060405902564525604
2423,-0.9436154365539551,0.28017062008513516,-0.07028716802597046,-0.04762173816561699
2424,1.1374112367630005,0.7572040219524491,-0.08044257760047913,-0.12059278041124344
2425,-0.042706772685050964,0.4893249292731292,-0.05603386461734772,-0.07316606491804123
2426,-0.179982990026474,0.455125325862979,-0.05647242069244385,-0.06966250389814377
2427,-0.9226235151290894,0.2844236367246657,-0.059638917446136475,-0.05184547230601311
2428,-1.3367751836776733,0.20804087864753124,-0.060183972120285034,-0.04510342329740524
2429,-1.7459336519241333,0.14856081772940635,-0.05905986577272415,-0.03894180431962013
2430,-1.8332737684249878,0.13784873589084104,-0.052300237119197845,-0.03752177953720093
2431,2.1618282794952393,0.8967689232764159,-0.1682785600423813,-0.24406182765960693
2432,1.5882993936538696,0.8303767051269821,-0.12958316504955292,-0.2766414284706116
2433,0.8530682921409607,0.7012103904146144,-0.07014124095439911,-0.17924614250659943
2434,1.3888081312179565,0.8004018999188559,-0.1544642150402069,-0.27711617946624756
2435,2.083101749420166,0.889249876649841,-0.3001750111579895,-0.40910977125167847
2436,0.27932679653167725,0.5693811714187371,-0.08494769036769867,-0.11419108510017395
2437,-0.3284001350402832,0.41862994578956136,-0.07390245795249939,-0.061235494911670685
2438,0.09682195633649826,0.524186597281938,-0.07203983515501022,-0.0766407772898674
2439,-0.22367827594280243,0.4443124175972098,-0.0675409659743309,-0.06428734958171844
2440,-0.9723541140556335,0.2744115260978374,-0.0675443559885025,-0.04814131557941437
2441,-1.2148245573043823,0.22884851454941066,-0.0632057636976242,-0.04504953324794769
2442,-1.0714489221572876,0.2551276369099108,-0.05462566018104553,-0.05076824128627777
2443,-1.5171855688095093,0.17987633264746575,-0.053789544850587845,-0.043087318539619446
2444,-1.945318579673767,0.12506471725599944,-0.056179385632276535,-0.035386137664318085
2445,-1.4359781742095947,0.192168924058749,-0.0439516082406044,-0.045132968574762344
2446,-1.2699259519577026,0.2192699281551334,-0.04012474790215492,-0.047600310295820236
2447,-1.867058515548706,0.1338824438178461,-0.04688788577914238,-0.03580692782998085
2448,-2.1101856231689453,0.1081107671488603,-0.050819918513298035,-0.03043966554105282
2449,-1.8018420934677124,0.14162697598256024,-0.04240509122610092,-0.0349879264831543
2450,-1.1265352964401245,0.2448010663031383,-0.035092249512672424,-0.04593450576066971
2451,-1.051365613937378,0.2589629516954308,-0.03465074673295021,-0.04981875792145729
2452,-0.6177959442138672,0.3502828953243657,-0.03474748879671097,-0.06059235334396362
2453,-1.105807900428772,0.24865325127597493,-0.04068780690431595,-0.05199866369366646
2454,-1.1173129081726074,0.24651005159834447,-0.04361887648701668,-0.052043043076992035
2455,-1.5698882341384888,0.17223232542478856,-0.04936215654015541,-0.043071240186691284
2456,-1.7126191854476929,0.15282430391083515,-0.04956110194325447,-0.04012534022331238
2457,-1.3008748292922974,0.2140178214367387,-0.04225227236747742,-0.047791533172130585
2458,-1.3456047773361206,0.20658986589561446,-0.04113273322582245,-0.04676046967506409
2459,-1.4203964471817017,0.19459944070405974,-0.04203036427497864,-0.045276764780282974
2460,-1.9677408933639526,0.12263174419118307,-0.0502859503030777,-0.0343613475561142
2461,-2.049985408782959,0.11405385564938435,-0.04928828030824661,-0.031637776643037796
2462,-1.9447344541549683,0.12512864833410284,-0.04385620355606079,-0.0321144238114357
2463,-1.3560991287231445,0.20487502756481735,-0.035793863236904144,-0.041140858083963394
2464,-0.30252134799957275,0.42494123470670947,-0.03015684150159359,-0.06299018114805222
2465,-1.2351502180099487,0.22528128850951162,-0.03719950094819069,-0.04791058972477913
2466,-1.6424716711044312,0.16212902240427915,-0.04541229456663132,-0.040425803512334824
2467,-1.8723745346069336,0.13326720809985973,-0.04904388636350632,-0.03602633625268936
2468,-2.211566209793091,0.09871663728246362,-0.05354512482881546,-0.028621921315789223
2469,-2.3606791496276855,0.08622067152127108,-0.05293929576873779,-0.022904887795448303
2470,-2.427798271179199,0.08107735318728758,-0.05037830024957657,-0.018048008903861046
2471,-2.2004075050354004,0.09971390100158414,-0.04155402258038521,-0.017852146178483963
2472,-1.2124794721603394,0.2292626309758631,-0.02923821285367012,-0.03051675297319889
2473,-1.509909987449646,0.18095213339038557,-0.03022056818008423,-0.03142069652676582
2474,-1.9883219003677368,0.12043451043312985,-0.03932774066925049,-0.026262428611516953
2475,-2.276792287826538,0.09306333904075278,-0.04761239513754845,-0.02254813350737095
2476,-2.3565587997436523,0.0865458541056456,-0.04856689274311066,-0.019704831764101982
2477,-2.3009603023529053,0.09104346041147855,-0.044630322605371475,-0.017956385388970375
2478,1.3359266519546509,0.7918192827401059,-0.05001780763268471,-0.1255268156528473
2479,-0.6166961789131165,0.35053322637050716,-0.02575836330652237,-0.06119106709957123
2480,-0.6187612414360046,0.3500632401221173,-0.03318452462553978,-0.06289780139923096
2481,-0.9274289011955261,0.28344662571675583,-0.03968782722949982,-0.0559900663793087
2482,-1.2681372165679932,0.21957629664941702,-0.04590176045894623,-0.04895128682255745
2483,-0.513175904750824,0.374449314930751,-0.041300151497125626,-0.06377281248569489
2484,-0.6939185857772827,0.3331619319968499,-0.04258393868803978,-0.06072375178337097
2485,-1.233068585395813,0.22564480282781046,-0.048748549073934555,-0.0495341494679451
2486,-1.491157054901123,0.18374812332286755,-0.05155465751886368,-0.044592078775167465
2487,-0.9521552920341492,0.27845158197445447,-0.044569797813892365,-0.054942499846220016
2488,0.22314730286598206,0.5555564818644421,-0.03821931406855583,-0.0808933898806572
2489,-1.0361316204071045,0.26189708972463677,-0.046158794313669205,-0.05239338055253029
2490,-0.8676166534423828,0.2957504687294687,-0.04726797342300415,-0.05571075528860092
2491,0.8662458062171936,0.7039639283693376,-0.04330148547887802,-0.11991044878959656
2492,0.04946689307689667,0.51236420213245,-0.04428904503583908,-0.0820748582482338
2493,0.45759207010269165,0.6124427930223645,-0.04678356647491455,-0.1051231399178505
2494,-0.5419797301292419,0.36772716687654433,-0.05825529620051384,-0.05728992447257042
2495,-0.6651546359062195,0.33958264644224934,-0.06044936552643776,-0.05507883429527283
2496,-1.148025631904602,0.24084989419842878,-0.061077725142240524,-0.04709151014685631
2497,-2.0820066928863525,0.11085801546037588,-0.04080786556005478,-0.022661929950118065
2498,-1.9970299005508423,0.11951511627611011,-0.0399269200861454,-0.02452765591442585
2499,-2.054445266723633,0.11360398184302768,-0.04088789224624634,-0.023892248049378395
2500,-1.9713140726089478,0.12224781250746894,-0.03970220312476158,-0.02549913339316845
2501,-2.021590232849121,0.1169546574997369,-0.04050091281533241,-0.02493778057396412
2502,-1.9160525798797607,0.12830240193362946,-0.03916114568710327,-0.027092220261693
2503,-1.915166974067688,0.12840148148908287,-0.03929872065782547,-0.02770596370100975
2504,-1.7636851072311401,0.1463294066318605,-0.03788355365395546,-0.031278129667043686
2505,-1.8749440908432007,0.13297068580331736,-0.03977424278855324,-0.030133118852972984
2506,-1.8750437498092651,0.13295919659295038,-0.040487535297870636,-0.030617857351899147
2507,-1.7984968423843384,0.14203414181116017,-0.03975800424814224,-0.03247996047139168
2508,-1.6637381315231323,0.15926083525397244,-0.03850146383047104,-0.03571832552552223
2509,-1.7018810510635376,0.1542197486546337,-0.039395350962877274,-0.03581949695944786
2510,-1.7396975755691528,0.1493513521273829,-0.04058025777339935,-0.035618700087070465
2511,-1.2514501810073853,0.22244920650356848,-0.037129562348127365,-0.045834731310606
2512,-1.5520977973937988,0.1747834875356657,-0.03997039049863815,-0.04131516441702843
2513,-1.6658046245574951,0.15898433319799926,-0.042539045214653015,-0.039307743310928345
2514,4.014569282531738,0.982269323963674,-0.4829504191875458,-0.6123842597007751
2515,4.1050519943237305,0.9837783204206777,-0.39152783155441284,-0.7181854844093323
2516,3.6962907314300537,0.9757854898645734,-0.3634420931339264,-0.6418299674987793
2517,2.2616848945617676,0.9056536954309985,-0.3368890881538391,-0.3952257037162781
2518,3.8379740715026855,0.9789168811526691,-0.38653767108917236,-0.6429868936538696
2519,2.922773838043213,0.9489608151045663,-0.3707031309604645,-0.4897455871105194
2520,3.6871800422668457,0.9755692852799571,-0.3789014518260956,-0.6161079406738281
2521,2.737253427505493,0.9391894217358189,-0.36354905366897583,-0.45677703619003296
2522,2.5779836177825928,0.9294311312710813,-0.36770889163017273,-0.42182064056396484
2523,0.3278270959854126,0.5812305820879052,-0.11768031120300293,-0.10155192762613297
2524,1.045899510383606,0.7399867155605289,-0.15007315576076508,-0.15151458978652954
2525,0.545986533164978,0.6332039357243788,-0.09485188126564026,-0.10278310626745224
2526,2.8124308586120605,0.9433438794605369,-0.4120413362979889,-0.4485417604446411
2527,0.048602670431137085,0.5121482762939261,-0.08073525130748749,-0.08114869892597198
2528,2.8453850746154785,0.9450796405921102,-0.4203895926475525,-0.4586239755153656
2529,0.30008119344711304,0.5744623651046818,-0.09178785979747772,-0.10695379227399826
2530,-0.2546876072883606,0.43667005748712256,-0.07334989309310913,-0.06435956805944443
2531,-0.8921325206756592,0.2906699461442152,-0.07069772481918335,-0.05012500286102295
2532,-1.498404622077942,0.18266358932885668,-0.06839624047279358,-0.040748417377471924
2533,-1.8630872964859009,0.13434360807589366,-0.0616648830473423,-0.03561713546514511
2534,-1.9626089334487915,0.12318497837876247,-0.0525030791759491,-0.03396573290228844
2535,-2.1049985885620117,0.1086119333190525,-0.04887407645583153,-0.029795704409480095
2536,-2.2383737564086914,0.09635704967209888,-0.04822880029678345,-0.025164593011140823
2537,-0.8956044912338257,0.28995461264486033,-0.03314114734530449,-0.044263143092393875
2538,-0.7789527773857117,0.31454563038658384,-0.03027847781777382,-0.051959507167339325
2539,-0.560358464717865,0.36346452195722284,-0.0318639799952507,-0.06150086969137192
2540,-0.943544328212738,0.28018496108712765,-0.03795371204614639,-0.055163171142339706
2541,-1.3118828535079956,0.2121719451612824,-0.0449112132191658,-0.0479326993227005
2542,-1.5475645065307617,0.17543830748774297,-0.04876808077096939,-0.0435146726667881
2543,-1.836814284324646,0.13742849737263246,-0.051570333540439606,-0.037672605365514755
2544,-1.8417004346847534,0.13685030925465577,-0.04816953465342522,-0.03699114918708801
2545,-0.5774032473564148,0.3595303250377541,-0.03706885129213333,-0.057674724608659744
2546,-0.9040836691856384,0.288212025567332,-0.03719845786690712,-0.054871853440999985
2547,-0.6489154696464539,0.34323397536268746,-0.03847089409828186,-0.060929588973522186
2548,-1.0667911767959595,0.25601379241951994,-0.043606244027614594,-0.052740179002285004
2549,-0.881428599357605,0.2928818255150025,-0.04448159784078598,-0.056455887854099274
2550,-1.2226449251174927,0.22747132784957794,-0.047879502177238464,-0.04961651563644409
2551,-0.6040098667144775,0.35342683619413007,-0.04425336793065071,-0.06156376749277115
2552,-1.3382441997528076,0.2077989475537943,-0.04922381788492203,-0.04718337580561638
2553,-1.2939096689224243,0.21519179397482155,-0.048048220574855804,-0.04834842309355736
2554,-1.1271530389785767,0.24468688008011036,-0.04516559839248657,-0.051680125296115875
2555,-1.4712024927139282,0.18675990980100765,-0.04736768454313278,-0.04482966661453247
2556,-1.4306210279464722,0.1930019393283102,-0.04576431214809418,-0.04565594345331192
2557,-1.67054283618927,0.15835181810865012,-0.04719455540180206,-0.04068940132856369
2558,-1.902436375617981,0.12983297315540146,-0.04891578108072281,-0.03560533747076988
2559,-1.9152435064315796,0.12839291664828556,-0.046127427369356155,-0.0343942828476429
2560,-2.0234363079071045,0.11676413653903273,-0.04552055150270462,-0.03099137358367443
2561,-1.9032187461853027,0.12974460936231028,-0.04163031280040741,-0.03193989768624306
2562,-1.6323233842849731,0.16351232941285956,-0.03730876371264458,-0.036166153848171234
2563,-1.8082325458526611,0.14085187425943715,-0.03949213773012161,-0.03350546583533287
2564,-1.8841017484664917,0.13191844825436974,-0.04141164943575859,-0.032314322888851166
2565,-1.959386944770813,0.12353340951850762,-0.04272041097283363,-0.030787041410803795
2566,-2.2083017826080322,0.09900745950453647,-0.04736373573541641,-0.025636401027441025
2567,-2.2075612545013428,0.0990735379200278,-0.04558601230382919,-0.023857364431023598
2568,-2.266202211380005,0.09396102873500124,-0.04500575363636017,-0.021058665588498116
2569,-2.4056386947631836,0.08274372719978662,-0.04733433574438095,-0.017239516600966454
2570,-2.198000431060791,0.09993019483173007,-0.04103517159819603,-0.017752857878804207
2571,-1.7210222482681274,0.15173953847941185,-0.033056046813726425,-0.023707076907157898
2572,-1.8427170515060425,0.13673026846284816,-0.03406447172164917,-0.024521691724658012
2573,-2.0597031116485596,0.1130756014391545,-0.039278723299503326,-0.02318613789975643
2574,-2.2287421226501465,0.09719896547950328,-0.044121332466602325,-0.021372076123952866
2575,-2.2497000694274902,0.09537533943389209,-0.04421781376004219,-0.020313015207648277
2576,-2.2951507568359375,0.09152537032008744,-0.044221777468919754,-0.018488530069589615
2577,-2.103884220123291,0.10871986838907716,-0.039206333458423615,-0.0197631623595953
2578,-2.2770156860351562,0.09304448537543847,-0.04207562655210495,-0.017351912334561348
2579,-1.9852474927902222,0.1207605627744959,-0.03672277182340622,-0.02082597278058529
2580,-2.2054786682128906,0.09925958062036537,-0.04052582010626793,-0.01870150677859783
2581,-2.423633098602295,0.08138821640970277,-0.046810466796159744,-0.01596391387283802
2582,-2.3733291625976562,0.08522922193725517,-0.04482264444231987,-0.01486033946275711
2583,-2.4234747886657715,0.08140005310584209,-0.0449284166097641,-0.012877454049885273
2584,-2.304664134979248,0.0907374153322858,-0.04097937047481537,-0.012469062581658363
2585,-2.3496029376983643,0.08709733824098305,-0.041272614151239395,-0.011744655668735504
2586,-2.15421199798584,0.10393828327000776,-0.04612254351377487,-0.026384325698018074
2587,-2.143524169921875,0.10493791735728446,-0.04446009173989296,-0.025075741112232208
2588,-1.881682276725769,0.13219576324186882,-0.038696132600307465,-0.028262391686439514
2589,1.3307526111602783,0.7909650982476601,-0.050849542021751404,-0.1446109116077423
