threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8646084987558424,138,38,1130,121,0.8885774351786966,0.7840909090909091,0.5328185328185329,0.9674657534246576,0.6344827586206897,0.032534246575342464,0.4671814671814672,0.7501421431215952,0.8880903898027186,0.7008912158323447
0.8694702337682246,137,37,1131,122,0.8885774351786966,0.7873563218390804,0.528957528957529,0.9683219178082192,0.6327944572748269,0.031678082191780824,0.47104247104247104,0.7486397233828741,0.8880903898027186,0.7008912158323447
0.8743319687806069,137,35,1133,122,0.8899789768745621,0.7965116279069767,0.528957528957529,0.9700342465753424,0.6357308584686775,0.029965753424657533,0.47104247104247104,0.7494958877664357,0.8880903898027186,0.7008912158323447
0.8751803827285769,137,35,1133,122,0.8899789768745621,0.7965116279069767,0.528957528957529,0.9700342465753424,0.6357308584686775,0.029965753424657533,0.47104247104247104,0.7494958877664357,0.8880903898027186,0.7008912158323447
0.8791937037929892,137,33,1135,122,0.8913805185704274,0.8058823529411765,0.528957528957529,0.9717465753424658,0.6386946386946387,0.028253424657534245,0.47104247104247104,0.7503520521499973,0.8880903898027186,0.7008912158323447
0.8840554388053715,136,33,1135,123,0.8906797477224947,0.8047337278106509,0.525096525096525,0.9717465753424658,0.6355140186915887,0.028253424657534245,0.4749034749034749,0.7484215502194954,0.8880903898027186,0.7008912158323447
0.8889171738177537,135,32,1136,124,0.8906797477224947,0.8083832335329342,0.5212355212355212,0.9726027397260274,0.6338028169014085,0.0273972602739726,0.47876447876447875,0.7469191304807743,0.8880903898027186,0.7008912158323447
0.893778908830136,133,31,1137,126,0.8899789768745621,0.8109756097560976,0.5135135135135135,0.973458904109589,0.6288416075650118,0.026541095890410957,0.4864864864864865,0.7434862088115513,0.8880903898027186,0.7008912158323447
0.8986406438425183,131,30,1138,128,0.8892782060266293,0.8136645962732919,0.5057915057915058,0.9743150684931506,0.6238095238095238,0.025684931506849314,0.4942084942084942,0.7400532871423282,0.8880903898027186,0.7008912158323447
0.9035023788549006,131,30,1138,128,0.8892782060266293,0.8136645962732919,0.5057915057915058,0.9743150684931506,0.6238095238095238,0.025684931506849314,0.4942084942084942,0.7400532871423282,0.8880903898027186,0.7008912158323447
0.9083641138672828,129,29,1139,130,0.8885774351786966,0.8164556962025317,0.4980694980694981,0.9751712328767124,0.6187050359712231,0.02482876712328767,0.5019305019305019,0.7366203654731052,0.8880903898027186,0.7008912158323447
0.9100928950309753,128,29,1139,131,0.8878766643307638,0.8152866242038217,0.4942084942084942,0.9751712328767124,0.6153846153846153,0.02482876712328767,0.5057915057915058,0.7346898635426033,0.8880903898027186,0.7008912158323447
0.9132258488796651,125,28,1140,134,0.8864751226348984,0.8169934640522876,0.4826254826254826,0.976027397260274,0.6067961165048544,0.023972602739726026,0.5173745173745173,0.7293264399428783,0.8880903898027186,0.7008912158323447
0.9180875838920474,125,27,1141,134,0.8871758934828311,0.8223684210526315,0.4826254826254826,0.9768835616438356,0.608272506082725,0.023116438356164382,0.5173745173745173,0.7297545221346591,0.8880903898027186,0.7008912158323447
0.9229493189044297,119,26,1142,140,0.8836720392431675,0.8206896551724138,0.4594594594594595,0.9777397260273972,0.5891089108910891,0.02226027397260274,0.5405405405405406,0.7185995927434283,0.8880903898027186,0.7008912158323447
0.926343071460724,118,25,1143,141,0.8836720392431675,0.8251748251748252,0.4555984555984556,0.978595890410959,0.5870646766169154,0.021404109589041095,0.5444015444015444,0.7170971730047073,0.8880903898027186,0.7008912158323447
0.9278110539168118,115,25,1143,144,0.8815697266993693,0.8214285714285714,0.444015444015444,0.978595890410959,0.5764411027568922,0.021404109589041095,0.555984555984556,0.7113056672132014,0.8880903898027186,0.7008912158323447
0.9326727889291941,108,23,1145,151,0.8780658724597057,0.8244274809160306,0.416988416988417,0.9803082191780822,0.5538461538461539,0.019691780821917807,0.583011583011583,0.6986483180832496,0.8880903898027186,0.7008912158323447
0.9345383834838867,106,23,1145,153,0.8766643307638402,0.8217054263565892,0.4092664092664093,0.9803082191780822,0.5463917525773196,0.019691780821917807,0.5907335907335908,0.6947873142222457,0.8880903898027186,0.7008912158323447
0.9375345239415764,103,22,1146,156,0.8752627890679747,0.824,0.39768339768339767,0.9811643835616438,0.5364583333333333,0.018835616438356163,0.6023166023166023,0.6894238906225207,0.8880903898027186,0.7008912158323447
0.9423962589539587,98,19,1149,161,0.8738612473721094,0.8376068376068376,0.3783783783783784,0.9837328767123288,0.5212765957446809,0.016267123287671232,0.6216216216216216,0.6810556275453536,0.8880903898027186,0.7008912158323447
0.9449001669883729,96,19,1149,163,0.8724597056762439,0.8347826086956521,0.37065637065637064,0.9837328767123288,0.5133689839572192,0.016267123287671232,0.6293436293436293,0.6771946236843497,0.8880903898027186,0.7008912158323447
0.947257993966341,91,16,1152,168,0.8710581639803784,0.8504672897196262,0.35135135135135137,0.9863013698630136,0.4972677595628415,0.0136986301369863,0.6486486486486487,0.6688263606071825,0.8880903898027186,0.7008912158323447
0.9489161968231201,84,16,1152,175,0.8661527680448493,0.84,0.32432432432432434,0.9863013698630136,0.4679665738161559,0.0136986301369863,0.6756756756756757,0.655312847093669,0.8880903898027186,0.7008912158323447
0.9521197289787232,79,14,1154,180,0.8640504555010512,0.8494623655913979,0.305019305019305,0.988013698630137,0.4488636363636364,0.011986301369863013,0.694980694980695,0.646516501824721,0.8880903898027186,0.7008912158323447
0.9569814639911055,74,13,1155,185,0.8612473721093202,0.8505747126436781,0.2857142857142857,0.9888698630136986,0.4277456647398844,0.01113013698630137,0.7142857142857143,0.6372920743639922,0.8880903898027186,0.7008912158323447
0.9571901106834412,73,13,1155,186,0.8605466012613875,0.8488372093023255,0.28185328185328185,0.9888698630136986,0.4231884057971015,0.01113013698630137,0.7181467181467182,0.6353615724334902,0.8880903898027186,0.7008912158323447
0.9618431990034878,67,10,1158,192,0.8584442887175894,0.8701298701298701,0.25868725868725867,0.9914383561643836,0.39880952380952384,0.008561643835616438,0.7413127413127413,0.6250628074258211,0.8880903898027186,0.7008912158323447
0.9632470428943634,62,10,1158,197,0.8549404344779257,0.8611111111111112,0.23938223938223938,0.9914383561643836,0.37462235649546827,0.008561643835616438,0.7606177606177607,0.6154102977733115,0.8880903898027186,0.7008912158323447
0.9666195487976075,52,6,1162,207,0.8507358093903293,0.896551724137931,0.20077220077220076,0.9948630136986302,0.32807570977917977,0.005136986301369863,0.7992277992277992,0.5978176072354154,0.8880903898027186,0.7008912158323447
0.9667049340158701,51,6,1162,208,0.8500350385423966,0.8947368421052632,0.1969111969111969,0.9948630136986302,0.3227848101265823,0.005136986301369863,0.803088803088803,0.5958871053049135,0.8880903898027186,0.7008912158323447
0.9715666690282523,43,4,1164,216,0.8458304134548003,0.9148936170212766,0.16602316602316602,0.9965753424657534,0.28104575163398693,0.003424657534246575,0.833976833976834,0.5812992542444597,0.8880903898027186,0.7008912158323447
0.9723426377773285,39,4,1164,220,0.8430273300630694,0.9069767441860465,0.15057915057915058,0.9965753424657534,0.2582781456953642,0.003424657534246575,0.8494208494208494,0.573577246522452,0.8880903898027186,0.7008912158323447
0.9764284040406346,26,4,1164,233,0.833917309039944,0.8666666666666667,0.10038610038610038,0.9965753424657534,0.17993079584775085,0.003424657534246575,0.8996138996138996,0.5484807214259269,0.8880903898027186,0.7008912158323447
0.9771297907829285,25,4,1164,234,0.8332165381920112,0.8620689655172413,0.09652509652509653,0.9965753424657534,0.1736111111111111,0.003424657534246575,0.9034749034749034,0.5465502194954249,0.8880903898027186,0.7008912158323447
0.9810813021659851,13,2,1166,246,0.826208829712684,0.8666666666666667,0.05019305019305019,0.9982876712328768,0.0948905109489051,0.0017123287671232876,0.9498069498069498,0.5242403607129634,0.8880903898027186,0.7008912158323447
0.9812901390530169,12,2,1166,247,0.8255080588647512,0.8571428571428571,0.04633204633204633,0.9982876712328768,0.0879120879120879,0.0017123287671232876,0.9536679536679536,0.5223098587824615,0.8880903898027186,0.7008912158323447
0.9861518740653992,1,0,1168,258,0.8192011212333566,1.0,0.003861003861003861,1.0,0.007692307692307693,0.0,0.9961389961389961,0.5019305019305019,0.8880903898027186,0.7008912158323447
