threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.9108451489810894,72,22,1005,151,0.8616,0.7659574468085106,0.32286995515695066,0.9785783836416748,0.4542586750788643,0.021421616358325218,0.6771300448430493,0.6507241693993128,0.8571615703363447,0.6160383070898847
0.9157970400399934,71,21,1006,152,0.8616,0.7717391304347826,0.3183856502242152,0.9795520934761441,0.4507936507936508,0.02044790652385589,0.6816143497757847,0.6489688718501797,0.8571615703363447,0.6160383070898847
0.9207489310988974,68,20,1007,155,0.86,0.7727272727272727,0.30493273542600896,0.9805258033106135,0.43729903536977494,0.019474196689386564,0.695067264573991,0.6427292693683112,0.8571615703363447,0.6160383070898847
0.9214811983070653,68,20,1007,155,0.86,0.7727272727272727,0.30493273542600896,0.9805258033106135,0.43729903536977494,0.019474196689386564,0.695067264573991,0.6427292693683112,0.8571615703363447,0.6160383070898847
0.9257008221578015,67,18,1009,156,0.8608,0.788235294117647,0.3004484304932735,0.9824732229795521,0.435064935064935,0.017526777020447908,0.6995515695067265,0.6414608267364128,0.8571615703363447,0.6160383070898847
0.9306527132167055,64,18,1009,159,0.8584,0.7804878048780488,0.28699551569506726,0.9824732229795521,0.41967213114754104,0.017526777020447908,0.7130044843049327,0.6347343693373096,0.8571615703363447,0.6160383070898847
0.9356046042756095,64,18,1009,159,0.8584,0.7804878048780488,0.28699551569506726,0.9824732229795521,0.41967213114754104,0.017526777020447908,0.7130044843049327,0.6347343693373096,0.8571615703363447,0.6160383070898847
0.9405564953345136,63,17,1010,160,0.8584,0.7875,0.2825112107623318,0.9834469328140214,0.4158415841584158,0.016553067185978577,0.7174887892376681,0.6329790717881766,0.8571615703363447,0.6160383070898847
0.9455083863934175,61,16,1011,162,0.8576,0.7922077922077922,0.273542600896861,0.9844206426484907,0.4066666666666667,0.01557935735150925,0.726457399103139,0.6289816217726758,0.8571615703363447,0.6160383070898847
0.9458069577043358,59,16,1011,164,0.856,0.7866666666666666,0.2645739910313901,0.9844206426484907,0.39597315436241604,0.01557935735150925,0.7354260089686099,0.6244973168399404,0.8571615703363447,0.6160383070898847
0.9504602774523215,58,15,1012,165,0.856,0.7945205479452054,0.2600896860986547,0.98539435248296,0.3918918918918919,0.014605647517039922,0.7399103139013453,0.6227420192908073,0.8571615703363447,0.6160383070898847
0.9554121685112256,56,15,1012,167,0.8544,0.7887323943661971,0.25112107623318386,0.98539435248296,0.380952380952381,0.014605647517039922,0.7488789237668162,0.618257714358072,0.8571615703363447,0.6160383070898847
0.9603640595701296,55,15,1012,168,0.8536,0.7857142857142857,0.24663677130044842,0.98539435248296,0.3754266211604096,0.014605647517039922,0.7533632286995515,0.6160155618917043,0.8571615703363447,0.6160383070898847
0.9653159506290336,53,14,1013,170,0.8528,0.7910447761194029,0.23766816143497757,0.9863680623174295,0.36551724137931035,0.013631937682570594,0.7623318385650224,0.6120181118762035,0.8571615703363447,0.6160383070898847
0.9702678416879377,50,14,1013,173,0.8504,0.78125,0.2242152466367713,0.9863680623174295,0.34843205574912894,0.013631937682570594,0.7757847533632287,0.6052916544771004,0.8571615703363447,0.6160383070898847
0.9708286186865479,49,14,1013,174,0.8496,0.7777777777777778,0.21973094170403587,0.9863680623174295,0.34265734265734266,0.013631937682570594,0.7802690582959642,0.6030495020107327,0.8571615703363447,0.6160383070898847
0.9752197327468417,48,11,1016,175,0.8512,0.8135593220338984,0.21524663677130046,0.9892891918208374,0.34042553191489366,0.010710808179162609,0.7847533632286996,0.602267914296069,0.8571615703363447,0.6160383070898847
0.9801716238057456,42,11,1016,181,0.8464,0.7924528301886793,0.18834080717488788,0.9892891918208374,0.30434782608695654,0.010710808179162609,0.8116591928251121,0.5888149994978626,0.8571615703363447,0.6160383070898847
0.9832744541805039,39,11,1016,184,0.844,0.78,0.17488789237668162,0.9892891918208374,0.2857142857142857,0.010710808179162609,0.8251121076233184,0.5820885420987595,0.8571615703363447,0.6160383070898847
0.9851235148646497,37,9,1018,186,0.844,0.8043478260869565,0.16591928251121077,0.991236611489776,0.27509293680297403,0.008763388510223954,0.8340807174887892,0.5785779470004934,0.8571615703363447,0.6160383070898847
0.9891461029058036,30,8,1019,193,0.8392,0.7894736842105263,0.13452914798206278,0.9922103213242454,0.2298850574712644,0.007789678675754625,0.8654708520179372,0.5633697346531541,0.8571615703363447,0.6160383070898847
0.9900754059235537,29,8,1019,194,0.8384,0.7837837837837838,0.13004484304932734,0.9922103213242454,0.2230769230769231,0.007789678675754625,0.8699551569506726,0.5611275821867864,0.8571615703363447,0.6160383070898847
0.994474147224678,19,6,1021,204,0.832,0.76,0.08520179372197309,0.994157740993184,0.1532258064516129,0.005842259006815969,0.9147982062780269,0.5396797673575785,0.8571615703363447,0.6160383070898847
0.9950272969824577,18,5,1022,205,0.832,0.782608695652174,0.08071748878923767,0.9951314508276533,0.14634146341463414,0.004868549172346641,0.9192825112107623,0.5379244698084454,0.8571615703363447,0.6160383070898847
0.9981334011363944,11,2,1025,212,0.8288,0.8461538461538461,0.04932735426008968,0.9980525803310614,0.09322033898305083,0.0019474196689386564,0.9506726457399103,0.5236899672955755,0.8571615703363447,0.6160383070898847
0.9999791880413618,1,0,1027,222,0.8224,1.0,0.004484304932735426,1.0,0.008928571428571428,0.0,0.9955156950672646,0.5022421524663677,0.8571615703363447,0.6160383070898847
