idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1261,-3.192216634750366,0.039459677484401344,-0.010245010256767273,-0.0047931671142578125
1262,-3.166142463684082,0.04045991099973229,-0.006269596517086029,-0.008992962539196014
1263,-3.19626522064209,0.0393065113001205,-0.008123189210891724,-0.007410228252410889
1264,-3.051077127456665,0.04517099359039509,-0.0011618882417678833,-0.014508455991744995
1265,-3.0547595024108887,0.04501243638037789,-0.003758050501346588,-0.011946450918912888
1266,-3.1851272583007812,0.03972926241512495,-0.011732421815395355,-0.004355426877737045
1267,-3.057441234588623,0.044897299145258314,-0.0029131025075912476,-0.012697011232376099
1268,-3.100709915161133,0.0430779811330903,-0.006844386458396912,-0.008394207805395126
1269,-3.080623149871826,0.043913644864214674,-0.005807816982269287,-0.00887284055352211
1270,-3.0846669673919678,0.04374417701419926,-0.007430464029312134,-0.007235132157802582
1271,-3.0226588249206543,0.046412656833354764,-0.005038268864154816,-0.010089755058288574
1272,-2.771888256072998,0.05886232153187724,0.004295632243156433,-0.018630128353834152
1273,-2.8375988006591797,0.05532590242060809,-0.0033894702792167664,-0.01261335238814354
1274,-3.1970057487487793,0.039278557378946005,-0.03241470456123352,0.010789427906274796
1275,-3.2045369148254395,0.038995347174068044,-0.02116525173187256,0.0013262629508972168
1276,-2.8956291675567627,0.05237005235012267,0.0031944960355758667,-0.02077479287981987
1277,-2.695425033569336,0.06324385471917607,0.006860196590423584,-0.02199585735797882
1278,-3.070835590362549,0.04432641717553954,-0.024446845054626465,0.0052954889833927155
1279,-2.9138669967651367,0.05147230963269017,-0.006355457007884979,-0.010884158313274384
1280,-3.0142712593078613,0.046785293601132656,-0.017776042222976685,-0.000943262130022049
1281,-2.9782776832580566,0.048416918849304685,-0.013262078166007996,-0.004638019949197769
1282,-2.521124839782715,0.07439045552850439,0.011647388339042664,-0.025552738457918167
1283,-2.9547810554504395,0.049511031362709616,-0.023904740810394287,0.004749249666929245
1284,-2.8576385974884033,0.05428780888024441,-0.011046446859836578,-0.006758339703083038
1285,-2.991032600402832,0.04783263843345212,-0.02552162855863571,0.00514361634850502
1286,-2.720104694366455,0.06179739596510188,-0.001115657389163971,-0.016479749232530594
1287,-2.520517587661743,0.07443227960192114,0.004871487617492676,-0.021034810692071915
1288,-2.8198671340942383,0.056259987646147584,-0.021704331040382385,0.0005434304475784302
1289,-2.920665740966797,0.05114138555266201,-0.028957143425941467,0.006029359996318817
1290,-2.616466760635376,0.06808613725091824,-0.00027805566787719727,-0.01855337992310524
1291,-2.8138184547424316,0.056582004399679565,-0.023204222321510315,0.0009252168238162994
1292,-2.723987579345703,0.06157265488160661,-0.017136409878730774,-0.004135634750127792
1293,-2.309523105621338,0.09033732655542247,0.007586747407913208,-0.02471277117729187
1294,-2.5146608352661133,0.07483677067901373,-0.013319797813892365,-0.007968354970216751
1295,-2.3281331062316895,0.08881963635485672,-0.0004963129758834839,-0.018667269498109818
1296,-2.7275850772857666,0.06136511375360852,-0.037224724888801575,0.00964261218905449
1297,-2.3204922676086426,0.08943996073261253,0.00249287486076355,-0.02238677442073822
1298,-2.380695104598999,0.08465668656951025,-0.005947604775428772,-0.015421215444803238
1299,-2.7612063884735107,0.05945686675922873,-0.042921751737594604,0.013758454471826553
1300,-2.5987625122070312,0.06921810542975221,-0.017811641097068787,-0.005445986986160278
1301,-2.633937358856201,0.0669859503074559,-0.02497759461402893,0.000680234283208847
1302,-1.9836370944976807,0.12093165521119574,0.01888950914144516,-0.03572902828454971
1303,-2.1542084217071533,0.1039386163476118,-0.004528634250164032,-0.017891142517328262
1304,-1.8209056854248047,0.13932523337925312,0.010414272546768188,-0.029437072575092316
1305,-1.7841955423355103,0.1437858423501367,0.0068749114871025085,-0.026547731831669807
1306,-2.305452823638916,0.09067236625518534,-0.03629167377948761,0.004399251192808151
1307,-1.7862575054168701,0.14353217744294602,0.007885783910751343,-0.027547620236873627
1308,-2.3215346336364746,0.0893551062913751,-0.03724797070026398,0.005234520882368088
1309,-1.8207604885101318,0.1393426453921842,0.005360141396522522,-0.02567860670387745
1310,-2.2483465671539307,0.09549218207187782,-0.031696103513240814,0.0013779997825622559
1311,-2.0417351722717285,0.11489016371459135,-0.016770601272583008,-0.009576026350259781
1312,-1.7659239768981934,0.1460499548931475,0.0008357837796211243,-0.023940203711390495
1313,-2.022463321685791,0.11686451829637355,-0.02271462231874466,-0.006846386939287186
1314,-1.984283447265625,0.12086296009821029,-0.024389177560806274,-0.005656745284795761
1315,-1.1619617938995361,0.23831099975537148,0.02215202897787094,-0.04645228758454323
1316,-1.848808765411377,0.13601282227039707,-0.029368720948696136,-0.006730265915393829
1317,-1.2114572525024414,0.22944330848212222,0.007764339447021484,-0.03896988928318024
1318,-1.1250218152999878,0.2450809769240205,0.007119134068489075,-0.04262130707502365
1319,-1.6496644020080566,0.16115431176231315,-0.03449246287345886,-0.008443385362625122
1320,-1.0381243228912354,0.2615120691847614,0.005918160080909729,-0.04450460895895958
1321,-0.09729426354169846,0.47569560356032586,-0.020367279648780823,-0.09831064939498901
1322,-1.0050668716430664,0.2679463810072796,0.0053307414054870605,-0.04740989953279495
1323,0.11860623955726624,0.5296168485899542,-0.048504337668418884,-0.11690542101860046
1324,0.9213904738426208,0.7153253395951273,-0.16162113845348358,-0.21100251376628876
1325,0.08616185188293457,0.5215271467328496,-0.0652027279138565,-0.12237429618835449
1326,0.011309973895549774,0.5028274633342507,-0.060343191027641296,-0.11406533420085907
1327,3.813849925994873,0.9784131971924712,-0.6560616493225098,-0.6716099977493286
1328,1.2995768785476685,0.7857637637826035,-0.3154127597808838,-0.32318657636642456
1329,3.675654411315918,0.9752930741434704,-0.6690885424613953,-0.672267735004425
1680,-1.4577387571334839,0.18881342007356589,0.034685589373111725,-0.049894366413354874
1681,-2.388976573944092,0.08401715947945372,-0.024805545806884766,-0.0017881952226161957
1682,-2.27919340133667,0.09286087685143501,-0.021017223596572876,-0.0049124062061309814
1683,-1.7503702640533447,0.14800050299914527,0.011448130011558533,-0.03201428800821304
1684,-1.6288344860076904,0.16399008751916636,0.01291610300540924,-0.03410117328166962
1685,-2.23480224609375,0.0966684781638134,-0.03651149570941925,0.0035211630165576935
1686,-2.0815939903259277,0.1108987014728439,-0.02356715500354767,-0.005963414907455444
1687,-1.4377076625823975,0.19190058116417755,0.018328696489334106,-0.040361423045396805
1688,-2.052800416946411,0.11376972041859827,-0.03157387673854828,-0.00215032696723938
1689,-1.488898754119873,0.1840870759352373,0.008416473865509033,-0.034448087215423584
1690,-1.8671684265136719,0.13386969928216594,-0.024578168988227844,-0.009537573903799057
1691,-1.3153969049453735,0.21158514797065953,0.009520471096038818,-0.038602933287620544
1692,-1.5423266887664795,0.17619729721831381,-0.012481391429901123,-0.022691283375024796
1693,-1.5927143096923828,0.16900235520880783,-0.023970752954483032,-0.014076810330152512
1694,-0.8453965783119202,0.3003994209978849,0.012285560369491577,-0.05668061599135399
1695,-1.393033504486084,0.19892391669792137,-0.017659619450569153,-0.024891071021556854
1696,-1.4265813827514648,0.19363190331875996,-0.02206551283597946,-0.02044474333524704
1697,-1.3810834884643555,0.20083504312639722,-0.02048405259847641,-0.020802050828933716
1698,-0.5853721499443054,0.3576974010766663,0.00427776575088501,-0.07149231433868408
1699,-1.4580447673797607,0.18876655511614068,-0.03199876844882965,-0.015105709433555603
1700,-1.1360286474227905,0.2430502520745894,-0.010416194796562195,-0.03429615870118141
1701,3.524016857147217,0.9713634507786587,-0.5770471692085266,-0.5947301387786865
1702,3.277874231338501,0.963661917579007,-0.6089724898338318,-0.6137375235557556
1703,3.8202764987945557,0.9785485151247542,-0.6953691840171814,-0.7165660262107849
1704,0.7340320348739624,0.6756894504966235,-0.2810918688774109,-0.2747548818588257
1705,1.254834771156311,0.778135661036489,-0.33989423513412476,-0.3208370506763458
1706,3.9449801445007324,0.9810157745471391,-0.689469575881958,-0.7048634886741638
1707,3.423471450805664,0.9684300779575447,-0.6530145406723022,-0.6471894383430481
1708,3.248793840408325,0.9626297468152533,-0.6420944333076477,-0.6234615445137024
1709,2.5236868858337402,0.9257857657818979,-0.5434809923171997,-0.5140042304992676
1710,2.4643282890319824,0.9216029570255396,-0.5255776047706604,-0.49874022603034973
1711,1.7500778436660767,0.8519626200606043,-0.40014076232910156,-0.3921757638454437
1712,2.6996912956237793,0.9370084255461926,-0.5498464703559875,-0.5291007161140442
1713,1.4095596075057983,0.803696472884514,-0.3359547257423401,-0.3453952968120575
1714,-0.6571441292762756,0.3413814347743334,-0.05359873175621033,-0.07666171342134476
1715,-1.2097485065460205,0.2297455528473422,-0.04878988862037659,-0.040136490017175674
1716,-0.9803839325904846,0.27281560968376073,-0.023314952850341797,-0.04335729777812958
1717,-1.4003822803497314,0.19775545633086064,-0.027224771678447723,-0.018208973109722137
1718,-1.2041200399398804,0.23074309530578035,-0.001329958438873291,-0.0271383635699749
1719,-1.6310926675796509,0.16368073169712433,-0.02134336531162262,-0.009606476873159409
1720,-1.707605242729187,0.1534745848354631,-0.01722782850265503,-0.009564504027366638
1721,-1.7163193225860596,0.1523458658685572,-0.010716751217842102,-0.012720149010419846
1722,-1.7122353315353394,0.15287400773000637,-0.0056375861167907715,-0.014056473970413208
1723,-0.1434067189693451,0.4642096364323259,0.009268134832382202,-0.06489109992980957
1724,-1.2828869819641113,0.2170591961138867,0.016991622745990753,-0.025050099939107895
1725,-1.1581535339355469,0.2390029595466801,0.020136788487434387,-0.027586571872234344
1726,-1.1117701530456543,0.2475410246219842,0.020324334502220154,-0.027628794312477112
1727,-1.4936895370483398,0.1833685937887686,0.009826108813285828,-0.016434069722890854
1728,-1.769348382949829,0.14562338259471047,-0.0034752115607261658,-0.007430296391248703
1729,0.4376681447029114,0.6077032562573702,-0.022751525044441223,-0.0968957245349884
1730,1.660199761390686,0.8402648168236,-0.2180846780538559,-0.29719454050064087
1731,1.7397983074188232,0.8506614449513952,-0.27708154916763306,-0.3490208089351654
1732,1.576808214187622,0.8287520081831558,-0.2749282717704773,-0.33986037969589233
1733,-0.6620965600013733,0.3402688058003856,-0.01362551748752594,-0.05375697463750839
1734,2.207211971282959,0.9008952814021163,-0.38218891620635986,-0.4168665409088135
1735,1.3213088512420654,0.7893993828404164,-0.23635102808475494,-0.2990066409111023
1736,-0.7306256890296936,0.325057439287135,-0.016946308314800262,-0.04952552169561386
1737,0.39701223373413086,0.5979696059731417,-0.07578898966312408,-0.1357060670852661
1738,1.4039523601531982,0.8028103194377131,-0.21762491762638092,-0.2813076376914978
1739,-0.2383507490158081,0.4406928226501419,-0.01901531219482422,-0.07588929682970047
1740,0.8587118983268738,0.7023914627546982,-0.1223759800195694,-0.19400709867477417
1741,-0.9891361594200134,0.27108273610156564,-0.007878988981246948,-0.027474287897348404
1742,-1.1174275875091553,0.24648875135121265,-0.006315514445304871,-0.023306705057621002
1743,-1.1777338981628418,0.23545989198282058,0.002027347683906555,-0.021083608269691467
1744,-1.4740090370178223,0.1863340247239764,-0.0008306056261062622,-0.009854022413492203
1745,-1.3789470195770264,0.20117816626372212,0.011489905416965485,-0.014858625829219818
1746,-1.0185201168060303,0.265315764060381,0.02037886530160904,-0.02569565176963806
1747,-1.4463127851486206,0.19056968068989208,0.013272054493427277,-0.013901155441999435
1748,-1.046010971069336,0.25999183926648484,0.022270962595939636,-0.02381361648440361
1749,-0.751454770565033,0.32050439626288274,0.02236676961183548,-0.030323220416903496
1750,-1.2629565000534058,0.22046536707372394,0.020738862454891205,-0.014937885105609894
1751,-1.170700192451477,0.2367284445165393,0.02151288092136383,-0.019115321338176727
1752,-0.5294591784477234,0.37064303490408146,0.018422715365886688,-0.04104873910546303
1753,-1.4662511348724365,0.1875130918473409,0.012211598455905914,-0.013447016477584839
1754,-1.4642142057418823,0.1878236194839265,0.012110292911529541,-0.01744074746966362
1755,-1.1225166320800781,0.24554477257942145,0.021365001797676086,-0.026650823652744293
1756,-1.4514758586883545,0.18977453384180454,0.01735372096300125,-0.016571149230003357
1757,-1.167039155960083,0.23739058766550358,0.023100167512893677,-0.022052571177482605
1758,-0.9288949370384216,0.28314896159462766,0.024087443947792053,-0.025805164128541946
1759,-1.1680066585540771,0.23721547908340387,0.0225302055478096,-0.018323667347431183
1760,-1.5235272645950317,0.17894269889738013,0.015423759818077087,-0.009841002523899078
1761,-0.859144389629364,0.297518138174244,0.02220200002193451,-0.027095211669802666
1762,-1.627071499824524,0.16423193143412898,0.0121350958943367,-0.005473490804433823
1763,-1.7218952178955078,0.15162720865627805,0.009010612964630127,-0.0033867061138153076
1764,-2.1838459968566895,0.1012105322688282,-0.008301794528961182,0.00962032750248909
1765,-2.254570960998535,0.09495591181671685,-0.006637588143348694,0.005892843008041382
1766,-2.567803382873535,0.07123950521010407,-0.017663627862930298,0.013169635087251663
2126,-2.115114688873291,0.10763640993990709,-0.0020358115434646606,0.007427729666233063
2127,-2.0290660858154297,0.11618478750138395,0.002650149166584015,-2.666190266609192e-05
2128,-2.5322227478027344,0.07362989248222813,-0.020382314920425415,0.017573464661836624
2129,-1.4974156618118286,0.1828112850652912,0.011356860399246216,-0.017581023275852203
2130,-1.1587694883346558,0.23889094743581551,0.014626950025558472,-0.024464193731546402
2131,-1.9613862037658691,0.12331710680995726,0.0033288151025772095,-0.00017233192920684814
2132,-1.65828537940979,0.15999229865288608,0.010177269577980042,-0.010504636913537979
2133,-1.7292938232421875,0.1506779297831091,0.008759692311286926,-0.00782664492726326
2420,2.4477221965789795,0.9203947198079823,-0.4877309203147888,-0.47187522053718567
2421,0.1523425579071045,0.5380121515887212,-0.12438511848449707,-0.1513144075870514
2422,-0.4158434271812439,0.39751180808087966,-0.05082450807094574,-0.08205561339855194
2423,-1.1357072591781616,0.24310938494680526,-0.03383563458919525,-0.03517426550388336
2424,1.2589256763458252,0.7788411135085699,-0.1787804514169693,-0.2160911113023758
2425,-0.7941171526908875,0.31128532126534453,-0.005695559084415436,-0.04600323736667633
2426,-0.8984801173210144,0.2893629338454176,-0.0018300563097000122,-0.045107074081897736
2427,-1.5522704124450684,0.17475859193601473,-0.0296858549118042,-0.018315386027097702
2428,-1.4417715072631836,0.1912711704053378,-0.014265447854995728,-0.02561935782432556
2429,-1.6703439950942993,0.15837832075811875,-0.025142759084701538,-0.013005245476961136
2430,-1.6881012916564941,0.1560257019710552,-0.01597367227077484,-0.011933036148548126
2431,2.303468704223633,0.9091639084200109,-0.3065599203109741,-0.35950323939323425
2432,1.7883939743041992,0.8567302601869939,-0.27115631103515625,-0.3402341306209564
2433,1.2328723669052124,0.7743209102215636,-0.19960512220859528,-0.2685962915420532
2434,1.5894815921783447,0.830543154216913,-0.2770560383796692,-0.3329702913761139
2435,2.1726789474487305,0.8977691017957863,-0.40854889154434204,-0.44055092334747314
2436,0.7402373552322388,0.6770477571120366,-0.1741153746843338,-0.22491024434566498
2437,-0.17454087734222412,0.4564752213842241,-0.051213011145591736,-0.09789378941059113
2438,-0.2941945195198059,0.4269772907621051,-0.029638215899467468,-0.07633760571479797
2439,-0.8087735772132874,0.30815190051608665,-0.0063183605670928955,-0.03887636214494705
2440,-1.2733100652694702,0.21869115008073597,-0.010146871209144592,-0.015048075467348099
2441,-1.3181434869766235,0.21112733469131661,-0.001516006886959076,-0.013062171638011932
2442,-1.3414342403411865,0.20727429720274484,0.004912123084068298,-0.015738748013973236
2443,-1.8666086196899414,0.13393462140615783,-0.021311312913894653,0.0026723556220531464
2444,-1.8703726530075073,0.1334986093638279,-0.011277392506599426,-0.0015008077025413513
2445,-0.905243456363678,0.2879741584900773,0.020004376769065857,-0.03402577340602875
2446,-1.3867287635803223,0.19993050466410725,0.01604311913251877,-0.019978102296590805
2447,-1.7068558931350708,0.15357196571933426,0.004813626408576965,-0.007850416004657745
2448,-1.6136975288391113,0.1660758929934244,0.009439818561077118,-0.010095935314893723
2449,-1.3724440336227417,0.2022252630131322,0.01553376019001007,-0.017056018114089966
2450,-1.3564835786819458,0.20481240729143474,0.01621357351541519,-0.018910430371761322
2451,-1.2957255840301514,0.21488527306183733,0.01855909824371338,-0.023059047758579254
2452,-0.972062885761261,0.27446951632647976,0.02255312353372574,-0.03380343317985535
2453,-1.421210765838623,0.19447184387465577,0.018440663814544678,-0.022601325064897537
2454,-1.4906668663024902,0.18382165553524704,0.02000357210636139,-0.02125234156847
2455,-2.1406147480010986,0.10521150184328838,-0.004948407411575317,0.0010889321565628052
2456,-1.8483302593231201,0.13606906291074577,0.011503554880619049,-0.011607017368078232
2457,-0.7939967513084412,0.3113111343153146,0.01923365890979767,-0.03270819038152695
2458,-1.4751681089401245,0.18615835747782333,0.017469480633735657,-0.013572383671998978
2459,-1.7677090167999268,0.14582746647967237,0.01060698926448822,-0.007438499480485916
2460,-2.461031913757324,0.07863554044715255,-0.022474393248558044,0.01633700355887413
2461,-2.0490541458129883,0.11414798947694216,0.0037523210048675537,-0.008328232914209366
2462,-1.9509577751159668,0.12444896011082873,0.007969610393047333,-0.01186327263712883
2463,-1.5430521965026855,0.17609201319555756,0.01684817671775818,-0.021551061421632767
2464,-0.6908597350120544,0.3338418482111505,0.018262460827827454,-0.04032145440578461
2465,-1.5032243728637695,0.181945112380775,0.018436118960380554,-0.0158705934882164
2466,-1.9677619934082031,0.12262947398798894,0.007580459117889404,-0.004433665424585342
2467,-2.3556370735168457,0.0866187495640453,-0.007089301943778992,0.004965793341398239
2468,-2.783855676651001,0.05820284519944629,-0.02751840651035309,0.01944584771990776
2469,-2.3976006507873535,0.08335584194437276,-0.0032578706741333008,-0.003927413374185562
2470,-2.3307931423187256,0.08860459308092865,-0.002358250319957733,-0.003332424908876419
2471,-1.9712786674499512,0.12225161164814044,0.004539385437965393,-0.010989442467689514
2472,-1.426833152770996,0.1935925953352748,0.011079922318458557,-0.021853681653738022
2473,-1.9354767799377441,0.12614562161495638,0.004863426089286804,-0.00915001705288887
2474,-2.178602695465088,0.10168849777714661,-0.0007515847682952881,-0.0036381594836711884
2475,-2.3471274375915527,0.08729436999368617,-0.005064785480499268,0.00020900368690490723
2476,-2.205963134765625,0.0992162742715259,-0.0010041221976280212,-0.0037848353385925293
2477,-2.0601882934570312,0.11302695192728278,0.0011436864733695984,-0.005268886685371399
2478,-0.05963721126317978,0.4850951144782565,-0.004425227642059326,-0.07124076783657074
2479,-1.0160624980926514,0.2657950874486367,0.01374632865190506,-0.025625985115766525
2480,-0.7249724864959717,0.32629894875361776,0.013562381267547607,-0.03439469635486603
2481,-1.5445635318756104,0.1758728505237452,0.011132881045341492,-0.005217928439378738
2482,-1.4942224025726318,0.18328881354180457,0.012642838060855865,-0.008377902209758759
2483,-1.1828984022140503,0.2345314560587945,0.0177060067653656,-0.01852969080209732
2484,-1.4771835803985596,0.18585319977947282,0.014069952070713043,-0.012516304850578308
2485,-1.6280310153961182,0.16410027094249022,0.00970398634672165,-0.01069449633359909
2486,-1.362923264503479,0.20376560596202245,0.017296575009822845,-0.01764718070626259
2487,-1.469693899154663,0.18698914424689406,0.015756644308567047,-0.014602433890104294
2488,0.1567792296409607,0.5391147211160753,-0.002850353717803955,-0.07529906928539276
2489,-1.2718398571014404,0.2189424615787294,0.017853617668151855,-0.014306686818599701
2490,-1.6609361171722412,0.1596363743721894,0.007116340100765228,-0.0045136213302612305
2491,0.16076615452766418,0.5401051967223738,-0.0034821778535842896,-0.07522094994783401
2492,-0.33837127685546875,0.4162051675599824,0.014651015400886536,-0.05019230768084526
2493,-0.2824297547340393,0.4298581902520035,0.011977002024650574,-0.05386008322238922
2494,-1.0789906978607178,0.25369706523618096,0.019195087254047394,-0.019508399069309235
2495,-0.6477288007736206,0.34350152923886734,0.020377419888973236,-0.03196084499359131
2496,-1.6454706192016602,0.16172204836514897,0.006578229367733002,-0.000362984836101532
2497,-1.4871517419815063,0.18434962028647775,-0.024090468883514404,-0.007275290787220001
2498,-0.878877580165863,0.2934104258551988,0.003089219331741333,-0.04361901804804802
2499,-1.2715972661972046,0.21898394906752916,-0.02768635004758835,-0.013234838843345642
2500,-0.9299924969673157,0.2829262367121758,-0.011106282472610474,-0.034801241010427475
2501,-1.2357394695281982,0.2251784633084717,-0.03340901434421539,-0.009745124727487564
2502,-0.8109720945358276,0.30768338693869707,-0.011657461524009705,-0.040661200881004333
2503,-1.0668717622756958,0.25599844354612,-0.02863357961177826,-0.019630365073680878
2504,-0.7140712141990662,0.3286998755665052,-0.01564185321331024,-0.05050301551818848
2505,-1.1513941287994385,0.24023453186779095,-0.03767107427120209,-0.012821748852729797
2506,-0.9837852120399475,0.2721413608517413,-0.027729801833629608,-0.018817603588104248
2507,-0.806602418422699,0.30861497191170056,-0.02120552957057953,-0.032376524060964584
2508,-0.5532625317573547,0.36510780846109603,-0.02601735293865204,-0.0643049031496048
2509,-0.7615466713905334,0.31831056134242874,-0.027844659984111786,-0.045328326523303986
2510,-0.8713729977607727,0.29496869006218907,-0.030464045703411102,-0.034920331090688705
2511,-0.7521401643753052,0.3203551486555706,-0.025479651987552643,-0.0483572892844677
2512,-1.0860519409179688,0.2523624524504787,-0.039613232016563416,-0.016804378479719162
2513,-0.8436328172683716,0.3007702227727188,-0.0239335298538208,-0.03533341735601425
2514,3.809856414794922,0.9783286896467435,-0.65175861120224,-0.6715455055236816
2515,3.8275434970855713,0.9787005296851439,-0.6946372389793396,-0.7222990989685059
2516,3.3438479900360107,0.965902801695648,-0.6575033664703369,-0.6572737693786621
2517,2.1049411296844482,0.8913825036527055,-0.49121230840682983,-0.4672013819217682
2518,3.7514336109161377,0.9770547918099808,-0.6894462704658508,-0.6938233971595764
2519,2.5361557006835938,0.9266379190213083,-0.5462452173233032,-0.519413948059082
2520,3.5417795181274414,0.9718534304686669,-0.6757095456123352,-0.6635026335716248
2521,2.3800058364868164,0.9152898867983388,-0.5260642766952515,-0.4971686899662018
2522,2.3743152618408203,0.9148476280508318,-0.5154968500137329,-0.48610708117485046
2523,-0.10653545707464218,0.47339129793386403,-0.12170399725437164,-0.13667581975460052
2524,0.3101451098918915,0.5769206804153921,-0.14385424554347992,-0.1614864468574524
2525,-0.25742486119270325,0.43599683938774725,-0.05466587841510773,-0.09051842242479324
2526,3.0953621864318848,0.9567010339074362,-0.5568282008171082,-0.5461099743843079
2527,-0.4256590008735657,0.395163397080448,-0.0438670814037323,-0.07818914949893951
2528,2.7728633880615234,0.9411916751579856,-0.5010808110237122,-0.5059360861778259
2529,0.14792105555534363,0.5369129817865127,-0.08442465960979462,-0.13279826939105988
2530,-0.2753450870513916,0.43159535749096634,-0.03413282334804535,-0.07973627001047134
2531,-1.1262000799179077,0.24486304425772118,-0.014182411134243011,-0.028266964480280876
2532,-1.5879045724868774,0.16967891317520148,-0.03189012408256531,-0.009225863963365555
2533,-1.5811233520507812,0.17063644680860396,-0.020703420042991638,-0.012387733906507492
2534,-1.6054435968399048,0.16722217160352396,-0.01643255352973938,-0.012928783893585205
2535,-1.746172547340393,0.1485306022654274,-0.020560264587402344,-0.0077612921595573425
2536,-1.969682216644287,0.12242302398085174,-0.03084200620651245,0.002802956849336624
2537,0.48890140652656555,0.6198475976686821,-0.020665854215621948,-0.09495994448661804
2538,-0.9379220604896545,0.28132026771242363,0.02209489792585373,-0.03482202813029289
2539,-0.4378806948661804,0.3922460729420445,0.01615215837955475,-0.05120976269245148
2540,-0.991383969783783,0.2706388043902902,0.02071841061115265,-0.028836838901042938
2541,-1.622148036956787,0.16490884264571132,0.00017505884170532227,-0.008589543402194977
2542,-1.6231032609939575,0.16477733710587403,0.00443577766418457,-0.01354757696390152
2543,-2.1273372173309326,0.10646804379191452,-0.025963768362998962,0.007268015295267105
2544,-1.2010623216629028,0.23128628929405806,0.020916417241096497,-0.029309187084436417
2545,-0.4619441628456116,0.3865247158527035,0.017931051552295685,-0.04710374027490616
2546,-1.1285457611083984,0.24442957538016155,0.023540079593658447,-0.02486707828938961
2547,-0.48201388120651245,0.3817766894108892,0.01681869477033615,-0.04492206871509552
2548,-1.1646631956100464,0.23782099107557073,0.02167285978794098,-0.020202752202749252
2549,-0.8454651236534119,0.3003850157328217,0.021556392312049866,-0.02927538938820362
2550,-1.3313409090042114,0.2089376496416584,0.018534235656261444,-0.014285925775766373
2551,-0.5996432900428772,0.3544253076303584,0.018271885812282562,-0.03676523268222809
2552,-1.648464322090149,0.16131660886270283,0.009954482316970825,-0.004749063402414322
2553,-1.3440325260162354,0.20684769327128627,0.017751619219779968,-0.015283171087503433
2554,-1.166269063949585,0.2375300304641909,0.020498529076576233,-0.019975144416093826
2555,-1.5461626052856445,0.175641198394993,0.014175668358802795,-0.00976477935910225
2556,-1.4123075008392334,0.19587035800027333,0.018017172813415527,-0.01373177021741867
2557,-1.8729374408721924,0.13320220187382661,0.007794663310050964,-0.0021430738270282745
2558,-2.0908050537109375,0.10999373878769168,0.0034341812133789062,0.0014667250216007233
2559,-1.8225291967391968,0.139130666083374,0.012473560869693756,-0.007630717009305954
2560,-2.259638547897339,0.09452130002626657,-0.00042773783206939697,0.003621332347393036
2561,-2.1336917877197266,0.10586502700174007,0.00283176451921463,-0.0026564113795757294
2562,-1.9129092693328857,0.1286543635287156,0.006724618375301361,-0.008345991373062134
2563,-1.761614203453064,0.14658828746617966,0.009338513016700745,-0.010924674570560455
2564,-2.051243305206299,0.11392681247738774,0.003328390419483185,-0.0036900006234645844
2565,-2.322939872741699,0.08924082686579807,-0.00482969731092453,0.0018125735223293304
2566,-2.4466686248779297,0.07968250777613177,-0.00757182389497757,0.00231919065117836
2567,-2.2809407711029053,0.09271378706159081,-0.0011420100927352905,-0.0057021863758563995
2568,-2.321937322616577,0.08932234459646962,-0.0021225810050964355,-0.004778873175382614
2569,-2.6906137466430664,0.06352949461750451,-0.014919213950634003,0.007070545107126236
2570,-2.1746225357055664,0.10205265403267902,0.0013143643736839294,-0.011760540306568146
2571,-1.9983761310577393,0.11937352330088466,0.0036550089716911316,-0.013429403305053711
2572,-1.7895898818969727,0.1431230125174819,0.006808772683143616,-0.01581111177802086
2573,-2.277738094329834,0.09298354127509488,-0.004073113203048706,-0.0017168335616588593
2574,-2.3758230209350586,0.08503498878052952,-0.00628739595413208,-0.0005899332463741302
2575,-2.517867088317871,0.07461508419899525,-0.010221466422080994,0.0018601007759571075
2576,-2.5224177837371826,0.07430147688925035,-0.009010285139083862,-0.0007701218128204346
2577,-2.107928514480591,0.10832859653993662,0.0011716783046722412,-0.01241985708475113
2578,-2.441114902496338,0.08009073192135306,-0.007138825953006744,-0.0021287351846694946
2579,-1.5228092670440674,0.17904821300232296,0.00895071029663086,-0.0242229625582695
2580,-2.4413938522338867,0.08007018237003928,-0.008396536111831665,0.00207558274269104
2581,-2.7397124767303467,0.060670287025561515,-0.016451485455036163,0.008076999336481094
2582,-2.3585221767425537,0.08639076396979742,-0.0037737861275672913,-0.008052702993154526
2583,-2.7453503608703613,0.0603497820770254,-0.014485545456409454,0.0031635016202926636
2584,-2.3877978324890137,0.08410791788177213,-0.0036062151193618774,-0.010787304490804672
2585,-2.4203243255615234,0.08163593698479595,-0.0047838687896728516,-0.009241234511137009
2586,-2.2304458618164062,0.09704956267399101,-0.009367093443870544,-0.005708858370780945
2587,-1.5363054275512695,0.17707299889057465,0.01668211817741394,-0.029208552092313766
2588,-1.9058254957199097,0.12945056277655703,0.009343825280666351,-0.017063196748495102
2589,1.1204638481140137,0.7540747453744682,-0.08818478882312775,-0.18023858964443207
2590,0.4144250154495239,0.602148438407997,-0.03283099830150604,-0.12127259373664856
2591,-0.8647308945655823,0.29635187479237673,0.021358810365200043,-0.031950537115335464
2592,-1.0664236545562744,0.2560838009258914,0.020337551832199097,-0.023574845865368843
2593,-1.73283052444458,0.1502258826125462,0.0002793222665786743,-0.0016399174928665161
