target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-11-13,Sara + / DER AU017 (eobs 3941),0,0.026304735659734853,0.22562338776040972,0,1.9449978
2013-10-27,Zozu + / DER AL581 (eobs2541),0,0.19055959858738433,0.22562338776040972,0,17.911789
2017-10-13,Angela / DER AY470 (eobs 4001),0,0.016078446021822436,0.22562338776040972,0,0.4170328
2017-10-02,Europa / DER A1A26 (eobs 4004),0,0.0351149681150413,0.22562338776040972,0,0.005136656
2013-11-11,Zozu + / DER AL581 (eobs2541),0,0.03455027043636149,0.22562338776040972,0,0.13702331
2018-11-05,Sara + / DER AU017 (eobs 3941),0,0.04250920813521835,0.22562338776040972,0,1.1991307
2014-10-16,Ronja + / DER AU004 (eobs 3926),0,0.19797259953007915,0.22562338776040972,0,0.9840282
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.0056400241604231734,0.22562338776040972,0,0.6144706
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.08086041108190845,0.22562338776040972,0,0.20403267
2014-12-11,Lloyd + / DER AU016 (eobs 3940),0,0.022972740106353216,0.22562338776040972,0,0.091922686
2017-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.05104634508603895,0.22562338776040972,0,1.6205217
2014-09-22,Hans + / DER AN923 (eobs 3922),0,0.03906871964789781,0.22562338776040972,0,0.0013581943
2014-11-03,Wanderer + / DER AU049 (eobs 3337),0,0.0,0.22562338776040972,0,0.42200997
2018-10-20,Louis / DER AU050 (eobs 3264),0,0.01752319213789777,0.22562338776040972,0,0.01345442
2014-11-12,Wanderer + / DER AU049 (eobs 3337),0,0.013011768166852233,0.22562338776040972,0,0.001086866
2017-12-17,Angela / DER AY470 (eobs 4001),0,0.012219952306312924,0.22562338776040972,0,2.4893444
2019-10-18,Europa / DER A1A26 (eobs 4004),0,0.055571075086127616,0.22562338776040972,0,1.1784297
2017-09-01,Angela / DER AY470 (eobs 4001),0,0.02898622077428124,0.22562338776040972,0,0.26492926
2014-10-17,Niclas / DER AU053 (eobs 3341),0,0.011960009562966289,0.22562338776040972,0,2.189633
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.016091299799962478,0.22562338776040972,0,0.5132306
2014-09-01,Cookie + / DER AU008 (eobs 3930),1,0.5179076711353642,0.22562338776040972,1,58.960175
2016-10-29,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22562338776040972,0,0.07256396
2014-10-14,Conchito + / DER AU005 (eobs 3927),0,0.01577753472225729,0.22562338776040972,0,0.5189683
2016-11-12,Louis / DER AU050 (eobs 3264),0,0.006410758402088285,0.22562338776040972,0,6.417563
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.07226100010257135,0.22562338776040972,0,0.031346314
2014-10-11,Julia + / DER AU002 (eobs 3924),0,0.05485356086905193,0.22562338776040972,0,10.528189
2016-10-15,Niclas / DER AU053 (eobs 3341),0,0.03254332812486011,0.22562338776040972,0,5.808719
2014-11-13,Niclas / DER AU053 (eobs 3341),0,0.05827056959392697,0.22562338776040972,0,3.9063838
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.05625093144142749,0.22562338776040972,0,2.4448695
2015-12-29,Zozu + / DER AL581 (eobs2541),0,0.00620519274693516,0.22562338776040972,0,0.058912553
2013-10-13,Kakau + / DER AN864 (eobs3041),0,0.015514696207029676,0.22562338776040972,0,0.0034940497
2014-10-13,Zozu + / DER AL581 (eobs2541),0,0.028672582322133912,0.22562338776040972,0,2.0920894
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.10180847830442097,0.22562338776040972,0,0.0010430516
2013-11-06,Sierit  / DER AN858 (eobs2561),0,0.04095196436736112,0.22562338776040972,0,5.886757
2015-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.016583467919541916,0.22562338776040972,0,0.8728328
2018-11-02,Sierit  / DER AN858 (eobs2561),0,0.0027535336053076194,0.22562338776040972,0,0.09248286
2014-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.43306699662563686,0.22562338776040972,1,105.06669
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.01578361271110669,0.22562338776040972,0,1.6258845
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.0,0.22562338776040972,0,0.05750971
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22562338776040972,0,0.0042403587
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.03557922353205231,0.22562338776040972,0,7.793839
2015-10-30,Louis / DER AU050 (eobs 3264),0,0.009113398283021146,0.22562338776040972,0,0.9913724
2016-11-25,Angela / DER AY470 (eobs 4001),0,0.013333333333333334,0.22562338776040972,0,2.5152416
2014-12-11,Sierit  / DER AN858 (eobs2561),0,0.0032060588463027487,0.22562338776040972,0,0.0183887
2018-11-23,Angela / DER AY470 (eobs 4001),0,0.006428937677714072,0.22562338776040972,0,0.85684305
2017-12-16,Louis / DER AU050 (eobs 3264),0,0.009443837719617477,0.22562338776040972,0,0.12496829
2014-11-06,Redrunner + / DER AU057 (eobs 3339),0,0.06142766138652653,0.22562338776040972,0,12.018104
2014-12-28,Zozu + / DER AL581 (eobs2541),0,0.006227737861963858,0.22562338776040972,0,2.8740246
2014-12-07,Tobi + / DER AU052 (eobs 3340),0,0.01542663257025044,0.22562338776040972,0,1.9201541
2014-10-29,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.22562338776040972,0,0.117710456
2015-12-05,Louis / DER AU050 (eobs 3264),0,0.051897058451573684,0.22562338776040972,0,0.37053794
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.006337645291464937,0.22562338776040972,0,0.0040776166
2014-11-13,Julia + / DER AU002 (eobs 3924),0,0.07196420497001611,0.22562338776040972,0,0.006773613
2014-09-05,Balou + / DER AN916 (eobs 3913),0,0.10740936254867094,0.22562338776040972,0,10.908773
2014-11-12,Niclas / DER AU053 (eobs 3341),0,0.06930027224577989,0.22562338776040972,0,0.91515744
2017-12-09,Louis / DER AU050 (eobs 3264),0,0.009639837433819087,0.22562338776040972,0,0.2412107
2013-11-19,Eamy + / DER AL585 (eobs3063),0,0.006666666666666667,0.22562338776040972,0,2.4716055
2014-10-17,Muffine / DER AN922 (eobs 3921),0,0.02256622404676964,0.22562338776040972,0,0.71677464
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.01837905333194011,0.22562338776040972,0,0.034721166
2014-12-29,Tobi + / DER AU052 (eobs 3340),0,0.006432200624621265,0.22562338776040972,0,1.5085505
2018-09-15,Europa / DER A1A26 (eobs 4004),0,0.07188611592113152,0.22562338776040972,0,0.17772865
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.025278444098110427,0.22562338776040972,0,0.1945214
2013-12-19,Kakau + / DER AN864 (eobs3041),0,0.02895650041429484,0.22562338776040972,0,0.0017966179
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.019527338833729545,0.22562338776040972,0,2.29866
2013-09-19,Eamy + / DER AL585 (eobs3063),1,0.13767113614443247,0.22562338776040972,0,32.90503
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.7968466559078082,0.22562338776040972,1,214.47746
2018-09-02,Louis / DER AU050 (eobs 3264),0,0.10899817736089512,0.22562338776040972,0,0.013719085
2015-12-30,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.22562338776040972,0,0.034622867
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.06482749191382876,0.22562338776040972,0,5.9384594
2014-10-24,Nils + / DER AU058 (eobs 3335),0,0.015526562275878206,0.22562338776040972,0,0.09550819
2013-10-04,Sierit  / DER AN858 (eobs2561),0,0.19278852416683864,0.22562338776040972,0,10.56578
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.04093719378367056,0.22562338776040972,0,0.06377841
2017-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.02849594464479125,0.22562338776040972,0,0.45894358
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.5630676
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.002886279626005653,0.22562338776040972,0,0.65257776
2015-09-12,Tammy + / DER AN918 (eobs 3917),0,0.04142772842633217,0.22562338776040972,0,1.3148575
2019-11-19,Sara + / DER AU017 (eobs 3941),0,0.015820289391277925,0.22562338776040972,0,0.14518423
2018-10-16,Zozu + / DER AL581 (eobs2541),0,0.01584205474735639,0.22562338776040972,0,0.30886662
2014-11-07,Zlipi + / DER AU010 (eobs 3934),0,0.0032120772946859903,0.22562338776040972,0,0.054563317
2017-11-01,Zozu + / DER AL581 (eobs2541),0,0.04264019018319116,0.22562338776040972,0,0.097484596
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.009525008157367267,0.22562338776040972,0,0.47125864
2018-12-24,Sara + / DER AU017 (eobs 3941),0,0.018972116135623128,0.22562338776040972,0,3.778493
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.057415649397479944,0.22562338776040972,0,5.6996408
2013-10-30,Sierit  / DER AN858 (eobs2561),0,0.1730996156026223,0.22562338776040972,0,0.5526114
2014-12-10,Fifi + / DER AN909 (eobs 3906),0,0.0390521146442769,0.22562338776040972,0,0.006835533
2018-09-22,Sierit  / DER AN858 (eobs2561),0,0.06811022490801893,0.22562338776040972,0,0.0622055
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.003213578637307451,0.22562338776040972,0,0.34009472
2014-12-26,Tammy + / DER AN918 (eobs 3917),0,0.00974875308814618,0.22562338776040972,0,2.0463572
2014-11-05,Muffine / DER AN922 (eobs 3921),0,0.009656402991419307,0.22562338776040972,0,0.7677766
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.018751301377526834,0.22562338776040972,0,0.053960636
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.012033286124712545,0.22562338776040972,0,2.579863
2014-11-08,Sierit  / DER AN858 (eobs2561),0,0.009538526080268494,0.22562338776040972,0,0.035552524
2015-09-14,Lola + / DER AU014 (eobs 3938),0,0.009328459022561453,0.22562338776040972,0,7.0426493
2014-09-05,Conchito + / DER AU005 (eobs 3927),0,0.03182425942078843,0.22562338776040972,0,0.050704293
2014-11-05,Nils + / DER AU058 (eobs 3335),0,0.012878385307416211,0.22562338776040972,0,0.4868912
2017-10-27,Louis / DER AU050 (eobs 3264),0,0.02694086899568153,0.22562338776040972,0,0.06271429
2015-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.038166311730011566,0.22562338776040972,0,1.3307117
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.015753667618095876,0.22562338776040972,0,0.0013141783
2014-09-05,Blacky + / DER AU078 (eobs 2647),0,0.04754688227374111,0.22562338776040972,0,0.040031202
2015-10-06,Louis / DER AU050 (eobs 3264),0,0.03074997138552161,0.22562338776040972,0,2.8592815
2015-12-04,Tammy + / DER AN918 (eobs 3917),0,0.009173891198149273,0.22562338776040972,0,0.2420924
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.5344989454862843,0.22562338776040972,1,223.53334
2016-11-26,Angela / DER AY470 (eobs 4001),0,0.0,0.22562338776040972,0,0.23258862
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22562338776040972,0,4.712244
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.7679496508758467,0.22562338776040972,1,62.497223
2014-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.0263056699016387,0.22562338776040972,0,0.077768974
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.009111239985596925,0.22562338776040972,0,1.7818009
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.012644985411618159,0.22562338776040972,0,0.19751658
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.0062126509112944575,0.22562338776040972,0,0.17845581
2015-12-06,Sara + / DER AU017 (eobs 3941),0,0.00976413555213723,0.22562338776040972,0,1.56044
2014-09-24,Niclas / DER AU053 (eobs 3341),1,0.42292524551991745,0.22562338776040972,1,114.0053
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.0,0.22562338776040972,0,34.558098
2017-09-22,Sara + / DER AU017 (eobs 3941),0,0.07639049824721002,0.22562338776040972,0,0.09928519
2014-11-08,Chompy + / DER AN871 (eobs3647),0,0.0,0.22562338776040972,0,0.250611
2014-10-22,Conchito + / DER AU005 (eobs 3927),0,0.0,0.22562338776040972,0,2.8781047
2014-11-18,Nils + / DER AU058 (eobs 3335),0,0.01596373467580292,0.22562338776040972,0,0.16784203
2014-09-20,Ronja + / DER AU004 (eobs 3926),0,0.025950682888174148,0.22562338776040972,0,0.06453858
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.01931356380548649,0.22562338776040972,0,0.016571395
2015-12-07,Zozu + / DER AL581 (eobs2541),0,0.02449311462258683,0.22562338776040972,0,0.6980543
2018-10-05,Angela / DER AY470 (eobs 4001),0,0.018550454105238055,0.22562338776040972,0,0.068570316
2018-09-05,Charlie + / DER A4M63 (eobs 6588),0,0.03846384877257476,0.22562338776040972,0,0.02962786
2013-12-16,Eamy + / DER AL585 (eobs3063),0,0.008701342251303016,0.22562338776040972,0,0.19812505
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.42939567284820424,0.22562338776040972,1,13.832322
2015-09-28,Lola + / DER AU014 (eobs 3938),0,0.018170374247981947,0.22562338776040972,0,2.6154208
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.0031058593203747726,0.22562338776040972,0,5.7896943
2017-09-02,Amadeus + / DER AY620 (eobs 5703),1,0.10864088269356571,0.22562338776040972,0,38.62406
2013-12-09,Sierit  / DER AN858 (eobs2561),0,0.01642381018971706,0.22562338776040972,0,1.2675848
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.7732175184041875,0.22562338776040972,1,113.74873
2015-10-13,Zozu + / DER AL581 (eobs2541),0,0.028867941773159114,0.22562338776040972,0,26.534245
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.717628973482247,0.22562338776040972,1,86.91188
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.04467673523961598,0.22562338776040972,0,9.743647
2014-09-24,Conchito + / DER AU005 (eobs 3927),0,0.019049602886695924,0.22562338776040972,0,0.14948535
2014-09-12,Tobi + / DER AU052 (eobs 3340),0,0.028698038577809844,0.22562338776040972,0,0.48209307
2018-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.03242966900439439,0.22562338776040972,0,0.5269132
2014-12-31,Max + / DER AU046 (eobs 3945),0,0.0,0.22562338776040972,0,1.2353452
2013-09-08,Sierit  / DER AN858 (eobs2561),0,0.14585126113130048,0.22562338776040972,0,3.3693993
2017-10-30,Sierit  / DER AN858 (eobs2561),0,0.02272952794445389,0.22562338776040972,0,0.20862305
2014-10-26,Tobi + / DER AU052 (eobs 3340),0,0.025371901510657702,0.22562338776040972,0,15.711733
2016-09-17,Zozu + / DER AL581 (eobs2541),0,0.08094107273304221,0.22562338776040972,0,0.8063767
2018-11-23,Sierit  / DER AN858 (eobs2561),0,0.016427539271896704,0.22562338776040972,0,3.99923
2013-12-01,Sierit  / DER AN858 (eobs2561),0,0.01620379434111779,0.22562338776040972,0,0.028015738
2015-09-26,Emil + / DER AV348 (eobs 4001),0,0.047679050616287647,0.22562338776040972,0,0.009117715
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.009476501147461238,0.22562338776040972,0,0.033783834
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.012351605369132527,0.22562338776040972,0,0.024191558
2015-10-08,Sara + / DER AU017 (eobs 3941),0,0.03954085675663077,0.22562338776040972,0,7.035846
2018-11-19,Mirabell + / DER AN910 (eobs 3907),1,0.16596747940395068,0.22562338776040972,0,47.1774
2014-09-29,Hans + / DER AN923 (eobs 3922),0,0.015512936355109235,0.22562338776040972,0,0.0006549932
2017-12-06,Louis / DER AU050 (eobs 3264),0,0.031743793279100076,0.22562338776040972,0,0.58397806
2019-09-18,Sierit  / DER AN858 (eobs2561),0,0.883113093349639,0.22562338776040972,1,25.989769
2018-09-02,Charlie + / DER A4M63 (eobs 6588),0,0.31519720956298514,0.22562338776040972,1,0.2582869
2014-11-12,Sara + / DER AU017 (eobs 3941),0,0.020993492956861832,0.22562338776040972,0,0.820297
2015-10-03,Zozu + / DER AL581 (eobs2541),0,0.009678554510387764,0.22562338776040972,0,0.036618132
2014-10-26,Julia + / DER AU002 (eobs 3924),0,0.15233548117737072,0.22562338776040972,0,13.430138
2016-09-12,Lola + / DER AU014 (eobs 3938),0,0.031801530253173,0.22562338776040972,0,2.154265
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.15848634237193931,0.22562338776040972,0,1.660084
2014-11-01,Redrunner + / DER AU057 (eobs 3339),0,0.0724019950589661,0.22562338776040972,0,6.1823616
2019-09-22,Angela / DER AY470 (eobs 4001),0,0.07145329134327853,0.22562338776040972,0,4.6492453
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.026117328465819302,0.22562338776040972,0,0.85294634
2017-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.6822479295489089,0.22562338776040972,1,119.20604
2016-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.0030988672912879317,0.22562338776040972,0,0.0003693499
2014-11-29,Sara + / DER AU017 (eobs 3941),0,0.01902744294686747,0.22562338776040972,0,2.0973718
2016-09-07,Angela / DER AY470 (eobs 4001),1,0.5143139811819252,0.22562338776040972,1,110.122986
2019-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9009368704793735,0.22562338776040972,1,139.45905
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.00644105719479793,0.22562338776040972,0,1.6931452
2016-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.028724883488344666,0.22562338776040972,0,0.026251337
2015-12-21,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.22562338776040972,0,0.07974634
2019-10-09,Sierit  / DER AN858 (eobs2561),0,0.009763669416864774,0.22562338776040972,0,0.8762078
2015-10-26,Zozu + / DER AL581 (eobs2541),0,0.006428471542441616,0.22562338776040972,0,0.13136218
2013-11-29,Eamy + / DER AL585 (eobs3063),0,0.0033333333333333335,0.22562338776040972,0,0.3167469
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.058034541624550934,0.22562338776040972,0,0.539522
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.006426140866079336,0.22562338776040972,0,0.047468867
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.2890092186170327,0.22562338776040972,1,27.972883
2014-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.009764487815911608,0.22562338776040972,0,2.5191388
2013-10-02,Sierit  / DER AN858 (eobs2561),1,0.041501369808138296,0.22562338776040972,0,52.20967
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.02893654529466725,0.22562338776040972,0,0.010485819
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.06411481495690886,0.22562338776040972,0,0.19115853
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,0.006299652378469447,0.22562338776040972,0,18.39348
2014-11-24,Zozu + / DER AL581 (eobs2541),0,0.0030848832331142498,0.22562338776040972,0,1.7960885
2014-10-23,Zlipi + / DER AU010 (eobs 3934),0,0.006425208595534424,0.22562338776040972,0,0.0030567711
2014-12-19,Julia + / DER AU002 (eobs 3924),0,0.003099333426560388,0.22562338776040972,0,0.9366301
2016-09-26,Sara + / DER AU017 (eobs 3941),1,0.10158878077388744,0.22562338776040972,0,35.50981
2015-09-29,Tammy + / DER AN918 (eobs 3917),0,0.49386937069440034,0.22562338776040972,1,4.090702
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.09779214335730814,0.22562338776040972,0,2.7734523
2019-10-11,Sierit  / DER AN858 (eobs2561),0,0.01887444304595731,0.22562338776040972,0,0.037897296
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.03195603584618396,0.22562338776040972,0,48.202354
2014-11-28,Max + / DER AU046 (eobs 3945),0,0.006311182743106669,0.22562338776040972,0,1.0536001
2016-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.033109122267281965,0.22562338776040972,0,0.01250732
2015-09-07,Louis / DER AU050 (eobs 3264),0,0.08313702637087558,0.22562338776040972,0,0.14780906
2014-09-04,Chompy + / DER AN871 (eobs3647),1,0.728126386023732,0.22562338776040972,1,218.26093
2014-11-11,Louis / DER AU050 (eobs 3264),0,0.0474147698065045,0.22562338776040972,0,2.0967343
2015-09-03,Max + / DER AU046 (eobs 3945),0,0.062151861570485745,0.22562338776040972,0,17.394783
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.00643872651843565,0.22562338776040972,0,5.1996746
2018-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.1312596330120452,0.22562338776040972,0,2.4366584
2014-10-11,Ronja + / DER AU004 (eobs 3926),0,0.009760872605230038,0.22562338776040972,0,0.6284077
2013-10-21,Zozu + / DER AL581 (eobs2541),1,0.2786793770099125,0.22562338776040972,1,46.3185
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.00976180487577495,0.22562338776040972,0,0.0029725146
2015-09-08,Mirabell + / DER AN910 (eobs 3907),0,0.07045230683448019,0.22562338776040972,0,1.1847026
2015-10-28,Tammy + / DER AN918 (eobs 3917),0,0.03246114904513897,0.22562338776040972,0,0.31380576
2015-10-24,Tammy + / DER AN918 (eobs 3917),0,0.02875774466852718,0.22562338776040972,0,2.8056476
2019-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.05756025678977964,0.22562338776040972,0,1.039324
2016-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.01942698826740774,0.22562338776040972,0,0.0036707488
2016-10-28,Zozu + / DER AL581 (eobs2541),0,0.034344499738837984,0.22562338776040972,0,0.0034056918
2014-11-04,Julia + / DER AU002 (eobs 3924),0,0.22917058733761636,0.22562338776040972,1,1.2784414
2014-12-18,Bubbel + / DER AN873 (eobs 3666),0,0.012745323982610681,0.22562338776040972,0,0.032031532
2016-12-27,Zozu + / DER AL581 (eobs2541),0,0.015788771844279126,0.22562338776040972,0,1.1065
2018-10-12,Sara + / DER AU017 (eobs 3941),0,0.03389410852723951,0.22562338776040972,0,8.211151
2015-12-15,Zozu + / DER AL581 (eobs2541),0,0.006418216566447583,0.22562338776040972,0,0.34682778
2013-11-10,Karamell + / DER AL582 (eobs3031),0,0.04524516376207029,0.22562338776040972,0,0.11375218
2016-10-24,Angela / DER AY470 (eobs 4001),0,0.009295086252034764,0.22562338776040972,0,0.045792557
2015-09-25,Sara + / DER AU017 (eobs 3941),0,0.0752914515678881,0.22562338776040972,0,0.086649954
2015-11-12,Niclas / DER AU053 (eobs 3341),0,0.01217329326214099,0.22562338776040972,0,0.96040875
2014-09-11,Ronja + / DER AU004 (eobs 3926),0,0.01,0.22562338776040972,0,0.04947032
2019-09-17,Zozu + / DER AL581 (eobs2541),0,0.10494724646026181,0.22562338776040972,0,2.9044645
2013-11-18,Zozu + / DER AL581 (eobs2541),0,0.016428937677714073,0.22562338776040972,0,2.2337046
2014-09-28,Sara + / DER AU017 (eobs 3941),0,0.07628892661509962,0.22562338776040972,0,0.13572846
2017-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.20332818122553645,0.22562338776040972,0,0.019843323
2015-10-23,Sara + / DER AU017 (eobs 3941),0,0.003093739803290915,0.22562338776040972,0,0.9720165
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.009688365718360056,0.22562338776040972,0,8.664485
2018-11-04,Europa / DER A1A26 (eobs 4004),0,0.0,0.22562338776040972,0,0.0023572224
2013-10-29,Eamy + / DER AL585 (eobs3063),0,0.07287904956784913,0.22562338776040972,0,3.7247689
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.02385270954139893,0.22562338776040972,0,2.265682
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.028464768236859252,0.22562338776040972,0,0.40161505
2018-10-31,Europa / DER A1A26 (eobs 4004),0,0.006222860375059826,0.22562338776040972,0,0.08384665
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.0379913678331074,0.22562338776040972,0,0.012719138
2018-12-01,Angela / DER AY470 (eobs 4001),0,0.01926676921642661,0.22562338776040972,0,0.43928215
2015-09-05,Emil + / DER AV348 (eobs 4001),0,0.05204043920270374,0.22562338776040972,0,0.057496086
2018-12-06,Sierit  / DER AN858 (eobs2561),0,0.03239034167715471,0.22562338776040972,0,4.0986443
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.02875084203974656,0.22562338776040972,0,0.6322778
2014-12-03,Bubbel + / DER AN873 (eobs 3666),0,0.022995511631508016,0.22562338776040972,0,0.053289283
2013-11-26,Zozu + / DER AL581 (eobs2541),0,0.019051414720551902,0.22562338776040972,0,0.37810737
2017-09-12,Zozu + / DER AL581 (eobs2541),0,0.08550884894264543,0.22562338776040972,0,5.406099
2014-10-28,Bubbel + / DER AN873 (eobs 3666),0,0.016088173235898607,0.22562338776040972,0,2.2420325
2015-09-05,Niclas / DER AU053 (eobs 3341),0,0.10870294334762803,0.22562338776040972,0,0.034131587
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.012829849741203396,0.22562338776040972,0,0.9012443
2014-09-15,Julia + / DER AU002 (eobs 3924),0,0.02885009629219537,0.22562338776040972,0,0.06758364
2018-12-25,Sara + / DER AU017 (eobs 3941),0,0.008788097705911557,0.22562338776040972,0,2.1934779
2015-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.08708107726225717,0.22562338776040972,0,0.6473383
2013-11-20,Karamell + / DER AL582 (eobs3031),0,0.026067587371327257,0.22562338776040972,0,0.29895672
2015-09-05,Sierit  / DER AN858 (eobs2561),0,0.9400974490017072,0.22562338776040972,1,2.1794002
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.012582560381748799,0.22562338776040972,0,0.03397507
2017-10-02,Sara + / DER AU017 (eobs 3941),0,0.01929121309853453,0.22562338776040972,0,0.39207092
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.38491384888387015,0.22562338776040972,1,1.9278554
2015-11-07,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,0.059133884
2016-10-18,Zozu + / DER AL581 (eobs2541),0,0.028769776575076157,0.22562338776040972,0,2.272179
2014-10-29,Niclas / DER AU053 (eobs 3341),1,0.2325278761665591,0.22562338776040972,1,78.231514
2014-12-14,Conchito + / DER AU005 (eobs 3927),0,0.028685564890727367,0.22562338776040972,0,0.61276686
2014-11-09,Julia + / DER AU002 (eobs 3924),0,0.12904516928080162,0.22562338776040972,0,0.24449708
2017-10-18,Sierit  / DER AN858 (eobs2561),0,0.0063180053846120495,0.22562338776040972,0,0.04264803
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.22562338776040972,0,0.001023765
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.009429323873645057,0.22562338776040972,0,0.012826472
2014-11-13,Zozu + / DER AL581 (eobs2541),0,0.0,0.22562338776040972,0,0.25663352
2014-09-24,Redrunner + / DER AU057 (eobs 3339),0,0.03518738859726945,0.22562338776040972,0,2.808358
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.0442779676842871,0.22562338776040972,0,0.015099715
2014-11-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,0.28487837
2015-11-03,Lola + / DER AU014 (eobs 3938),0,0.009872976700297598,0.22562338776040972,0,0.40123215
2014-12-05,Sara + / DER AU017 (eobs 3941),0,0.01893372196326541,0.22562338776040972,0,0.05482594
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.03428114749489805,0.22562338776040972,0,27.669647
2017-09-25,Europa / DER A1A26 (eobs 4004),0,0.12060081077066634,0.22562338776040972,0,0.5849483
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.009193930316374044,0.22562338776040972,0,0.044782393
