threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8635202310422699,63,21,624,51,0.9051383399209486,0.75,0.5526315789473685,0.9674418604651163,0.6363636363636364,0.03255813953488372,0.4473684210526316,0.7600367197062423,0.8359309125526997,0.6693213596203832
0.8650833124657518,63,20,625,51,0.9064558629776021,0.7590361445783133,0.5526315789473685,0.9689922480620154,0.6395939086294417,0.031007751937984496,0.4473684210526316,0.760811913504692,0.8359309125526997,0.6693213596203832
0.8700802233446737,63,20,625,51,0.9064558629776021,0.7590361445783133,0.5526315789473685,0.9689922480620154,0.6395939086294417,0.031007751937984496,0.4473684210526316,0.760811913504692,0.8359309125526997,0.6693213596203832
0.8750771342235957,63,20,625,51,0.9064558629776021,0.7590361445783133,0.5526315789473685,0.9689922480620154,0.6395939086294417,0.031007751937984496,0.4473684210526316,0.760811913504692,0.8359309125526997,0.6693213596203832
0.8800740451025177,61,20,625,53,0.9038208168642952,0.7530864197530864,0.5350877192982456,0.9689922480620154,0.6256410256410257,0.031007751937984496,0.4649122807017544,0.7520399836801306,0.8359309125526997,0.6693213596203832
0.8850709559814397,61,19,626,53,0.9051383399209486,0.7625,0.5350877192982456,0.9705426356589147,0.6288659793814433,0.02945736434108527,0.4649122807017544,0.7528151774785802,0.8359309125526997,0.6693213596203832
0.8900678668603617,61,18,627,53,0.9064558629776021,0.7721518987341772,0.5350877192982456,0.9720930232558139,0.6321243523316062,0.027906976744186046,0.4649122807017544,0.7535903712770298,0.8359309125526997,0.6693213596203832
0.8950647777392837,61,17,628,53,0.9077733860342556,0.782051282051282,0.5350877192982456,0.9736434108527132,0.6354166666666666,0.02635658914728682,0.4649122807017544,0.7543655650754795,0.8359309125526997,0.6693213596203832
0.9000616886182057,61,15,630,53,0.9104084321475626,0.8026315789473685,0.5350877192982456,0.9767441860465116,0.6421052631578947,0.023255813953488372,0.4649122807017544,0.7559159526723787,0.8359309125526997,0.6693213596203832
0.9030157322912397,61,15,630,53,0.9104084321475626,0.8026315789473685,0.5350877192982456,0.9767441860465116,0.6421052631578947,0.023255813953488372,0.4649122807017544,0.7559159526723787,0.8359309125526997,0.6693213596203832
0.9050585994971276,61,15,630,53,0.9104084321475626,0.8026315789473685,0.5350877192982456,0.9767441860465116,0.6421052631578947,0.023255813953488372,0.4649122807017544,0.7559159526723787,0.8359309125526997,0.6693213596203832
0.9100555103760497,61,15,630,53,0.9104084321475626,0.8026315789473685,0.5350877192982456,0.9767441860465116,0.6421052631578947,0.023255813953488372,0.4649122807017544,0.7559159526723787,0.8359309125526997,0.6693213596203832
0.9150524212549717,61,15,630,53,0.9104084321475626,0.8026315789473685,0.5350877192982456,0.9767441860465116,0.6421052631578947,0.023255813953488372,0.4649122807017544,0.7559159526723787,0.8359309125526997,0.6693213596203832
0.9200493321338937,60,15,630,54,0.9090909090909091,0.8,0.5263157894736842,0.9767441860465116,0.6349206349206348,0.023255813953488372,0.47368421052631576,0.7515299877600978,0.8359309125526997,0.6693213596203832
0.9250462430128157,58,14,631,56,0.9077733860342556,0.8055555555555556,0.5087719298245614,0.9782945736434109,0.6236559139784946,0.021705426356589147,0.49122807017543857,0.7435332517339861,0.8359309125526997,0.6693213596203832
0.9300431538917376,57,13,632,57,0.9077733860342556,0.8142857142857143,0.5,0.9798449612403101,0.6195652173913043,0.020155038759689922,0.5,0.739922480620155,0.8359309125526997,0.6693213596203832
0.9317013408558151,56,13,632,58,0.9064558629776021,0.8115942028985508,0.49122807017543857,0.9798449612403101,0.6120218579234973,0.020155038759689922,0.5087719298245614,0.7355365157078744,0.8359309125526997,0.6693213596203832
0.9350400647706597,55,13,632,59,0.9051383399209486,0.8088235294117647,0.4824561403508772,0.9798449612403101,0.6043956043956045,0.020155038759689922,0.5175438596491229,0.7311505507955937,0.8359309125526997,0.6693213596203832
0.9400369756495817,54,12,633,60,0.9051383399209486,0.8181818181818182,0.47368421052631576,0.9813953488372092,0.6,0.018604651162790697,0.5263157894736842,0.7275397796817625,0.8359309125526997,0.6693213596203832
0.9450338865285036,54,12,633,60,0.9051383399209486,0.8181818181818182,0.47368421052631576,0.9813953488372092,0.6,0.018604651162790697,0.5263157894736842,0.7275397796817625,0.8359309125526997,0.6693213596203832
0.9500307974074257,53,9,636,61,0.9077733860342556,0.8548387096774194,0.4649122807017544,0.986046511627907,0.6022727272727273,0.013953488372093023,0.5350877192982456,0.7254793961648307,0.8359309125526997,0.6693213596203832
0.9550277082863476,52,9,636,62,0.9064558629776021,0.8524590163934426,0.45614035087719296,0.986046511627907,0.5942857142857143,0.013953488372093023,0.543859649122807,0.72109343125255,0.8359309125526997,0.6693213596203832
0.9552343697870752,52,9,636,62,0.9064558629776021,0.8524590163934426,0.45614035087719296,0.986046511627907,0.5942857142857143,0.013953488372093023,0.543859649122807,0.72109343125255,0.8359309125526997,0.6693213596203832
0.9600246191652696,52,8,637,62,0.9077733860342556,0.8666666666666667,0.45614035087719296,0.9875968992248062,0.5977011494252873,0.012403100775193798,0.543859649122807,0.7218686250509996,0.8359309125526997,0.6693213596203832
0.9650215300441917,49,7,638,65,0.9051383399209486,0.875,0.4298245614035088,0.9891472868217054,0.5764705882352942,0.010852713178294573,0.5701754385964912,0.709485924112607,0.8359309125526997,0.6693213596203832
0.9700184409231136,48,6,639,66,0.9051383399209486,0.8888888888888888,0.42105263157894735,0.9906976744186047,0.5714285714285714,0.009302325581395349,0.5789473684210527,0.705875152998776,0.8359309125526997,0.6693213596203832
0.9712850045862532,48,6,639,66,0.9051383399209486,0.8888888888888888,0.42105263157894735,0.9906976744186047,0.5714285714285714,0.009302325581395349,0.5789473684210527,0.705875152998776,0.8359309125526997,0.6693213596203832
0.9750153518020357,47,5,640,67,0.9051383399209486,0.9038461538461539,0.41228070175438597,0.9922480620155039,0.5662650602409638,0.007751937984496124,0.5877192982456141,0.7022643818849449,0.8359309125526997,0.6693213596203832
0.9800122626809576,46,4,641,68,0.9051383399209486,0.92,0.40350877192982454,0.993798449612403,0.5609756097560975,0.006201550387596899,0.5964912280701754,0.6986536107711138,0.8359309125526997,0.6693213596203832
0.9817421196340528,43,3,642,71,0.9025032938076416,0.9347826086956522,0.37719298245614036,0.9953488372093023,0.5375,0.004651162790697674,0.6228070175438597,0.6862709098327213,0.8359309125526997,0.6693213596203832
0.9850091735598796,40,3,642,74,0.8985507246376812,0.9302325581395349,0.3508771929824561,0.9953488372093023,0.5095541401273885,0.004651162790697674,0.6491228070175439,0.6731130150958793,0.8359309125526997,0.6693213596203832
0.9864103685098755,35,3,642,79,0.8919631093544137,0.9210526315789473,0.30701754385964913,0.9953488372093023,0.46052631578947373,0.004651162790697674,0.6929824561403509,0.6511831905344757,0.8359309125526997,0.6693213596203832
0.9900060844388017,33,2,643,81,0.8906455862977603,0.9428571428571428,0.2894736842105263,0.9968992248062015,0.4429530201342282,0.0031007751937984496,0.7105263157894737,0.6431864545083639,0.8359309125526997,0.6693213596203832
0.9950029953177236,30,2,643,84,0.8866930171277997,0.9375,0.2631578947368421,0.9968992248062015,0.4109589041095891,0.0031007751937984496,0.7368421052631579,0.6300285597715218,0.8359309125526997,0.6693213596203832
0.9958476919037301,29,2,643,85,0.8853754940711462,0.9354838709677419,0.2543859649122807,0.9968992248062015,0.4,0.0031007751937984496,0.7456140350877193,0.6256425948592411,0.8359309125526997,0.6693213596203832
0.9979441110507282,21,2,643,93,0.8748353096179183,0.9130434782608695,0.18421052631578946,0.9968992248062015,0.3065693430656934,0.0031007751937984496,0.8157894736842105,0.5905548755609955,0.8359309125526997,0.6693213596203832
0.9990339396073181,15,1,644,99,0.8682476943346509,0.9375,0.13157894736842105,0.9984496124031008,0.23076923076923075,0.0015503875968992248,0.868421052631579,0.5650142798857609,0.8359309125526997,0.6693213596203832
0.999920451065151,8,0,645,106,0.8603425559947299,1.0,0.07017543859649122,1.0,0.13114754098360656,0.0,0.9298245614035088,0.5350877192982456,0.8359309125526997,0.6693213596203832
0.9999999061966457,1,0,645,113,0.8511198945981555,1.0,0.008771929824561403,1.0,0.017391304347826087,0.0,0.9912280701754386,0.5043859649122807,0.8359309125526997,0.6693213596203832
