target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.919235,-5.73670872968012,3.5727687362858074,0.92112017,0,0.211545,0.5851213,2.6945167,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.598255,0.6070140283306327,1.5604129308230414,0.012244043,0,0.111140385,0.5851213,1.5651056,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.927227,-5.726140043750245,2.4540195402485145,0.18983671,0,0.19274437,0.5851213,2.3184528,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.597504,0.606287185068344,1.0081953181098353,2.001316,0,0.11565892,0.5851213,1.6603129,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.930466,-5.721191637338445,2.069832113085288,0.16875415,0,0.16973086,0.5851213,1.9152052,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.57927,0.6056070848534714,3.6054678287001116,2.0372267,0,0.122001156,0.5851213,1.6883138,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.932278,-5.720522624303105,5.555743719751745,3.6939094,0,0.16316393,0.5851213,1.8623682,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.599434,0.6087378740182925,1.4175401240021368,0.006450524,0,0.10807479,0.5851213,1.4101121,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.963448,-5.70124688696417,1.7353015977591004,0.023334812,0,0.15036601,0.5851213,1.710011,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.600487,0.6100150757764611,1.2611515893152336,0.0033939069,0,0.10114969,0.5851213,1.2622496,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.965065,-5.700221678554534,2.0636011794826903,3.5917184,0,0.13765113,0.5851213,1.5324793,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.59995,0.6097718362596352,1.2471552043870853,0.08340692,0,0.10423521,0.5851213,1.321135,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.935684,-5.719387813461938,1.500635934774684,0.13247351,0,0.14042726,0.5851213,1.605756,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.599262,0.6099304289484387,1.3188683134589403,0.033783834,0,0.1037616,0.5851213,1.3069133,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.93543,-5.7182958729102555,1.4648061193561452,0.008998623,0,0.13070732,0.5851213,1.4714962,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.599518,0.6096809493843184,1.3175491730306033,0.029195528,0,0.1000638,0.5851213,1.2997532,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.93461,-5.719496094404644,1.5041157103414708,0.09988166,0,0.13742554,0.5851213,1.5937393,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.600296,0.6109215140813812,49.25236814190345,49.354767,1,0.09479791,0.5851213,1.1925408,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.933113,-5.720292679681714,1.7779736896982288,0.10618658,0,0.14273909,0.5851213,1.6780024,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.736088,0.04242569655689985,2.2345839126311215,0.35621473,0,0.14145826,0.5851213,1.9720229,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.934746,-5.719470171256523,1.579915200378841,0.009002644,0,0.13822673,0.5851213,1.5830897,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.740177,0.04249861926992192,3.034513206073771,1.4748272,0,0.13448754,0.5851213,1.8129314,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.74476,0.060164329231580854,48.41075617897456,48.202354,1,0.1315979,0.5851213,1.7308146,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.596085,0.6047132954450141,1.9051566926830041,0.17847928,0,0.13667032,0.5851213,1.818074,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.596718,0.6074644402506268,6.5339127874909515,8.031143,0,0.13480966,0.5851213,1.7280343,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.52379,0.6075222680676713,1.7956688054032288,0.023288382,0,0.14568737,0.5851213,1.7981166,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.522224,0.6053260455119772,2.144466205137705,0.16845141,0,0.16056821,0.5851213,2.028907,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.527145,0.6065155366313368,7.675494280819654,6.2229757,0,0.13268898,0.5851213,1.607261,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.582424,0.6055987179055669,3.233939502472225,1.6152493,0,0.14130558,0.5851213,1.7270904,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.59659,0.6058587282630894,6.517619612514244,7.985445,0,0.14349478,0.5851213,1.766533,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.525238,0.6061974587226312,1.7495137334530746,0.05763608,0,0.13365768,0.5851213,1.6949351,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.93553,-5.7188567250425555,0.674896457743336,0.8845663,0,0.14364035,0.5851213,1.5546466,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.525906,0.6067991103958542,1.6894717127185528,0.036349416,0,0.1284141,0.5851213,1.657269,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.52754,0.6083498710964831,1.4170685106889476,0.051563594,0,0.11741371,0.5851213,1.4655477,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.527706,0.6089965578816152,1.4283947217291642,0.0532163,0,0.11014335,0.5851213,1.3731707,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.52927,0.6108133400105504,8.993581535598842,7.8776712,0,0.099824734,0.5851213,1.2041954,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.60036,0.6110308240037606,6.7173092023961365,7.775192,0,0.096946,0.5851213,1.1720725,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.529285,0.6094744736330845,1.250058001989155,0.114996836,0,0.10537974,0.5851213,1.3484495,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.527946,0.6095647971259457,9.205188585149614,7.9476185,0,0.10877299,0.5851213,1.3757076,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.599297,0.6098125674535301,6.784270410577049,8.009782,0,0.11037273,0.5851213,1.3798319,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.52625,0.6090976832609801,2.8487285893451957,1.4106545,0,0.116974264,0.5851213,1.5068029,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.53993,0.6102018151642328,0.5048574488737438,1.3758757,0,0.11296488,0.5851213,1.3679549,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.52716,0.6096897853826788,1.206584515045164,0.26327547,0,0.11813892,0.5851213,1.4015326,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.74359,8.929376277147416,0.8976635854604073,0.06947083,0,0.10307628,0.5851213,0.83662546,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.744152,8.929080644782003,0.8483860233513141,0.0062683425,0,0.10266467,0.5851213,0.8456876,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.744175,8.928981372569503,0.8495070509704886,0.0018512853,0,0.10222998,0.5851213,0.8474684,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.744358,8.929389744856552,1.184380047627275,0.6143028,0,0.10295377,0.5851213,0.8180438,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.744568,8.937811261626612,0.6342496013181489,0.33492208,0,0.101896524,0.5851213,0.7887055,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.742878,8.932785949713969,0.7687541263357971,0.14607286,0,0.105806835,0.5851213,0.8846988,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.74139,8.932888098398115,0.9598583511559232,0.053737566,0,0.106251284,0.5851213,0.91323113,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.742264,8.933954760132771,0.9706979326666847,0.18417794,0,0.10305522,0.5851213,0.83758336,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.7436,8.932550636987841,0.8915270060512713,0.07837694,0,0.10404868,0.5851213,0.86214685,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.743916,8.931657689067968,0.8618121223890511,0.05541326,0,0.104919136,0.5851213,0.88105136,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.74376,8.932135568178685,0.840968644191113,0.21116826,0,0.10121194,0.5851213,0.8606477,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.743282,8.92818388838197,1.1100666879570298,0.25979358,0,0.10605082,0.5851213,0.9842898,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.74367,8.932404413371229,0.6377672775214682,0.5951295,0,0.10326335,0.5851213,0.90193254,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.738556,8.934882851434425,1.0843693876551366,0.26509944,0,0.10422853,0.5851213,0.9145051,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.738747,8.938445072821702,1.4340256722923939,0.91730946,0,0.10623023,0.5851213,0.9249393,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.74331,8.928344352812191,1.458068067684904,0.73751837,0,0.11257116,0.5851213,0.9808673,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.743706,8.938807855599993,0.1542061063661177,1.0309653,0,0.11074004,0.5851213,0.9193594,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.12667,7.755407646786161,1.0329730146684024,0.5358752,0,0.13437475,0.5851213,1.0260293,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.7344,8.933886398930092,1.8780837711788916,0.99645835,0,0.1149681,0.5851213,0.989521,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.127136,7.7474946796391695,2.422759562720523,3.3094354,0,0.14035225,0.5851213,1.124399,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.743347,8.931280022397909,0.5043566281046021,1.2022967,0,0.1152859,0.5851213,0.9602809,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.096684,7.748137225227587,6.091573909845592,5.062147,0,0.14658792,0.5851213,1.2306033,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.732204,8.93040997006732,1.7213962784698602,0.745943,0,0.11777707,0.5851213,1.0098175,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.141975,7.740506021271794,1.123487103804887,0.12930891,0,0.14617732,0.5851213,1.2299974,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.738773,8.930584634713759,0.735046193023665,0.5176338,0,0.119365595,0.5851213,1.0320534,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.141,7.740689750089146,2.007274899163483,2.0534534,0,0.14270405,0.5851213,1.2050892,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.793602,8.877538399608051,1.363656416508537,0.012518813,0,0.14109828,0.5851213,1.369661,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.73383,8.931647071848909,1.4921993431190232,0.5282758,0,0.12165372,0.5851213,1.1020665,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.12618,7.757437253307069,1.4123352289046003,1.1139876,0,0.14607447,0.5851213,1.2937996,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.79275,8.876270672368493,1.44248939367162,0.050391458,0,0.14628588,0.5851213,1.4900075,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.73813,8.928475852636483,1.5108244536629103,0.52167386,0,0.12073944,0.5851213,1.1232038,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.127323,7.741086226789695,2.609721557040219,1.31202,0,0.15158887,0.5851213,1.4727334,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.791447,8.874052353590965,1.6630384451411016,0.021842774,0,0.15341437,0.5851213,1.6500236,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.742123,8.925166572825802,1.0683178626759533,0.41575778,0,0.12324986,0.5851213,1.1884184,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.138695,7.738014701722612,2.1798109320147683,0.7444682,0,0.1542517,0.5851213,1.5334494,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.791542,8.874408476465765,1.6467698381583267,0.010571883,0,0.15216672,0.5851213,1.6368226,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.739246,8.928518172698498,1.033062232621293,0.15051761,0,0.1206656,0.5851213,1.1463027,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.142124,7.7490499002215225,1.6868039535494925,1.1894122,0,0.14470096,0.5851213,1.3533024,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.79197,8.874594441028993,1.5947522398540253,0.015473266,0,0.14957349,0.5851213,1.5963495,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.737793,8.928558282539635,1.194089081389646,0.027724216,0,0.12042644,0.5851213,1.16487,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.135414,7.7614741622449515,1.217378249262886,2.2187943,0,0.14296128,0.5851213,1.3065635,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.791924,8.874818800239456,1.5838217583394893,0.0130312415,0,0.1491131,0.5851213,1.5868995,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.73848,8.9291436245409,0.5831241641638957,0.670248,0,0.11853891,0.5851213,1.1042932,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.11491,7.756945279067923,1.3985266394605844,0.7397343,0,0.14903934,0.5851213,1.4173077,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.79066,8.872483082315142,1.853381047026688,0.12776059,0,0.16129996,0.5851213,1.794494,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.731873,8.927528681283542,1.8438447568303535,0.6877399,0,0.12282837,0.5851213,1.1961601,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.116592,7.74666614153849,2.103507209298822,0.93256223,0,0.15237334,0.5851213,1.4893363,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.792435,8.872627479947807,1.653090163601992,0.06308425,0,0.15369609,0.5851213,1.6788532,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.73875,8.92937551064695,0.7102917124521434,0.42578512,0,0.11791892,0.5851213,1.0950726,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.124043,7.740829390530428,1.5888459462583995,0.06860588,0,0.1532961,0.5851213,1.519558,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.792187,8.87331476397234,1.8109623103282617,0.21063855,0,0.15071593,0.5851213,1.6427921,47.804398,8.885766983032227,0.21078632881563766
