threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
403.4246096000005,3,13,1702,126,0.9246203904555315,0.1875,0.023255813953488372,0.9924198250728863,0.041379310344827586,0.007580174927113703,0.9767441860465116,0.5078378195131873,0.7231134314190792,0.14074563039003526
405.8995846849773,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
408.37455976995403,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
410.8495348549308,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
413.32450993990756,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
415.79948502488435,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
418.2744601098611,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
420.7494351948378,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
423.2244102798146,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
425.69938536479134,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
428.17436044976813,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
430.64933553474486,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
433.12431061972165,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
435.5992857046984,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
438.0742607896751,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
440.5492358746519,2,11,1704,127,0.9251626898047722,0.15384615384615385,0.015503875968992248,0.9935860058309038,0.028169014084507043,0.00641399416909621,0.9844961240310077,0.5045449408999481,0.7231134314190792,0.14074563039003526
443.02421095962865,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
445.49918604460544,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
447.97416112958217,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
450.44913621455896,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
452.9241112995357,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
455.39908638451243,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
457.8740614694892,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
460.34903655446595,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
462.82401163944274,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
465.2989867244195,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
467.77396180939627,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
470.248936894373,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
472.7239119793498,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
475.1988870643265,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
477.67386214930326,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
480.14883723428005,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
482.6238123192568,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
485.0987874042336,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
487.5737624892103,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
490.0487375741871,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
492.52371265916383,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
494.9986877441406,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.7231134314190792,0.14074563039003526
