threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8996504144882783,77,21,1082,70,0.9272,0.7857142857142857,0.5238095238095238,0.9809610154125114,0.6285714285714286,0.019038984587488667,0.47619047619047616,0.7523852696110176,0.9494822407657533,0.740514299999013
0.9045422121137381,76,20,1083,71,0.9272,0.7916666666666666,0.5170068027210885,0.9818676337262012,0.625514403292181,0.01813236627379873,0.48299319727891155,0.7494372182236448,0.9494822407657533,0.740514299999013
0.9094340097391979,75,19,1084,72,0.9272,0.7978723404255319,0.5102040816326531,0.9827742520398912,0.6224066390041494,0.017225747960108794,0.4897959183673469,0.7464891668362721,0.9494822407657533,0.740514299999013
0.9143258073646575,74,19,1084,73,0.9264,0.7956989247311828,0.5034013605442177,0.9827742520398912,0.6166666666666667,0.017225747960108794,0.4965986394557823,0.7430878062920545,0.9494822407657533,0.740514299999013
0.9192176049901173,73,18,1085,74,0.9264,0.8021978021978022,0.4965986394557823,0.9836808703535811,0.6134453781512604,0.016319129646418858,0.5034013605442177,0.7401397549046818,0.9494822407657533,0.740514299999013
0.924109402615577,71,18,1085,76,0.9248,0.797752808988764,0.48299319727891155,0.9836808703535811,0.6016949152542374,0.016319129646418858,0.5170068027210885,0.7333370338162464,0.9494822407657533,0.740514299999013
0.9257901591062546,71,17,1086,76,0.9256,0.8068181818181818,0.48299319727891155,0.9845874886672711,0.6042553191489362,0.015412511332728921,0.5170068027210885,0.7337903429730913,0.9494822407657533,0.740514299999013
0.9290012002410367,70,16,1087,77,0.9256,0.813953488372093,0.47619047619047616,0.985494106980961,0.6008583690987124,0.014505893019038985,0.5238095238095238,0.7308422915857186,0.9494822407657533,0.740514299999013
0.9338929978664965,70,15,1088,77,0.9264,0.8235294117647058,0.47619047619047616,0.986400725294651,0.603448275862069,0.013599274705349048,0.5238095238095238,0.7312956007425635,0.9494822407657533,0.740514299999013
0.9387847954919561,66,15,1088,81,0.9232,0.8148148148148148,0.4489795918367347,0.986400725294651,0.5789473684210527,0.013599274705349048,0.5510204081632653,0.7176901585656928,0.9494822407657533,0.740514299999013
0.9409176790714266,60,15,1088,87,0.9184,0.8,0.40816326530612246,0.986400725294651,0.5405405405405406,0.013599274705349048,0.5918367346938775,0.6972819953003867,0.9494822407657533,0.740514299999013
0.9436765931174159,59,13,1090,88,0.9192,0.8194444444444444,0.4013605442176871,0.9882139619220308,0.5388127853881279,0.011786038077969175,0.5986394557823129,0.6947872530698589,0.9494822407657533,0.740514299999013
0.9485683907428757,56,13,1090,91,0.9168,0.8115942028985508,0.38095238095238093,0.9882139619220308,0.5185185185185185,0.011786038077969175,0.6190476190476191,0.6845831714372059,0.9494822407657533,0.740514299999013
0.9522939473390579,53,10,1093,94,0.9168,0.8412698412698413,0.36054421768707484,0.9909338168631007,0.5047619047619047,0.009066183136899365,0.6394557823129252,0.6757390172750878,0.9494822407657533,0.740514299999013
0.9534601883683353,52,10,1093,95,0.916,0.8387096774193549,0.35374149659863946,0.9909338168631007,0.49760765550239233,0.009066183136899365,0.6462585034013606,0.6723376567308701,0.9494822407657533,0.740514299999013
0.9583519859937951,49,9,1094,98,0.9144,0.8448275862068966,0.3333333333333333,0.9918404351767905,0.47804878048780486,0.008159564823209429,0.6666666666666666,0.662586884255062,0.9494822407657533,0.740514299999013
0.9632437836192549,43,9,1094,104,0.9096,0.8269230769230769,0.2925170068027211,0.9918404351767905,0.4321608040201005,0.008159564823209429,0.7074829931972789,0.6421787209897558,0.9494822407657533,0.740514299999013
0.9636470198631286,42,8,1095,105,0.9096,0.84,0.2857142857142857,0.9927470534904805,0.4263959390862944,0.007252946509519492,0.7142857142857143,0.6392306696023831,0.9494822407657533,0.740514299999013
0.9681355812447145,32,7,1096,115,0.9024,0.8205128205128205,0.21768707482993196,0.9936536718041704,0.3440860215053763,0.006346328195829556,0.782312925170068,0.6056703733170512,0.9494822407657533,0.740514299999013
0.9687016081809997,31,7,1096,116,0.9016,0.8157894736842105,0.2108843537414966,0.9936536718041704,0.33513513513513515,0.006346328195829556,0.7891156462585034,0.6022690127728335,0.9494822407657533,0.740514299999013
0.9726208770275115,20,5,1098,127,0.8944,0.8,0.1360544217687075,0.9954669084315503,0.23255813953488372,0.004533091568449683,0.8639455782312925,0.5657606651001289,0.9494822407657533,0.740514299999013
0.9730273788701743,19,5,1098,128,0.8936,0.7916666666666666,0.1292517006802721,0.9954669084315503,0.2222222222222222,0.004533091568449683,0.8707482993197279,0.5623593045559112,0.9494822407657533,0.740514299999013
0.977919176495634,12,2,1101,135,0.8904,0.8571428571428571,0.08163265306122448,0.9981867633726201,0.14906832298136644,0.001813236627379873,0.9183673469387755,0.5399097082169223,0.9494822407657533,0.740514299999013
0.978293530344963,11,2,1101,136,0.8896,0.8461538461538461,0.07482993197278912,0.9981867633726201,0.1375,0.001813236627379873,0.9251700680272109,0.5365083476727046,0.9494822407657533,0.740514299999013
0.9828109741210938,1,0,1103,146,0.8832,1.0,0.006802721088435374,1.0,0.013513513513513513,0.0,0.9931972789115646,0.5034013605442177,0.9494822407657533,0.740514299999013
