target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728733,4.460895,43.67323,4.536055,43.70382,4.428879518126575,9.264547746169065,8.636998,0,0.6167135,0.6896719,3.773869,43.728733,4.46089506149292,8.636946679945423
2021-10-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67323,4.536055,43.683655,4.5072293,43.6469,4.528896581071123,4.443031211939188,2.5918896,0,0.42084694,0.6896719,2.9783058,43.67323,4.536055088043213,2.591855927154257
2021-10-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.683655,4.5072293,43.660313,4.5322876,43.66491,4.4889816930521285,3.520847542809554,3.2860925,0,0.31057325,0.6896719,2.5447214,43.683655,4.507229328155518,3.2861154075051386
2021-10-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.660313,4.5322876,43.707256,4.634271,43.637993,4.528263672613747,11.489451421479874,9.720885,0,0.3183489,0.6896719,2.4985936,43.660313,4.53228759765625,9.721064382752218
2021-10-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.707256,4.634271,43.72843,4.461286,43.682167,4.625693262627687,14.18155833583581,14.100202,1,0.43214905,0.6896719,2.8688536,43.707256,4.634271144866943,14.100183509159574
2021-10-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72843,4.461286,43.72863,4.4602046,43.71011,4.413050900226986,4.312907257016298,0.089725666,0,0.6593383,0.6896719,4.3709445,43.72843,4.4612860679626465,0.08965380477541816
2021-10-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72863,4.4602046,43.72871,4.4600053,43.713398,4.447591802547791,1.973357407470357,0.018301703,0,0.1834731,0.6896719,1.9703695,43.72863,4.460204601287842,0.018326095083164337
2021-10-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72871,4.4600053,43.728832,4.4599032,43.714005,4.443409340133555,2.1154985123566377,0.015905302,0,0.1823896,0.6896719,2.1063294,43.72871,4.460005283355713,0.01585788357327417
2021-10-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728832,4.4599032,43.647987,4.507113,43.71187,4.452918174902146,8.333665073670753,9.758367,0,0.17808004,0.6896719,1.9644178,43.728832,4.459903240203857,9.758136784934422
2021-10-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.647987,4.507113,43.68606,4.535732,43.62148,4.5006215822960245,7.716856912056888,4.81911,0,0.4441994,0.6896719,2.988385,43.647987,4.507112979888916,4.8190375686371665
2021-10-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.68606,4.535732,43.66178,4.525895,43.66472,4.529098512895002,0.41602453286388796,2.8133144,0,0.28459856,0.6896719,2.4281888,43.68606,4.535731792449951,2.8133975873421
2021-10-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.66178,4.525895,43.72878,4.4597664,43.641407,4.519446252404875,10.83589510754805,9.1521435,0,0.2975394,0.6896719,2.3199506,43.66178,4.525895118713379,9.152320029211495
2021-10-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72878,4.4597664,43.728405,4.46016,43.703846,4.439445768878114,3.198268807936477,0.052165266,0,0.48500344,0.6896719,3.211908,43.72878,4.459766387939453,0.05222235842645547
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.712963,4.469079643628179,1.8745315527655402,0.015682343,0,0.15657267,0.6896719,1.8572963,43.728405,4.460159778594971,0.015784781184868455
2021-10-29,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728546,4.4601808,43.728367,4.4601145,43.71205,4.452723065115261,1.908966128267039,0.020638833,0,0.17604321,0.6896719,1.9263425,43.728546,4.460180759429932,0.020635358246833855
2021-10-30,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728367,4.4601145,43.67158,4.520137,43.713818,4.463390649660334,6.547699389963042,7.9467225,0,0.15095289,0.6896719,1.6364126,43.728367,4.460114479064941,7.9468776794963
2021-10-31,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67158,4.520137,43.72157,4.4735007,43.648422,4.520234531547981,8.959722336440898,6.7046094,0,0.311947,0.6896719,2.5707831,43.67158,4.520136833190918,6.704706250173813
2021-11-01,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72157,4.4735007,43.700718,4.458912,43.69982,4.460954204003772,0.19207244890712732,2.5979214,0,0.31696075,0.6896719,2.6153493,43.72157,4.473500728607178,2.5981912513110528
2021-11-02,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.700718,4.458912,43.728554,4.4603496,43.67948,4.449435457923962,5.526674553868201,3.0971935,0,0.27675822,0.6896719,2.4766977,43.700718,4.458911895751953,3.09736507876097
2021-11-03,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728554,4.4603496,43.663986,4.511726,43.708763,4.454977300796059,6.753654860486884,8.282995,0,0.2364063,0.6896719,2.2386374,43.728554,4.4603495597839355,8.282932190470259
2021-11-04,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.663986,4.511726,43.728535,4.460163,43.640804,4.514807219529404,10.699103024631862,8.288776,0,0.34495354,0.6896719,2.5849802,43.663986,4.511725902557373,8.288580665943824
2021-11-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.729233,4.461276,43.728645,4.4601817,43.70799,4.457959257665439,2.303844638952701,0.10951439,0,0.30189538,0.6896719,2.373218,43.729233,4.461276054382324,0.10954060597424592
2021-11-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728645,4.4601817,43.728527,4.4601817,43.70593,4.456729342429898,2.528087684930407,0.013399017,0,0.32387054,0.6896719,2.5366156,43.728645,4.460181713104248,0.013149442624046385
2021-11-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728527,4.4601817,43.64106,4.5203047,43.711033,4.4686544616880175,8.820029935350874,10.86096,1,0.2563907,0.6896719,2.057528,43.728527,4.460181713104248,10.861227195552967
2021-11-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.64106,4.5203047,43.62981,4.5383744,43.610863,4.519490067644998,2.5980296644639376,1.9182326,0,0.5999274,0.6896719,3.3524914,43.64106,4.5203046798706055,1.9181825897120626
2021-11-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.62981,4.5383744,43.728718,4.4602647,43.606667,4.539334912552213,14.98779318434832,12.665451,1,0.40517136,0.6896719,2.5701559,43.62981,4.538374423980713,12.6654266345214
2021-11-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728718,4.4602647,43.649467,4.4722795,43.695988,4.450148523673962,5.470487240431508,8.865115,0,0.64836067,0.6896719,3.7224145,43.728718,4.460264682769775,8.865041874807956
2021-11-29,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.649467,4.4722795,43.72878,4.460093,43.618874,4.470796994568953,12.251205734631045,8.873263,0,0.61307114,0.6896719,3.3981416,43.649467,4.4722795486450195,8.87330180562599
2021-12-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728474,4.460792,43.72875,4.461606,43.696053,4.455996972914145,3.663453368828439,0.072206296,0,0.6553732,0.6896719,3.6190906,43.728474,4.460792064666748,0.07218266371042173
2021-12-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72875,4.461606,43.728664,4.4610877,43.710083,4.468992905518677,2.1616234443802878,0.042671245,0,0.31400642,0.6896719,2.1549146,43.72875,4.461606025695801,0.04268081755905945
2021-12-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728664,4.4610877,43.728786,4.461624,43.71141,4.469531346717888,2.0339329163387965,0.045213923,0,0.2763121,0.6896719,2.031392,43.728664,4.461087703704834,0.04519077849054004
2021-12-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728786,4.461624,43.726025,4.4712424,43.71379,4.4732523483114806,1.3698871366178071,0.8316637,0,0.25401768,0.6896719,1.9078647,43.728786,4.4616241455078125,0.8316435534048011
2021-12-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.726025,4.4712424,43.672516,4.5344267,43.71335,4.483866598218526,6.094212748278445,7.823141,0,0.24881215,0.6896719,1.7334867,43.726025,4.471242427825928,7.823198618404638
2021-12-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.672516,4.5344267,43.57676,4.3805213,43.64947,4.542127578046767,15.317998815241964,16.335138,1,0.4652438,0.6896719,2.6315138,43.672516,4.534426689147949,16.335124662345418
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.164024,7.396431309325017,0.6950459995967236,0.34255263,0,0.14044206,0.6896719,0.87109816,47.170433,7.403090000152588,0.3426535445861874
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.159386,7.395306990886103,1.0730709792991708,0.07618668,0,0.27920434,0.6896719,1.114429,47.167435,7.4041361808776855,0.07616934762642262
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.15957,7.394070106623268,1.9476355128356075,0.94973695,0,0.2939621,0.6896719,1.1091316,47.16744,7.403128623962402,0.9497378317121741
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.16824,7.394519058766698,0.7603716665939415,0.66996104,0,0.26647907,0.6896719,1.0747046,47.17598,7.403074741363525,0.6700367022327872
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.162373,7.396117103341175,0.8067428077518812,0.28311142,0,0.21555306,0.6896719,1.0455159,47.170006,7.404236316680908,0.2834068309684307
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.158337,7.393446598920464,10.7585962281247,11.940954,1,0.32206652,0.6896719,1.2761229,47.167484,7.403689861297607,11.940812005994195
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.9567,7.006431526924657,186.8948773259864,212.82457,1,0.91559047,0.6896719,26.235743,46.9567,7.006431526924657,186.8948773259864
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.986485,4.613811969692801,18.10001921172653,97.90317,1,0.98486,0.6896719,99.716866,44.986485,4.613811969692801,18.10001921172653
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.344723,4.036113030662157,52.434256813218326,62.497223,1,0.98096853,0.6896719,86.80644,44.344723,4.036113030662157,52.434256813218326
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.700745,3.8768415446278977,17.698745438594177,94.95779,1,0.9850172,0.6896719,96.717285,43.700745,3.8768415446278977,17.698745438594177
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,43.10728,3.3915847990070676,43.939889331965766,41.807594,1,0.9795625,0.6896719,78.78686,43.10728,3.3915847990070676,43.939889331965766
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,43.20657,3.1516415048152044,32.852814388310975,77.80081,1,0.95387757,0.6896719,46.19484,43.20657,3.1516415048152044,32.852814388310975
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.474884,2.331166401276602,55.223736079968155,93.35771,1,0.97657484,0.6896719,73.21365,42.474884,2.331166401276602,55.223736079968155
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.45473,2.0292024154021187,96.29685859358474,0.8047167,0,0.98578185,0.6896719,96.62111,41.45473,2.0292024154021187,96.29685859358474
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,42.10486,2.7771228429189776,14.423450256337512,15.666535,1,0.35322174,0.6896719,1.2504137,42.10794,2.7917275428771973,15.666576416358064
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.939457,2.3176811528660504,135.53074855546652,162.70425,1,0.91573,0.6896719,27.70204,41.939457,2.3176811528660504,135.53074855546652
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.352104,0.362972143468667,29.475621359748583,14.324684,1,0.9550026,0.6896719,43.676186,41.352104,0.362972143468667,29.475621359748583
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.48536,0.4751918259448006,13.016354253029599,0.0198458,0,0.8391715,0.6896719,12.985112,41.48536,0.4751918259448006,13.016354253029599
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.535892,0.6061671617900015,1.2511743360763645,1.3435622,0,0.14873518,0.6896719,0.7505203,41.53835,0.614582359790802,1.3435699865522488
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.54297,0.5826996033147024,21.70854654687581,21.56332,1,0.29815197,0.6896719,1.7594554,41.546925,0.6032091975212097,21.563216311316022
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.724976,0.4751933590426669,6.454480224953487,0.8404736,0,0.73330307,0.6896719,6.245427,41.724976,0.4751933590426669,6.454480224953487
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.740124,0.5248412527316936,1.7896541151361383,0.24203715,0,0.34730753,0.6896719,2.019289,41.744118,0.5486276149749756,0.2420448807415565
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.741077,0.5214019207239128,2.2050581048229203,0.1639872,0,0.33934745,0.6896719,2.0428104,41.74419,0.5457118153572083,0.1639766963501538
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.731045,0.542759649518956,1.5102608011850944,0.082075976,0,0.2976675,0.6896719,1.4997599,41.74405,0.5476791858673096,0.082149585449997
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.730324,0.5428827317833643,1.4605301696250905,0.17023385,0,0.27543518,0.6896719,1.5803722,41.743896,0.5486479997634888,0.17011303870788205
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.73955,0.5293468699326548,1.2139175781087865,1.4600403,0,0.27146202,0.6896719,1.5054613,41.743114,0.5468857288360596,1.4602021302795347
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.7258,0.521248485863182,15.348407009040702,16.887247,1,0.2990178,0.6896719,1.5969613,41.731365,0.539025604724884,16.887230437313026
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.69008,0.21743632120602058,66.24748742668214,76.45,1,0.8012749,0.6896719,10.207352,41.69008,0.21743632120602058,66.24748742668214
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.38582,-0.7303762762975596,23.504230874918644,24.694977,1,0.89696914,0.6896719,20.818573,41.38582,-0.7303762762975596,23.504230874918644
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.5658,-0.9370968308172145,16.841890564328448,26.304415,1,0.800586,0.6896719,9.994922,41.5658,-0.9370968308172145,16.841890564328448
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.415,-1.2457357989181264,194.5146833812316,208.46672,1,0.8488127,0.6896719,13.922916,41.415,-1.2457357989181264,194.5146833812316
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.42634,-3.388322613422864,20.597727882782365,38.03003,1,0.886843,0.6896719,18.106674,40.42634,-3.388322613422864,20.597727882782365
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.232796,-3.7022725797790192,13.950062936699672,0.1934125,0,0.8477484,0.6896719,13.766113,40.232796,-3.7022725797790192,13.950062936699672
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.30429,-3.595049648028816,3.566996146574822,5.232947,0,0.36083922,0.6896719,2.1040733,40.322205,-3.5869176387786865,5.232817437177429
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.27092,-3.6680228908936465,3.0447179069417123,3.2283156,0,0.48249018,0.6896719,3.6983242,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.236584,-3.662160899653258,3.6467627171008523,0.095216915,0,0.5429767,0.6896719,3.7279584,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.249012,-3.6444377432303545,1.6502595491389336,0.045905188,0,0.31314898,0.6896719,1.6353577,40.261543,-3.634287118911743,0.04579376668475687
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.253326,-3.6471177372196077,1.555803981649558,0.16186248,0,0.27159923,0.6896719,1.4164342,40.26184,-3.634660243988037,0.16212580973250437
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.2519,-3.6422981797544374,1.3011338820868932,0.16030826,0,0.26058272,0.6896719,1.4351552,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.248585,-3.640008665270815,1.3265887546672732,0.2289495,0,0.27292043,0.6896719,1.5498127,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.245914,-3.640813457946579,5.087922782648174,3.5099351,0,0.311927,0.6896719,1.6264551,40.25979,-3.634636878967285,3.5101175253007937
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.2779,-3.647896589600199,2.011730655258968,3.1426313,0,0.3243753,0.6896719,1.9168386,40.291348,-3.633693218231201,3.142689716580842
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.23489,-3.64826646134358,3.175947990081495,0.18733026,0,0.53960735,0.6896719,3.3465505,40.26309,-3.634282112121582,0.18756339461123178
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.249077,-3.639576025390162,1.1535765687161788,0.29333368,0,0.26509112,0.6896719,1.4380641,40.261402,-3.634345769882202,0.29335327597505284
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.247574,-3.6398802077285706,1.4463635764726555,0.12687524,0,0.25177237,0.6896719,1.3171017,40.258785,-3.63478422164917,0.127016404945858
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.250244,-3.639276248248142,1.3211377949768197,0.171894,0,0.1977405,0.6896719,1.1479174,40.259884,-3.6343743801116943,0.17182360447806924
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.251488,-3.6402537476385812,1.2514885474441753,0.06911817,0,0.17634778,0.6896719,1.2254363,40.261364,-3.6337926387786865,0.06914090281929698
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.25372,-3.645092978254556,8.855054460784501,7.6175394,0,0.21130796,0.6896719,1.2772365,40.261806,-3.6343650817871094,7.617404819715263
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.300007,-3.598885244832283,2.455592459529452,0.8083249,0,0.38617295,0.6896719,2.4910884,40.32144,-3.5901665687561035,0.8083350255714412
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.31439,-3.6129820252873985,0.9380946367606958,2.2168155,0,0.20509566,0.6896719,1.4142114,40.322083,-3.5996642112731934,2.2167760082018577
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.302185,-3.63994839465173,2.026481402742091,1.0083095,0,0.28324363,0.6896719,1.9472314,40.31485,-3.6240296363830566,1.0084460048403467
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.291454,-3.6106891461894417,1.832407289580159,0.4270481,0,0.22529435,0.6896719,1.860118,40.307487,-3.6170847415924072,0.4270569588255287
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.29463,-3.6058568573772742,6.8926047399637,8.20505,0,0.18686266,0.6896719,1.5645068,40.3079,-3.612077474594116,8.205011753254517
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.195045,-3.6316833713845735,7.59909949849258,3.1387563,0,0.681088,0.6896719,4.472964,40.235306,-3.6294167041778564,3.138594159391219
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.251694,-3.637539802601907,1.4182399717710885,0.07311086,0,0.15923426,0.6896719,1.3450435,40.263374,-3.633317708969116,0.073382473738283
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.254654,-3.642822598727049,1.0388348108037988,0.3662775,0,0.14830387,0.6896719,1.316144,40.264034,-3.6333162784576416,0.3665425398368079
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.24944,-3.6350616205400557,1.597952100270253,0.40497297,0,0.14238878,0.6896719,1.2611672,40.260742,-3.6335370540618896,0.40514776935456104
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.252476,-3.63155734555376,1.2903043539324686,0.19457458,0,0.13642998,0.6896719,1.2088952,40.263313,-3.6301538944244385,0.1945746195853942
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26407,-3.6322224,40.320896,-3.6073222,40.260094,-3.6443143627910364,7.453489627203417,6.6626015,0,0.124311075,0.6896719,1.1151929,40.26407,-3.6322224140167236,6.662518084988917
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.320896,-3.6073222,40.25067,-3.6785955,40.304443,-3.6082974629293356,8.444830842861725,9.875549,0,0.2511345,0.6896719,1.8281325,40.320896,-3.6073222160339355,9.87543884541994
