target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-12-02,Angela / DER AY470 (eobs 4001),0,0.049316105,0.7797472024289892,0,0.023334812,0.7446346
2019-12-02,Louis / DER AU050 (eobs 3264),0,0.033514295,0.7797472024289892,0,0.041186526,0.5037097
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.36131847,0.7797472024289892,0,0.025870973,1.9580805
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.025182264,0.7797472024289892,0,0.48682842,0.7334577
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.032924313,0.7797472024289892,0,0.0092934035,1.5596719
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.04184103,0.7797472024289892,0,0.0033939069,0.5272981
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.03438474,0.7797472024289892,0,3.5917184,0.61351484
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.030919872,0.7797472024289892,0,0.4160065,0.5017831
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.13007843,0.7797472024289892,0,2.377071,0.92707556
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.04679982,0.7797472024289892,0,0.007910816,0.97005177
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.023788951,0.7797472024289892,0,1.1055884,1.360976
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.035430793,0.7797472024289892,0,0.08340692,0.47994533
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.03038694,0.7797472024289892,0,0.13247351,0.5897697
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.11722626,0.7797472024289892,0,3.5728054,0.62137604
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.22866638,0.7797472024289892,0,0.4207554,1.1105462
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.05000734,0.7797472024289892,0,0.0037080892,0.98963404
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.021544343,0.7797472024289892,0,1.1778661,1.2374511
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.033338714,0.7797472024289892,0,0.033783834,0.47659704
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.019704547,0.7797472024289892,0,0.008998623,0.52053785
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.09361179,0.7797472024289892,0,7.380247,0.6672579
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.025175484,0.7797472024289892,0,0.008285652,0.73042476
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.022513367,0.7797472024289892,0,2.305037,1.2811756
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.054760028,0.7797472024289892,0,0.029195528,0.5470507
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.022703052,0.7797472024289892,0,0.09988166,0.52753294
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.12381747,0.7797472024289892,0,0.058136657,0.73305935
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.035966355,0.7797472024289892,0,0.6383796,0.9617334
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.025201676,0.7797472024289892,0,0.003750643,1.4359934
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.023592295,0.7797472024289892,0,49.354767,0.47136027
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.02034749,0.7797472024289892,0,0.10618658,0.5244225
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.085186906,0.7797472024289892,0,7.50438,0.6218423
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.043581616,0.7797472024289892,0,0.6069777,1.0792398
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.02386986,0.7797472024289892,0,0.05264461,1.6589794
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.7742647,0.7797472024289892,0,0.35621473,5.8912535
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.04198348,0.7797472024289892,0,0.009002644,0.71010345
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.21764416,0.7797472024289892,0,2.8760283,1.485507
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.022959014,0.7797472024289892,0,0.032200392,0.72043496
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.022937508,0.7797472024289892,0,0.00341693,1.3410753
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.17381425,0.7797472024289892,0,1.4748272,1.3188298
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.09962981,0.7797472024289892,0,8.180235,0.9963558
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.02307133,0.7797472024289892,0,7.754417,0.69774663
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.021376457,0.7797472024289892,0,2.5018983,1.1954027
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.18300675,0.7797472024289892,0,48.202354,1.3532296
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.1023553,0.7797472024289892,0,12.3262205,0.7180449
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.026708351,0.7797472024289892,0,0.17606051,0.885098
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.02241221,0.7797472024289892,0,0.039485052,1.1958137
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.577516,0.7797472024289892,0,0.17847928,3.6638188
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.5890367,0.7797472024289892,0,0.05927635,3.234384
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.025400735,0.7797472024289892,0,7.538261,0.80549836
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.022063654,0.7797472024289892,0,0.0038378693,1.3152454
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.12227299,0.7797472024289892,0,8.031143,1.1592844
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.037448466,0.7797472024289892,0,12.659581,0.6722297
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.060921032,0.7797472024289892,0,8.325936,1.4015515
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.021656364,0.7797472024289892,0,0.2827151,1.1565801
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.16444787,0.7797472024289892,0,0.023288382,1.395881
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.26688457,0.7797472024289892,0,1.8061308,1.3173423
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.032481093,0.7797472024289892,0,0.6212993,0.97540414
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.023169817,0.7797472024289892,0,0.2674856,1.32804
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.07549408,0.7797472024289892,0,0.16845141,0.91959006
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.05807727,0.7797472024289892,0,8.758194,0.62526464
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.040708743,0.7797472024289892,0,0.011975269,1.0421907
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.02060191,0.7797472024289892,0,3.122537,1.1267674
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.13056313,0.7797472024289892,0,6.2229757,1.1684455
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.23855127,0.7797472024289892,0,4.473478,1.4984871
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.028176356,0.7797472024289892,0,0.015423816,0.81834716
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.02227964,0.7797472024289892,0,4.003162,1.1661794
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.21718287,0.7797472024289892,0,1.6152493,1.688406
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.062904015,0.7797472024289892,0,4.3963313,0.70029664
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.021264533,0.7797472024289892,0,0.008352211,0.6923011
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.028842581,0.7797472024289892,0,1.147046,1.721463
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.1353604,0.7797472024289892,0,7.985445,1.2595423
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.17607975,0.7797472024289892,0,0.05041683,1.1332185
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.04013897,0.7797472024289892,0,0.049576253,0.8577537
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.024664816,0.7797472024289892,0,0.4769017,1.579878
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.08677721,0.7797472024289892,0,0.05763608,1.0251299
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.5849894,0.7797472024289892,0,0.029944774,3.3890047
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.0237931,0.7797472024289892,0,7.762636,0.75892425
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.02123704,0.7797472024289892,0,0.3009379,1.2514312
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.10101096,0.7797472024289892,0,0.036349416,0.98632336
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.027568562,0.7797472024289892,0,0.026476515,0.58970225
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.06615971,0.7797472024289892,0,7.7613173,1.4948199
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.02227394,0.7797472024289892,0,0.84276557,1.2123334
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.10907723,0.7797472024289892,0,0.051563594,1.0741082
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.025366334,0.7797472024289892,0,0.06199803,1.5329937
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.02847612,0.7797472024289892,0,0.0532163,0.60700047
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.020757817,0.7797472024289892,0,0.016717505,1.1096171
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.08840318,0.7797472024289892,0,7.8776712,0.97240543
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.02250632,0.7797472024289892,0,1.3527427,1.3513007
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.19041549,0.7797472024289892,0,7.775192,1.6538951
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.020703608,0.7797472024289892,0,6.7843094,1.0707567
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.045851804,0.7797472024289892,0,0.114996836,0.795537
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.02152904,0.7797472024289892,0,8.085448,1.1165733
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.022066278,0.7797472024289892,0,7.9476185,0.5772021
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.032057837,0.7797472024289892,0,0.05336737,1.7190046
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.14037043,0.7797472024289892,0,8.009782,1.4511515
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.02493602,0.7797472024289892,0,2.0215783,1.3924396
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.037326694,0.7797472024289892,0,1.4106545,0.7553731
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.020792102,0.7797472024289892,0,6.1030827,1.0741225
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.074558794,0.7797472024289892,0,1.3758757,1.0126758
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.023445273,0.7797472024289892,0,0.60557914,1.2079538
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.02187663,0.7797472024289892,0,0.26327547,0.5932013
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.023524478,0.7797472024289892,0,2.472858,1.3040639
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.021047838,0.7797472024289892,0,0.21406916,0.5826185
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.024869714,0.7797472024289892,0,0.51333195,1.3369149
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.054468147,0.7797472024289892,0,0.017875776,0.87700367
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.018326288,0.7797472024289892,0,2.6115472,0.9374137
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.03701127,0.7797472024289892,0,0.017251456,0.7993101
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.97136194,0.7797472024289892,1,0.23741017,48.87674
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.9737621,0.7797472024289892,1,0.21130614,63.371128
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.44913247,0.7797472024289892,0,0.0041233944,0.54115427
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.44295752,0.7797472024289892,0,0.07425469,0.6073761
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.5167343,0.7797472024289892,0,0.029256893,1.0610545
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9834066,0.7797472024289892,1,442.7557,89.08764
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.14038025,0.7797472024289892,0,2.8392608,0.41253108
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.19622053,0.7797472024289892,0,15.310169,1.012106
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.5258727,0.7797472024289892,0,0.0010963039,0.82233083
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.39264664,0.7797472024289892,0,0.4929872,0.4999954
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.51536816,0.7797472024289892,0,0.06794517,1.1653746
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9828212,0.7797472024289892,1,229.87794,82.82649
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.21410596,0.7797472024289892,0,3.0623043,0.85608375
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.958724,0.7797472024289892,1,84.72821,53.966026
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.54384655,0.7797472024289892,0,1.1056728,0.8301133
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.514127,0.7797472024289892,0,0.0007933913,0.8209393
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.61495036,0.7797472024289892,0,0.38817546,1.6101938
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.9796566,0.7797472024289892,1,46.36934,70.69082
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.15221964,0.7797472024289892,0,2.7919366,0.78954566
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.92718583,0.7797472024289892,1,13.832322,27.764084
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.56347406,0.7797472024289892,0,0.1865076,0.9112581
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.486158,0.7797472024289892,0,0.0059390604,0.7532511
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.6284321,0.7797472024289892,0,0.017847253,1.6462346
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.95961994,0.7797472024289892,1,7.159852,43.15747
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.15584467,0.7797472024289892,0,0.59549576,0.6464814
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.8701666,0.7797472024289892,1,49.86662,22.64323
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.44911906,0.7797472024289892,0,0.47031027,0.55562586
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.47545314,0.7797472024289892,0,2.1287801,0.73007286
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.573171,0.7797472024289892,0,0.7686964,1.3938481
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.8870467,0.7797472024289892,1,14.485061,17.61203
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.07673074,0.7797472024289892,0,0.07782398,0.5578923
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.97339547,0.7797472024289892,1,245.15482,66.19768
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.5527724,0.7797472024289892,0,1.3938987,0.88030314
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.5152197,0.7797472024289892,0,15.263821,0.85482407
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.51187396,0.7797472024289892,0,0.77808154,1.0277288
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.53682595,0.7797472024289892,0,4.038815,4.1667886
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.113962844,0.7797472024289892,0,0.89628226,0.8350085
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9620813,0.7797472024289892,1,129.1205,52.19626
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.45291808,0.7797472024289892,0,0.8248175,0.5592183
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9773293,0.7797472024289892,1,195.21576,56.175415
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.6189066,0.7797472024289892,0,0.0072441315,1.6453282
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.6101825,0.7797472024289892,0,0.093612485,3.803963
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.084407926,0.7797472024289892,0,3.237333,0.3973594
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9696304,0.7797472024289892,1,0.27358222,48.30626
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.55436444,0.7797472024289892,0,0.82538027,0.8860432
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9767605,0.7797472024289892,1,494.9987,70.95597
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.5698375,0.7797472024289892,0,0.4128996,1.2439601
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.31620482,0.7797472024289892,0,1.111646,1.17743
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.08152957,0.7797472024289892,0,3.2035518,0.5127758
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.18697825,0.7797472024289892,0,0.011704785,2.088711
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.4542036,0.7797472024289892,0,0.7528665,0.5637796
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.9801294,0.7797472024289892,1,255.75604,77.520706
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.531097,0.7797472024289892,0,0.31605357,1.1035925
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.2736561,0.7797472024289892,0,1.0291542,2.0144098
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.141112,0.7797472024289892,0,3.3503711,0.6425017
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.123252146,0.7797472024289892,0,0.025516052,1.7884989
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.4859755,0.7797472024289892,0,1.1102451,0.6142272
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.9791268,0.7797472024289892,1,7.642753,75.05902
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.6097999,0.7797472024289892,0,62.146545,1.5870581
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.16537963,0.7797472024289892,0,5.4124813,0.9876771
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.07691505,0.7797472024289892,0,2.5964127,0.4740955
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.075032055,0.7797472024289892,0,0.029709544,0.8432315
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.45414916,0.7797472024289892,0,1.050198,0.5552218
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.87294304,0.7797472024289892,1,37.687653,19.239532
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9867878,0.7797472024289892,1,290.91022,115.951
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.3612956,0.7797472024289892,0,9.585271,2.500337
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.08509008,0.7797472024289892,0,0.020789811,0.4464327
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.08831103,0.7797472024289892,0,0.23707423,1.4538977
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.56542134,0.7797472024289892,0,0.9268253,0.9514625
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9292785,0.7797472024289892,1,246.37418,29.493124
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.98974353,0.7797472024289892,1,282.26987,136.67741
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.43666613,0.7797472024289892,0,13.869221,2.9436748
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.052722115,0.7797472024289892,0,2.5802076,0.38002452
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.10309323,0.7797472024289892,0,0.04619433,0.8613602
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.51312107,0.7797472024289892,0,0.0057755345,0.8064413
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9692825,0.7797472024289892,1,133.70886,57.425495
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.9834962,0.7797472024289892,1,106.15527,89.34911
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.9083342,0.7797472024289892,1,1.3390206,27.49256
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.054841846,0.7797472024289892,0,2.5500627,0.36098325
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.10309922,0.7797472024289892,0,0.114739686,1.106385
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.4746463,0.7797472024289892,0,0.8640537,0.59459877
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9606009,0.7797472024289892,1,41.120953,42.73312
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.97467494,0.7797472024289892,1,208.09592,65.34396
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.15982375,0.7797472024289892,0,5.8691335,1.152377
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.06013257,0.7797472024289892,0,0.8486627,0.36547005
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.11413321,0.7797472024289892,0,0.043731432,0.9437245
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.5550852,0.7797472024289892,0,9.465854,0.90359753
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.9619896,0.7797472024289892,1,33.498764,46.829796
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.9760842,0.7797472024289892,1,15.005516,64.89494
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.6623187,0.7797472024289892,0,5.6256437,6.7608013
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.060086515,0.7797472024289892,0,0.19115853,0.35635498
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.112661056,0.7797472024289892,0,0.020478735,0.93241924
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.66888404,0.7797472024289892,0,112.11968,1.5478203
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.85672146,0.7797472024289892,1,65.56955,13.081797
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.8996896,0.7797472024289892,1,2.3770435,18.867622
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.33197173,0.7797472024289892,0,2.252025,2.1967423
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.03195703,0.7797472024289892,0,3.1286023,0.34819648
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.0811843,0.7797472024289892,0,0.03251534,1.0171732
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.9843976,0.7797472024289892,1,292.54904,97.370674
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.849595,0.7797472024289892,1,67.58524,12.0429535
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.42189884,0.7797472024289892,0,1.9278554,2.7467904
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.24827799,0.7797472024289892,0,2.7737644,1.6059527
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.041042004,0.7797472024289892,0,3.1755238,0.38383782
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.0805931,0.7797472024289892,0,0.5099484,0.88662803
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9826124,0.7797472024289892,1,214.47746,88.26033
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.96205103,0.7797472024289892,1,0.02533989,47.536766
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.10488935,0.7797472024289892,0,0.037446514,1.2162263
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.34078157,0.7797472024289892,0,0.061036453,1.8560632
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.08019763,0.7797472024289892,0,0.07697655,0.41771638
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.13901232,0.7797472024289892,0,0.34963906,1.6772268
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.98338485,0.7797472024289892,1,49.771675,89.52272
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.5338204,0.7797472024289892,0,0.19519283,3.793683
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.07249396,0.7797472024289892,0,0.23698594,1.0924599
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.08455301,0.7797472024289892,0,1.443475,0.7798039
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.040671512,0.7797472024289892,0,22.545626,0.37559882
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.07330388,0.7797472024289892,0,0.17899771,0.8869816
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.9767194,0.7797472024289892,1,11.013135,77.53568
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.23474634,0.7797472024289892,0,0.21372923,2.434416
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.05662625,0.7797472024289892,0,0.15791629,1.2346897
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.20439497,0.7797472024289892,0,1.3313031,1.443597
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.9360083,0.7797472024289892,1,39.602425,24.9668
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.18077692,0.7797472024289892,0,0.031346314,1.1720675
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.9563186,0.7797472024289892,1,80.32257,47.26334
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.16966039,0.7797472024289892,0,0.23569159,1.2323648
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.035965856,0.7797472024289892,0,0.19840288,0.8713585
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.08267671,0.7797472024289892,0,0.126576,0.7106128
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.7103003,0.7797472024289892,0,2.9388664,6.727206
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.14962997,0.7797472024289892,0,0.05420812,1.0910877
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.9808008,0.7797472024289892,1,40.098095,84.34143
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.2948574,0.7797472024289892,0,0.27758753,2.3379185
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.057515323,0.7797472024289892,0,2.5586567,0.8120053
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.1703378,0.7797472024289892,0,0.070199855,0.97655815
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.43689293,0.7797472024289892,0,0.23195964,2.3711417
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.2075056,0.7797472024289892,0,0.065942176,1.4025413
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.9711397,0.7797472024289892,1,28.446318,65.39346
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.20769182,0.7797472024289892,0,71.14815,1.3273821
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.04039014,0.7797472024289892,0,2.5472205,1.2118076
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.13134354,0.7797472024289892,0,1.045345,0.93119407
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.19208898,0.7797472024289892,0,2.1953444,0.93733656
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.22748679,0.7797472024289892,0,0.30567622,1.3876226
