threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8648908883333206,106,31,881,64,0.9121996303142329,0.7737226277372263,0.6235294117647059,0.9660087719298246,0.6905537459283387,0.03399122807017544,0.3764705882352941,0.7947690918472652,0.8828689370485037,0.7206471077126503
0.8697367167472839,104,31,881,66,0.910351201478743,0.7703703703703704,0.611764705882353,0.9660087719298246,0.6819672131147542,0.03399122807017544,0.38823529411764707,0.7888867389060887,0.8828689370485037,0.7206471077126503
0.8745825451612472,104,31,881,66,0.910351201478743,0.7703703703703704,0.611764705882353,0.9660087719298246,0.6819672131147542,0.03399122807017544,0.38823529411764707,0.7888867389060887,0.8828689370485037,0.7206471077126503
0.8794283735752105,103,31,881,67,0.9094269870609981,0.7686567164179104,0.6058823529411764,0.9660087719298246,0.6776315789473684,0.03399122807017544,0.3941176470588235,0.7859455624355005,0.8828689370485037,0.7206471077126503
0.8842742019891738,103,30,882,67,0.910351201478743,0.7744360902255639,0.6058823529411764,0.9671052631578947,0.6798679867986799,0.03289473684210526,0.3941176470588235,0.7864938080495356,0.8828689370485037,0.7206471077126503
0.8878540134429931,100,30,882,70,0.9075785582255084,0.7692307692307693,0.5882352941176471,0.9671052631578947,0.6666666666666667,0.03289473684210526,0.4117647058823529,0.7776702786377709,0.8828689370485037,0.7206471077126503
0.8891200304031371,100,30,882,70,0.9075785582255084,0.7692307692307693,0.5882352941176471,0.9671052631578947,0.6666666666666667,0.03289473684210526,0.4117647058823529,0.7776702786377709,0.8828689370485037,0.7206471077126503
0.8939658588171004,100,28,884,70,0.9094269870609981,0.78125,0.5882352941176471,0.9692982456140351,0.6711409395973155,0.03070175438596491,0.4117647058823529,0.7787667698658411,0.8828689370485037,0.7206471077126503
0.8988116872310637,98,26,886,72,0.9094269870609981,0.7903225806451613,0.5764705882352941,0.9714912280701754,0.6666666666666666,0.02850877192982456,0.4235294117647059,0.7739809081527347,0.8828689370485037,0.7206471077126503
0.903657515645027,95,25,887,75,0.9075785582255084,0.7916666666666666,0.5588235294117647,0.9725877192982456,0.6551724137931034,0.027412280701754384,0.4411764705882353,0.7657056243550051,0.8828689370485037,0.7206471077126503
0.9045747220516205,95,24,888,75,0.9085027726432532,0.7983193277310925,0.5588235294117647,0.9736842105263158,0.657439446366782,0.02631578947368421,0.4411764705882353,0.7662538699690402,0.8828689370485037,0.7206471077126503
0.9085033440589905,91,24,888,79,0.9048059149722736,0.7913043478260869,0.5352941176470588,0.9736842105263158,0.6385964912280702,0.02631578947368421,0.4647058823529412,0.7544891640866873,0.8828689370485037,0.7206471077126503
0.9133491724729538,90,24,888,80,0.9038817005545287,0.7894736842105263,0.5294117647058824,0.9736842105263158,0.6338028169014084,0.02631578947368421,0.47058823529411764,0.7515479876160991,0.8828689370485037,0.7206471077126503
0.9175963282585144,90,19,893,80,0.9085027726432532,0.8256880733944955,0.5294117647058824,0.9791666666666666,0.6451612903225806,0.020833333333333332,0.47058823529411764,0.7542892156862745,0.8828689370485037,0.7206471077126503
0.9181950008869171,89,19,893,81,0.9075785582255084,0.8240740740740741,0.5235294117647059,0.9791666666666666,0.6402877697841727,0.020833333333333332,0.4764705882352941,0.7513480392156863,0.8828689370485037,0.7206471077126503
0.9230408293008804,86,19,893,84,0.9048059149722736,0.819047619047619,0.5058823529411764,0.9791666666666666,0.6254545454545454,0.020833333333333332,0.49411764705882355,0.7425245098039215,0.8828689370485037,0.7206471077126503
0.9278866577148437,84,16,896,86,0.9057301293900185,0.84,0.49411764705882355,0.9824561403508771,0.6222222222222222,0.017543859649122806,0.5058823529411764,0.7382868937048503,0.8828689370485037,0.7206471077126503
0.929489895105362,82,16,896,88,0.9038817005545287,0.8367346938775511,0.4823529411764706,0.9824561403508771,0.6119402985074627,0.017543859649122806,0.5176470588235295,0.7324045407636739,0.8828689370485037,0.7206471077126503
0.932732486128807,80,15,897,90,0.9029574861367837,0.8421052631578947,0.47058823529411764,0.9835526315789473,0.6037735849056604,0.01644736842105263,0.5294117647058824,0.7270704334365325,0.8828689370485037,0.7206471077126503
0.9375783145427703,78,14,898,92,0.9020332717190388,0.8478260869565217,0.4588235294117647,0.9846491228070176,0.5954198473282443,0.015350877192982455,0.5411764705882353,0.7217363261093911,0.8828689370485037,0.7206471077126503
0.9424241429567336,75,12,900,95,0.9011090573012939,0.8620689655172413,0.4411764705882353,0.9868421052631579,0.5836575875486381,0.013157894736842105,0.5588235294117647,0.7140092879256965,0.8828689370485037,0.7206471077126503
0.9439646887779238,75,12,900,95,0.9011090573012939,0.8620689655172413,0.4411764705882353,0.9868421052631579,0.5836575875486381,0.013157894736842105,0.5588235294117647,0.7140092879256965,0.8828689370485037,0.7206471077126503
0.9472699713706969,74,12,900,96,0.9001848428835489,0.8604651162790697,0.43529411764705883,0.9868421052631579,0.578125,0.013157894736842105,0.5647058823529412,0.7110681114551083,0.8828689370485037,0.7206471077126503
0.9521157997846603,71,12,900,99,0.8974121996303143,0.8554216867469879,0.4176470588235294,0.9868421052631579,0.5612648221343873,0.013157894736842105,0.5823529411764706,0.7022445820433436,0.8828689370485037,0.7206471077126503
0.9569616281986236,69,12,900,101,0.8955637707948244,0.8518518518518519,0.40588235294117647,0.9868421052631579,0.549800796812749,0.013157894736842105,0.5941176470588235,0.6963622291021672,0.8828689370485037,0.7206471077126503
0.9616007554531099,65,11,901,105,0.8927911275415896,0.8552631578947368,0.38235294117647056,0.9879385964912281,0.5284552845528456,0.01206140350877193,0.6176470588235294,0.6851457688338494,0.8828689370485037,0.7206471077126503
0.9618074566125869,65,11,901,105,0.8927911275415896,0.8552631578947368,0.38235294117647056,0.9879385964912281,0.5284552845528456,0.01206140350877193,0.6176470588235294,0.6851457688338494,0.8828689370485037,0.7206471077126503
0.9666532850265502,59,8,904,111,0.890018484288355,0.8805970149253731,0.34705882352941175,0.9912280701754386,0.4978902953586498,0.008771929824561403,0.6529411764705882,0.6691434468524251,0.8828689370485037,0.7206471077126503
0.9674402284622193,58,7,905,112,0.890018484288355,0.8923076923076924,0.3411764705882353,0.9923245614035088,0.4936170212765958,0.007675438596491228,0.6588235294117647,0.666750515995872,0.8828689370485037,0.7206471077126503
0.9714991134405135,50,7,905,120,0.8826247689463955,0.8771929824561403,0.29411764705882354,0.9923245614035088,0.4405286343612336,0.007675438596491228,0.7058823529411765,0.6432211042311662,0.8828689370485037,0.7206471077126503
0.9731190085411072,48,7,905,122,0.8807763401109058,0.8727272727272727,0.2823529411764706,0.9923245614035088,0.42666666666666664,0.007675438596491228,0.7176470588235294,0.6373387512899897,0.8828689370485037,0.7206471077126503
0.9761553740501404,38,6,906,132,0.8724584103512015,0.8636363636363636,0.2235294117647059,0.993421052631579,0.3551401869158879,0.006578947368421052,0.7764705882352941,0.6084752321981425,0.8828689370485037,0.7206471077126503
0.9763449418544768,38,5,907,132,0.8733826247689463,0.8837209302325582,0.2235294117647059,0.9945175438596491,0.3568075117370892,0.005482456140350877,0.7764705882352941,0.6090234778121775,0.8828689370485037,0.7206471077126503
0.9802091354131698,28,5,907,142,0.8641404805914972,0.8484848484848485,0.16470588235294117,0.9945175438596491,0.27586206896551724,0.005482456140350877,0.8352941176470589,0.5796117131062951,0.8828689370485037,0.7206471077126503
0.9811907702684401,26,5,907,144,0.8622920517560074,0.8387096774193549,0.15294117647058825,0.9945175438596491,0.2587064676616916,0.005482456140350877,0.8470588235294118,0.5737293601651187,0.8828689370485037,0.7206471077126503
0.9825608122348786,21,1,911,149,0.8613678373382625,0.9545454545454546,0.12352941176470589,0.9989035087719298,0.21875,0.0010964912280701754,0.8764705882352941,0.5612164602683178,0.8828689370485037,0.7206471077126503
0.9843847423791885,10,1,911,160,0.8512014787430684,0.9090909090909091,0.058823529411764705,0.9989035087719298,0.11049723756906077,0.0010964912280701754,0.9411764705882353,0.5288635190918473,0.8828689370485037,0.7206471077126503
0.9860365986824036,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.9941176470588236,0.5029411764705882,0.8828689370485037,0.7206471077126503
