target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.79867,8.880114070588908,0.7524587792659826,0.010571883,0,0.064286515,0.7473289,0.744683,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.743786,8.930387280665176,0.5696106839179463,0.15051761,0,0.05283294,0.7473289,0.65496016,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.14448,7.74918070853481,1.644253970928023,1.1894122,0,0.10684751,0.7473289,1.1391879,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.798794,8.88011641341412,0.7385772439154145,0.015473266,0,0.06415054,0.7473289,0.7403463,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.742306,8.93038669721136,0.7054880366169362,0.027724216,0,0.055244587,0.7473289,0.6788207,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.13743,7.761118798534844,1.4350020584099088,2.2187943,0,0.10911986,0.7473289,1.1453,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.798058,8.879406709963623,0.8284306434348533,0.0130312415,0,0.07647619,0.7473289,0.8341863,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.74258,8.93064954915253,0.43139424371983004,0.670248,0,0.054019853,0.7473289,0.6683869,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.117237,7.757036115342432,1.1401862273270376,0.7397343,0,0.114513114,0.7473289,1.2104641,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.7983,8.879077950115473,0.8717255593733518,0.12776059,0,0.07122244,0.7473289,0.8216863,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.736153,8.929277988843157,1.3555140513644923,0.6877399,0,0.06077632,0.7473289,0.7365713,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.118286,7.745784642410746,1.9378242899020774,0.93256223,0,0.13812299,0.7473289,1.3854669,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.799038,8.878115970916955,0.8256707380993278,0.06308425,0,0.07339807,0.7473289,0.8465817,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.742638,8.930899571764627,0.3790764432490676,0.42578512,0,0.053564966,0.7473289,0.67890763,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.12617,7.740960394752599,1.4013562092757736,0.06860588,0,0.13104527,0.7473289,1.3308517,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.798183,8.878030299878986,1.057802796737332,0.21063855,0,0.082359545,0.7473289,0.8992117,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.73848,8.929007599116588,0.5857270493336677,0.47050673,0,0.062140826,0.7473289,0.7498879,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.12618,7.741308665857544,1.140418609450962,1.2151045,0,0.14163347,0.7473289,1.38089,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.800106,8.878250486660574,0.7974483479162118,0.18003127,0,0.08043792,0.7473289,0.87112105,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.733753,8.929216272129135,1.0287502397856882,0.20218152,0,0.072122894,0.7473289,0.8304478,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.11504,7.743086568111267,2.0840866427630154,0.7302498,0,0.15473765,0.7473289,1.4553804,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.798107,8.877991466721843,0.949855675480401,0.026150577,0,0.092175804,0.7473289,0.96773434,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.7344,8.931081466695113,0.8494081232232402,0.17085266,0,0.078781955,0.7473289,0.87827915,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.122337,7.745415175089303,2.911192434751702,1.9977745,0,0.13277137,0.7473289,1.3223956,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.79795,8.877666058413672,0.9607298457792187,0.0401275,0,0.092291415,0.7473289,0.97721565,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.733624,8.932909339543647,1.2590183418469638,0.51562476,0,0.06968034,0.7473289,0.8035869,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.138657,7.736262066267419,1.3681076692603926,1.5935731,0,0.15119031,0.7473289,1.4645711,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.7972,8.875697329764385,0.8489467198421435,0.43014413,0,0.10910573,0.7473289,1.1183039,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.738007,8.933487438550282,1.6800090453800367,0.90415376,0,0.07241628,0.7473289,0.83344585,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.12563,7.741719311323398,2.044922513013072,2.794612,0,0.13100111,0.7473289,1.2952763,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.79744,8.87098853049763,1.0136620529182965,0.008005003,0,0.09655612,0.7473289,1.0154762,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.74677,8.937172175840422,8.103909461965474,7.594195,0,0.05868524,0.7473289,0.71241945,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.100533,7.7418690312993945,1.1905052338287032,0.15174876,0,0.13320452,0.7473289,1.3055346,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.797813,8.871317163645596,1.2457063382137419,0.36203712,0,0.089111775,0.7473289,0.96472275,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.794895,8.86590969019303,1.3866179464153376,0.452478,0,0.08812091,0.7473289,0.9861157,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.747906,9.038824588756606,1.2879082928065788,0.7507458,0,0.0591894,0.7473289,0.70469606,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.100727,7.740308037403029,3.979319745133883,2.9524593,0,0.12006443,0.7473289,1.2480552,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.797916,8.876108940591246,1.0166715086028533,0.060173836,0,0.089993015,0.7473289,0.9679816,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.79605,8.871845751413383,0.9906828551532482,0.019660225,0,0.08634284,0.7473289,0.97278225,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.747093,9.048846311314739,7.8689949369460965,8.324844,0,0.057403527,0.7473289,0.6862329,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.127872,7.742722472868515,1.2354319249070354,0.5846671,0,0.10726859,0.7473289,1.15233,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.798515,8.877499181479713,0.9066045256144513,0.012033161,0,0.08027767,0.7473289,0.89539284,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.79676,8.872498613863575,0.9689094216009001,0.1357796,0,0.07689251,0.7473289,0.8975043,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.747257,8.937651038325953,0.9410251962136483,1.438985,0,0.055278152,0.7473289,0.6602901,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.12399,7.748074429665184,3.6605860443656635,4.321206,0,0.1030118,0.7473289,1.1306057,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.79998,8.879356610147143,0.4792304418316995,0.43823096,0,0.055488892,0.7473289,0.69170606,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.79822,8.872292984227794,0.5438770099622351,0.38414955,0,0.07099541,0.7473289,0.8489975,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.734535,8.933355444567978,2.742360167981152,2.134112,0,0.056620616,0.7473289,0.67348206,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.08488,7.752425831119239,3.110102030027676,2.752734,0,0.112487175,0.7473289,1.1924952,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.799316,8.872880330682456,0.7349067763792282,0.021599011,0,0.061534878,0.7473289,0.7550725,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.796566,8.866699114630693,1.290716904571523,0.38840193,0,0.07974435,0.7473289,0.92606145,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.753307,8.940915302704775,1.5983337210310669,1.9205843,0,0.05130198,0.7473289,0.6393467,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.069717,7.781674373898559,1.382060424914966,0.16788699,0,0.117015876,0.7473289,1.2122061,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.79909,8.872539221050696,0.9463179187099628,0.17692089,0,0.06372583,0.7473289,0.7691419,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.79825,8.872177524981998,1.2560022334423397,0.39822945,0,0.0720424,0.7473289,0.8656336,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73595,8.943910751643768,7.89047514316489,7.330401,0,0.055581003,0.7473289,0.67469513,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.070766,7.783375822743608,1.1035451168356836,0.28147385,0,0.11691539,0.7473289,1.2083206,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.79975,8.873514551100243,0.6932009757566829,0.16249017,0,0.07530995,0.7473289,0.84157944,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.800022,8.876317907420608,0.4289890584208838,0.47281316,0,0.077096164,0.7473289,0.89798194,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.74773,9.039538031489663,7.659996048231606,8.173459,0,0.06433614,0.7473289,0.75411534,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.0717,7.780105906651937,1.364965174953779,0.32390055,0,0.10784023,0.7473289,1.1633787,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.79872,8.872856111157931,0.8643072171040511,0.056860093,0,0.07007838,0.7473289,0.80787313,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.796944,8.872751179049402,0.7769595916739163,0.097034946,0,0.07193971,0.7473289,0.8595411,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.745453,8.929619689988062,1.2334763601449428,0.47975573,0,0.071429096,0.7473289,0.8090813,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.071022,7.784350430125669,6.870450275251734,6.3514075,0,0.11260293,0.7473289,1.1745574,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.799095,8.873285385937796,0.7948333699254414,0.038643647,0,0.070565306,0.7473289,0.81043756,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.796158,8.8706851782623,1.0987767367622683,0.18138207,0,0.08253862,0.7473289,0.94162196,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.746307,8.936113877796318,0.8679670789111408,1.6035222,0,0.068729155,0.7473289,0.7938879,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.122,7.746399567015104,1.5798244659349676,0.559683,0,0.1226617,0.7473289,1.2502677,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.79838,8.871349490455346,1.2350692165408452,0.33440727,0,0.088979185,0.7473289,0.9484627,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.797554,8.8709993045966,0.9435764623041241,0.08153231,0,0.08529315,0.7473289,0.96176887,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.732662,8.924625296540714,1.8177287748476838,0.885505,0,0.08909181,0.7473289,0.94200015,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.12709,7.7442413007620665,1.8280888319531465,2.3586595,0,0.11491637,0.7473289,1.1911492,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.798748,8.875784245220416,0.6648923230663032,0.40133238,0,0.09037997,0.7473289,0.96046704,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.796833,8.871397349951387,0.9968828912002047,0.093487225,0,0.08709595,0.7473289,0.9788644,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.737858,8.936046635173597,9.053831774130716,8.422084,0,0.069509834,0.7473289,0.7947984,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.105602,7.747063903602211,1.5677737060205206,2.2034698,0,0.12935142,0.7473289,1.2668657,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.79769,8.869960699761176,1.0057849631810962,0.026495254,0,0.096732415,0.7473289,1.0060555,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.797165,8.870108005236265,1.0007261838055692,0.045303028,0,0.09395961,0.7473289,1.0269644,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.746704,9.048008347097491,0.8516944089457684,0.08270326,0,0.06996557,0.7473289,0.7918777,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.0852,7.74625616207488,3.8643541184218333,2.760724,0,0.1425928,0.7473289,1.3703358,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.79755,8.870310991200865,1.0014199478237644,0.029602265,0,0.096167564,0.7473289,0.99688584,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.796165,8.868957126415177,0.9513502243693942,0.35786223,0,0.10952302,0.7473289,1.138479,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.7477,9.04811572831795,0.6643549407262385,0.1609604,0,0.06690364,0.7473289,0.7624912,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.109127,7.744855315787144,3.0350646007441187,2.036373,0,0.16413587,0.7473289,1.5131454,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.796917,8.868683933975246,1.2481062879910592,0.11251746,0,0.11458343,0.7473289,1.1335958,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.7937,8.859272393159971,1.710043132017133,0.39379263,0,0.17727047,0.7473289,1.6033669,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.7457,9.047249568313884,0.6741742150058555,0.78052145,0,0.078706875,0.7473289,0.8564745,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.126225,7.735483709559378,1.8186786701016158,2.5831995,0,0.17038693,0.7473289,1.5525689,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.797665,8.86978409318704,1.039100108515476,0.0956753,0,0.1148346,0.7473289,1.1291158,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.792294,8.86490065682112,1.7009174120816857,0.29227868,0,0.15844797,0.7473289,1.4727879,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.746025,9.036711082274195,1.6576456561904003,0.95889604,0,0.08059091,0.7473289,0.8682352,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.102203,7.733503435964055,1.6214678746277258,0.25480202,0,0.19341613,0.7473289,1.698614,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.795956,8.867151576765067,1.296655968954135,0.024246003,0,0.14492458,0.7473289,1.3102448,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.796112,8.867621832150023,1.171048293870084,0.18807447,0,0.12514666,0.7473289,1.2431384,47.80434,8.878933906555176,0.18818769664520535
