fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3921538716554644,165,147,1122,50,0.8672506738544474,0.5288461538461539,0.7674418604651163,0.8841607565011821,0.6261859582542695,0.11583924349881797,0.886792383675115,0.7042741709110887
0.39635249868035316,165,138,1131,50,0.8733153638814016,0.5445544554455446,0.7674418604651163,0.8912529550827423,0.6370656370656371,0.10874704491725769,0.886792383675115,0.7042741709110887
0.4010954226925969,165,132,1137,50,0.8773584905660378,0.5555555555555556,0.7674418604651163,0.8959810874704491,0.64453125,0.10401891252955082,0.886792383675115,0.7042741709110887
0.4011126697063447,165,132,1137,50,0.8773584905660378,0.5555555555555556,0.7674418604651163,0.8959810874704491,0.64453125,0.10401891252955082,0.886792383675115,0.7042741709110887
0.40583834670484065,165,128,1141,50,0.8800539083557951,0.5631399317406144,0.7674418604651163,0.8991331757289204,0.6496062992125984,0.1008668242710796,0.886792383675115,0.7042741709110887
0.4105812707170844,164,123,1146,51,0.8827493261455526,0.5714285714285714,0.7627906976744186,0.9030732860520094,0.6533864541832669,0.09692671394799054,0.886792383675115,0.7042741709110887
0.41532419472932813,163,121,1148,52,0.883423180592992,0.573943661971831,0.7581395348837209,0.904649330181245,0.653306613226453,0.09535066981875492,0.886792383675115,0.7042741709110887
0.4174913492798805,163,119,1150,52,0.8847708894878706,0.5780141843971631,0.7581395348837209,0.9062253743104807,0.6559356136820924,0.0937746256895193,0.886792383675115,0.7042741709110887
0.4200671187415719,162,115,1154,53,0.8867924528301887,0.5848375451263538,0.7534883720930232,0.9093774625689519,0.6585365853658536,0.09062253743104808,0.886792383675115,0.7042741709110887
0.4248100427538156,162,110,1159,53,0.8901617250673854,0.5955882352941176,0.7534883720930232,0.913317572892041,0.6652977412731006,0.08668242710795902,0.886792383675115,0.7042741709110887
0.4293161714076997,161,106,1163,54,0.8921832884097035,0.602996254681648,0.7488372093023256,0.9164696611505122,0.6680497925311204,0.08353033884948778,0.886792383675115,0.7042741709110887
0.42955296676605936,161,106,1163,54,0.8921832884097035,0.602996254681648,0.7488372093023256,0.9164696611505122,0.6680497925311204,0.08353033884948778,0.886792383675115,0.7042741709110887
0.43429589077830316,159,103,1166,56,0.8928571428571429,0.6068702290076335,0.7395348837209302,0.9188337273443656,0.6666666666666667,0.08116627265563436,0.886792383675115,0.7042741709110887
0.4390388147905469,158,101,1168,57,0.8935309973045822,0.61003861003861,0.7348837209302326,0.9204097714736013,0.6666666666666667,0.07959022852639874,0.886792383675115,0.7042741709110887
0.44378173880279065,158,97,1172,57,0.8962264150943396,0.6196078431372549,0.7348837209302326,0.9235618597320725,0.6723404255319149,0.0764381402679275,0.886792383675115,0.7042741709110887
0.4485246628150344,158,95,1174,57,0.8975741239892183,0.6245059288537549,0.7348837209302326,0.9251379038613081,0.6752136752136751,0.07486209613869188,0.886792383675115,0.7042741709110887
0.4486058554053308,158,95,1174,57,0.8975741239892183,0.6245059288537549,0.7348837209302326,0.9251379038613081,0.6752136752136751,0.07486209613869188,0.886792383675115,0.7042741709110887
0.45326758682727813,157,93,1176,58,0.8982479784366577,0.628,0.7302325581395349,0.9267139479905437,0.6752688172043011,0.07328605200945626,0.886792383675115,0.7042741709110887
0.4580105108395219,157,92,1177,58,0.898921832884097,0.6305220883534136,0.7302325581395349,0.9275019700551616,0.6767241379310345,0.07249802994483845,0.886792383675115,0.7042741709110887
0.4627534348517656,156,92,1177,59,0.8982479784366577,0.6290322580645161,0.7255813953488373,0.9275019700551616,0.6738660907127431,0.07249802994483845,0.886792383675115,0.7042741709110887
0.46749635886400936,155,89,1180,60,0.8995956873315364,0.6352459016393442,0.7209302325581395,0.929866036249015,0.6753812636165576,0.07013396375098503,0.886792383675115,0.7042741709110887
0.4722392828762531,154,87,1182,61,0.9002695417789758,0.6390041493775933,0.7162790697674418,0.9314420803782506,0.6754385964912281,0.06855791962174941,0.886792383675115,0.7042741709110887
0.47698220688849685,154,86,1183,61,0.9009433962264151,0.6416666666666667,0.7162790697674418,0.9322301024428684,0.676923076923077,0.0677698975571316,0.886792383675115,0.7042741709110887
0.47981710672378547,154,84,1185,61,0.9022911051212938,0.6470588235294118,0.7162790697674418,0.933806146572104,0.6799116997792495,0.06619385342789598,0.886792383675115,0.7042741709110887
0.4817251309007406,154,83,1186,61,0.9029649595687331,0.6497890295358649,0.7162790697674418,0.9345941686367218,0.6814159292035398,0.06540583136327817,0.886792383675115,0.7042741709110887
0.48646805491298434,153,81,1188,62,0.9036388140161725,0.6538461538461539,0.7116279069767442,0.9361702127659575,0.6815144766146993,0.06382978723404255,0.886792383675115,0.7042741709110887
0.49121097892522814,153,78,1191,62,0.9056603773584906,0.6623376623376623,0.7116279069767442,0.9385342789598109,0.6860986547085203,0.061465721040189124,0.886792383675115,0.7042741709110887
0.4959539029374719,153,76,1193,62,0.9070080862533693,0.6681222707423581,0.7116279069767442,0.9401103230890465,0.6891891891891893,0.05988967691095351,0.886792383675115,0.7042741709110887
0.5006968269497156,152,74,1195,63,0.9076819407008087,0.672566371681416,0.7069767441860465,0.9416863672182821,0.6893424036281179,0.05831363278171789,0.886792383675115,0.7042741709110887
0.5054397509619594,152,72,1197,63,0.9090296495956873,0.6785714285714286,0.7069767441860465,0.9432624113475178,0.6924829157175398,0.05673758865248227,0.886792383675115,0.7042741709110887
0.5101826749742031,151,72,1197,64,0.9083557951482479,0.6771300448430493,0.7023255813953488,0.9432624113475178,0.6894977168949772,0.05673758865248227,0.886792383675115,0.7042741709110887
0.5103715777397153,151,72,1197,64,0.9083557951482479,0.6771300448430493,0.7023255813953488,0.9432624113475178,0.6894977168949772,0.05673758865248227,0.886792383675115,0.7042741709110887
0.5149255989864469,151,71,1198,64,0.9090296495956873,0.6801801801801802,0.7023255813953488,0.9440504334121356,0.6910755148741419,0.05594956658786446,0.886792383675115,0.7042741709110887
0.5196685229986906,151,71,1198,64,0.9090296495956873,0.6801801801801802,0.7023255813953488,0.9440504334121356,0.6910755148741419,0.05594956658786446,0.886792383675115,0.7042741709110887
0.5244114470109343,150,71,1198,65,0.9083557951482479,0.6787330316742082,0.6976744186046512,0.9440504334121356,0.6880733944954128,0.05594956658786446,0.886792383675115,0.7042741709110887
0.5291543710231781,149,68,1201,66,0.9097035040431267,0.6866359447004609,0.6930232558139535,0.946414499605989,0.6898148148148149,0.05358550039401103,0.886792383675115,0.7042741709110887
0.5338972950354218,149,67,1202,66,0.910377358490566,0.6898148148148148,0.6930232558139535,0.9472025216706068,0.691415313225058,0.05279747832939322,0.886792383675115,0.7042741709110887
0.5386402190476656,148,65,1204,67,0.9110512129380054,0.6948356807511737,0.6883720930232559,0.9487785657998424,0.691588785046729,0.0512214342001576,0.886792383675115,0.7042741709110887
0.5433831430599093,147,64,1205,68,0.9110512129380054,0.6966824644549763,0.6837209302325581,0.9495665878644602,0.6901408450704224,0.0504334121355398,0.886792383675115,0.7042741709110887
0.5481260670721531,147,63,1206,68,0.9117250673854448,0.7,0.6837209302325581,0.950354609929078,0.691764705882353,0.04964539007092199,0.886792383675115,0.7042741709110887
0.5528689910843968,147,62,1207,68,0.9123989218328841,0.7033492822966507,0.6837209302325581,0.9511426319936959,0.6933962264150942,0.04885736800630418,0.886792383675115,0.7042741709110887
0.5576119150966405,146,62,1207,69,0.9117250673854448,0.7019230769230769,0.6790697674418604,0.9511426319936959,0.6903073286052009,0.04885736800630418,0.886792383675115,0.7042741709110887
0.5622152233123755,146,62,1207,69,0.9117250673854448,0.7019230769230769,0.6790697674418604,0.9511426319936959,0.6903073286052009,0.04885736800630418,0.886792383675115,0.7042741709110887
0.5623548391088843,146,62,1207,69,0.9117250673854448,0.7019230769230769,0.6790697674418604,0.9511426319936959,0.6903073286052009,0.04885736800630418,0.886792383675115,0.7042741709110887
0.567097763121128,146,62,1207,69,0.9117250673854448,0.7019230769230769,0.6790697674418604,0.9511426319936959,0.6903073286052009,0.04885736800630418,0.886792383675115,0.7042741709110887
0.5718406871333718,146,62,1207,69,0.9117250673854448,0.7019230769230769,0.6790697674418604,0.9511426319936959,0.6903073286052009,0.04885736800630418,0.886792383675115,0.7042741709110887
0.5765836111456155,146,61,1208,69,0.9123989218328841,0.7053140096618358,0.6790697674418604,0.9519306540583137,0.6919431279620853,0.04806934594168637,0.886792383675115,0.7042741709110887
0.5813265351578593,146,61,1208,69,0.9123989218328841,0.7053140096618358,0.6790697674418604,0.9519306540583137,0.6919431279620853,0.04806934594168637,0.886792383675115,0.7042741709110887
0.5860694591701031,146,61,1208,69,0.9123989218328841,0.7053140096618358,0.6790697674418604,0.9519306540583137,0.6919431279620853,0.04806934594168637,0.886792383675115,0.7042741709110887
0.5908123831823469,146,60,1209,69,0.9130727762803235,0.7087378640776699,0.6790697674418604,0.9527186761229315,0.693586698337292,0.04728132387706856,0.886792383675115,0.7042741709110887
0.5955553071945906,145,60,1209,70,0.9123989218328841,0.7073170731707317,0.6744186046511628,0.9527186761229315,0.6904761904761904,0.04728132387706856,0.886792383675115,0.7042741709110887
0.6002982312068343,145,60,1209,70,0.9123989218328841,0.7073170731707317,0.6744186046511628,0.9527186761229315,0.6904761904761904,0.04728132387706856,0.886792383675115,0.7042741709110887
0.6050411552190781,145,59,1210,70,0.9130727762803235,0.7107843137254902,0.6744186046511628,0.9535066981875493,0.6921241050119331,0.046493301812450746,0.886792383675115,0.7042741709110887
0.6097840792313218,145,58,1211,70,0.9137466307277629,0.7142857142857143,0.6744186046511628,0.9542947202521671,0.69377990430622,0.045705279747832936,0.886792383675115,0.7042741709110887
0.6145270032435656,145,55,1214,70,0.9157681940700808,0.725,0.6744186046511628,0.9566587864460205,0.6987951807228916,0.04334121355397951,0.886792383675115,0.7042741709110887
0.6192699272558093,145,55,1214,70,0.9157681940700808,0.725,0.6744186046511628,0.9566587864460205,0.6987951807228916,0.04334121355397951,0.886792383675115,0.7042741709110887
0.6240128512680531,145,55,1214,70,0.9157681940700808,0.725,0.6744186046511628,0.9566587864460205,0.6987951807228916,0.04334121355397951,0.886792383675115,0.7042741709110887
0.6287557752802968,145,55,1214,70,0.9157681940700808,0.725,0.6744186046511628,0.9566587864460205,0.6987951807228916,0.04334121355397951,0.886792383675115,0.7042741709110887
0.6334986992925405,145,54,1215,70,0.9164420485175202,0.7286432160804021,0.6744186046511628,0.9574468085106383,0.7004830917874396,0.0425531914893617,0.886792383675115,0.7042741709110887
0.6382416233047843,144,54,1215,71,0.9157681940700808,0.7272727272727273,0.6697674418604651,0.9574468085106383,0.6973365617433414,0.0425531914893617,0.886792383675115,0.7042741709110887
0.642984547317028,144,53,1216,71,0.9164420485175202,0.7309644670050761,0.6697674418604651,0.9582348305752562,0.6990291262135921,0.04176516942474389,0.886792383675115,0.7042741709110887
0.6477274713292718,143,51,1218,72,0.9171159029649596,0.7371134020618557,0.6651162790697674,0.9598108747044918,0.6992665036674817,0.04018912529550828,0.886792383675115,0.7042741709110887
0.651549605727196,143,50,1219,72,0.9177897574123989,0.7409326424870466,0.6651162790697674,0.9605988967691096,0.7009803921568627,0.039401103230890466,0.886792383675115,0.7042741709110887
0.6524703953415155,143,50,1219,72,0.9177897574123989,0.7409326424870466,0.6651162790697674,0.9605988967691096,0.7009803921568627,0.039401103230890466,0.886792383675115,0.7042741709110887
0.6572133193537593,143,50,1219,72,0.9177897574123989,0.7409326424870466,0.6651162790697674,0.9605988967691096,0.7009803921568627,0.039401103230890466,0.886792383675115,0.7042741709110887
0.661956243366003,143,49,1220,72,0.9184636118598383,0.7447916666666666,0.6651162790697674,0.9613869188337274,0.7027027027027026,0.038613081166272656,0.886792383675115,0.7042741709110887
0.6666991673782467,143,49,1220,72,0.9184636118598383,0.7447916666666666,0.6651162790697674,0.9613869188337274,0.7027027027027026,0.038613081166272656,0.886792383675115,0.7042741709110887
0.6714420913904905,143,49,1220,72,0.9184636118598383,0.7447916666666666,0.6651162790697674,0.9613869188337274,0.7027027027027026,0.038613081166272656,0.886792383675115,0.7042741709110887
0.6761850154027342,143,48,1221,72,0.9191374663072777,0.7486910994764397,0.6651162790697674,0.9621749408983451,0.7044334975369458,0.037825059101654845,0.886792383675115,0.7042741709110887
0.680927939414978,143,48,1221,72,0.9191374663072777,0.7486910994764397,0.6651162790697674,0.9621749408983451,0.7044334975369458,0.037825059101654845,0.886792383675115,0.7042741709110887
0.6856708634272217,143,47,1222,72,0.9198113207547169,0.7526315789473684,0.6651162790697674,0.9629629629629629,0.7061728395061729,0.037037037037037035,0.886792383675115,0.7042741709110887
0.6904137874394655,143,47,1222,72,0.9198113207547169,0.7526315789473684,0.6651162790697674,0.9629629629629629,0.7061728395061729,0.037037037037037035,0.886792383675115,0.7042741709110887
0.6951567114517092,143,47,1222,72,0.9198113207547169,0.7526315789473684,0.6651162790697674,0.9629629629629629,0.7061728395061729,0.037037037037037035,0.886792383675115,0.7042741709110887
0.699899635463953,143,47,1222,72,0.9198113207547169,0.7526315789473684,0.6651162790697674,0.9629629629629629,0.7061728395061729,0.037037037037037035,0.886792383675115,0.7042741709110887
0.7046425594761968,142,47,1222,73,0.9191374663072777,0.7513227513227513,0.6604651162790698,0.9629629629629629,0.702970297029703,0.037037037037037035,0.886792383675115,0.7042741709110887
0.7093854834884405,142,47,1222,73,0.9191374663072777,0.7513227513227513,0.6604651162790698,0.9629629629629629,0.702970297029703,0.037037037037037035,0.886792383675115,0.7042741709110887
0.7141284075006843,142,47,1222,73,0.9191374663072777,0.7513227513227513,0.6604651162790698,0.9629629629629629,0.702970297029703,0.037037037037037035,0.886792383675115,0.7042741709110887
0.718871331512928,142,46,1223,73,0.9198113207547169,0.7553191489361702,0.6604651162790698,0.9637509850275807,0.7047146401985113,0.036249014972419225,0.886792383675115,0.7042741709110887
0.7236142555251718,142,46,1223,73,0.9198113207547169,0.7553191489361702,0.6604651162790698,0.9637509850275807,0.7047146401985113,0.036249014972419225,0.886792383675115,0.7042741709110887
0.7283571795374155,142,44,1225,73,0.9211590296495957,0.7634408602150538,0.6604651162790698,0.9653270291568163,0.7082294264339153,0.03467297084318361,0.886792383675115,0.7042741709110887
0.7331001035496593,142,44,1225,73,0.9211590296495957,0.7634408602150538,0.6604651162790698,0.9653270291568163,0.7082294264339153,0.03467297084318361,0.886792383675115,0.7042741709110887
0.737843027561903,142,43,1226,73,0.921832884097035,0.7675675675675676,0.6604651162790698,0.9661150512214342,0.71,0.0338849487785658,0.886792383675115,0.7042741709110887
0.7425859515741468,142,43,1226,73,0.921832884097035,0.7675675675675676,0.6604651162790698,0.9661150512214342,0.71,0.0338849487785658,0.886792383675115,0.7042741709110887
0.7473288755863905,142,42,1227,73,0.9225067385444744,0.7717391304347826,0.6604651162790698,0.966903073286052,0.7117794486215538,0.03309692671394799,0.886792383675115,0.7042741709110887
0.7520717995986342,141,42,1227,74,0.921832884097035,0.7704918032786885,0.6558139534883721,0.966903073286052,0.7085427135678392,0.03309692671394799,0.886792383675115,0.7042741709110887
0.756814723610878,141,42,1227,74,0.921832884097035,0.7704918032786885,0.6558139534883721,0.966903073286052,0.7085427135678392,0.03309692671394799,0.886792383675115,0.7042741709110887
0.7615576476231217,141,42,1227,74,0.921832884097035,0.7704918032786885,0.6558139534883721,0.966903073286052,0.7085427135678392,0.03309692671394799,0.886792383675115,0.7042741709110887
0.7663005716353655,140,42,1227,75,0.9211590296495957,0.7692307692307693,0.6511627906976745,0.966903073286052,0.7052896725440806,0.03309692671394799,0.886792383675115,0.7042741709110887
0.7710434956476092,140,42,1227,75,0.9211590296495957,0.7692307692307693,0.6511627906976745,0.966903073286052,0.7052896725440806,0.03309692671394799,0.886792383675115,0.7042741709110887
0.775786419659853,140,41,1228,75,0.921832884097035,0.7734806629834254,0.6511627906976745,0.9676910953506698,0.7070707070707072,0.03230890464933018,0.886792383675115,0.7042741709110887
0.7805293436720967,140,41,1228,75,0.921832884097035,0.7734806629834254,0.6511627906976745,0.9676910953506698,0.7070707070707072,0.03230890464933018,0.886792383675115,0.7042741709110887
0.7852722676843404,140,41,1228,75,0.921832884097035,0.7734806629834254,0.6511627906976745,0.9676910953506698,0.7070707070707072,0.03230890464933018,0.886792383675115,0.7042741709110887
0.7900151916965842,139,41,1228,76,0.9211590296495957,0.7722222222222223,0.6465116279069767,0.9676910953506698,0.7037974683544304,0.03230890464933018,0.886792383675115,0.7042741709110887
0.7947581157088279,139,41,1228,76,0.9211590296495957,0.7722222222222223,0.6465116279069767,0.9676910953506698,0.7037974683544304,0.03230890464933018,0.886792383675115,0.7042741709110887
0.7995010397210717,138,41,1228,77,0.9204851752021563,0.770949720670391,0.641860465116279,0.9676910953506698,0.700507614213198,0.03230890464933018,0.886792383675115,0.7042741709110887
0.8037951564788819,138,40,1229,77,0.9211590296495957,0.7752808988764045,0.641860465116279,0.9684791174152876,0.7022900763358778,0.03152088258471237,0.886792383675115,0.7042741709110887
0.8042439637333154,138,39,1230,77,0.921832884097035,0.7796610169491526,0.641860465116279,0.9692671394799054,0.7040816326530613,0.030732860520094562,0.886792383675115,0.7042741709110887
0.8089868877455592,138,39,1230,77,0.921832884097035,0.7796610169491526,0.641860465116279,0.9692671394799054,0.7040816326530613,0.030732860520094562,0.886792383675115,0.7042741709110887
0.8137298117578029,138,39,1230,77,0.921832884097035,0.7796610169491526,0.641860465116279,0.9692671394799054,0.7040816326530613,0.030732860520094562,0.886792383675115,0.7042741709110887
0.8184727357700466,138,38,1231,77,0.9225067385444744,0.7840909090909091,0.641860465116279,0.9700551615445232,0.7058823529411764,0.029944838455476755,0.886792383675115,0.7042741709110887
0.8232156597822904,138,38,1231,77,0.9225067385444744,0.7840909090909091,0.641860465116279,0.9700551615445232,0.7058823529411764,0.029944838455476755,0.886792383675115,0.7042741709110887
0.8279585837945342,137,36,1233,78,0.9231805929919138,0.791907514450867,0.6372093023255814,0.9716312056737588,0.7061855670103093,0.028368794326241134,0.886792383675115,0.7042741709110887
0.832701507806778,136,36,1233,79,0.9225067385444744,0.7906976744186046,0.6325581395348837,0.9716312056737588,0.7028423772609819,0.028368794326241134,0.886792383675115,0.7042741709110887
0.8374444318190217,136,36,1233,79,0.9225067385444744,0.7906976744186046,0.6325581395348837,0.9716312056737588,0.7028423772609819,0.028368794326241134,0.886792383675115,0.7042741709110887
0.8421873558312655,136,35,1234,79,0.9231805929919138,0.7953216374269005,0.6325581395348837,0.9724192277383766,0.7046632124352331,0.027580772261623327,0.886792383675115,0.7042741709110887
0.8469302798435092,135,34,1235,80,0.9231805929919138,0.7988165680473372,0.627906976744186,0.9732072498029944,0.7031249999999999,0.026792750197005517,0.886792383675115,0.7042741709110887
0.851673203855753,135,34,1235,80,0.9231805929919138,0.7988165680473372,0.627906976744186,0.9732072498029944,0.7031249999999999,0.026792750197005517,0.886792383675115,0.7042741709110887
0.8564161278679967,135,33,1236,80,0.9238544474393531,0.8035714285714286,0.627906976744186,0.9739952718676123,0.7049608355091385,0.026004728132387706,0.886792383675115,0.7042741709110887
0.8611590518802404,135,33,1236,80,0.9238544474393531,0.8035714285714286,0.627906976744186,0.9739952718676123,0.7049608355091385,0.026004728132387706,0.886792383675115,0.7042741709110887
0.8659019758924842,134,32,1237,81,0.9238544474393531,0.8072289156626506,0.6232558139534884,0.9747832939322301,0.7034120734908138,0.0252167060677699,0.886792383675115,0.7042741709110887
0.8700004053115847,132,32,1237,83,0.9225067385444744,0.8048780487804879,0.6139534883720931,0.9747832939322301,0.6965699208443271,0.0252167060677699,0.886792383675115,0.7042741709110887
0.8706448999047279,131,32,1237,84,0.921832884097035,0.803680981595092,0.6093023255813953,0.9747832939322301,0.693121693121693,0.0252167060677699,0.886792383675115,0.7042741709110887
0.8753878239169717,130,32,1237,85,0.9211590296495957,0.8024691358024691,0.6046511627906976,0.9747832939322301,0.689655172413793,0.0252167060677699,0.886792383675115,0.7042741709110887
0.8801307479292154,129,32,1237,86,0.9204851752021563,0.8012422360248447,0.6,0.9747832939322301,0.6861702127659575,0.0252167060677699,0.886792383675115,0.7042741709110887
0.8848736719414592,128,31,1238,87,0.9204851752021563,0.8050314465408805,0.5953488372093023,0.9755713159968479,0.6844919786096256,0.02442868400315209,0.886792383675115,0.7042741709110887
0.8896165959537029,127,30,1239,88,0.9204851752021563,0.8089171974522293,0.5906976744186047,0.9763593380614657,0.6827956989247312,0.02364066193853428,0.886792383675115,0.7042741709110887
0.8943595199659466,126,30,1239,89,0.9198113207547169,0.8076923076923077,0.586046511627907,0.9763593380614657,0.6792452830188679,0.02364066193853428,0.886792383675115,0.7042741709110887
0.8991024439781904,125,30,1239,90,0.9191374663072777,0.8064516129032258,0.5813953488372093,0.9763593380614657,0.6756756756756758,0.02364066193853428,0.886792383675115,0.7042741709110887
0.9038453679904341,125,29,1240,90,0.9198113207547169,0.8116883116883117,0.5813953488372093,0.9771473601260835,0.6775067750677507,0.022852639873916468,0.886792383675115,0.7042741709110887
0.9085882920026779,124,27,1242,91,0.9204851752021563,0.8211920529801324,0.5767441860465117,0.9787234042553191,0.6775956284153005,0.02127659574468085,0.886792383675115,0.7042741709110887
0.9116563081741333,123,26,1243,92,0.9204851752021563,0.825503355704698,0.5720930232558139,0.9795114263199369,0.6758241758241759,0.02048857368006304,0.886792383675115,0.7042741709110887
0.9133312160149216,122,25,1244,93,0.9204851752021563,0.8299319727891157,0.5674418604651162,0.9802994483845547,0.6740331491712708,0.019700551615445233,0.886792383675115,0.7042741709110887
0.9180741400271654,121,23,1246,94,0.9211590296495957,0.8402777777777778,0.5627906976744186,0.9818754925137904,0.6740947075208913,0.018124507486209612,0.886792383675115,0.7042741709110887
0.9228170640394091,118,22,1247,97,0.9198113207547169,0.8428571428571429,0.5488372093023256,0.9826635145784082,0.6647887323943662,0.017336485421591805,0.886792383675115,0.7042741709110887
0.9275599880516529,117,22,1247,98,0.9191374663072777,0.841726618705036,0.5441860465116279,0.9826635145784082,0.6610169491525425,0.017336485421591805,0.886792383675115,0.7042741709110887
0.9315925407409668,112,22,1247,103,0.9157681940700808,0.835820895522388,0.5209302325581395,0.9826635145784082,0.6418338108882521,0.017336485421591805,0.886792383675115,0.7042741709110887
0.9323029120638966,112,22,1247,103,0.9157681940700808,0.835820895522388,0.5209302325581395,0.9826635145784082,0.6418338108882521,0.017336485421591805,0.886792383675115,0.7042741709110887
0.9370458360761403,108,22,1247,107,0.9130727762803235,0.8307692307692308,0.5023255813953489,0.9826635145784082,0.6260869565217393,0.017336485421591805,0.886792383675115,0.7042741709110887
0.9417887600883841,104,21,1248,111,0.9110512129380054,0.832,0.48372093023255813,0.983451536643026,0.6117647058823529,0.016548463356973995,0.886792383675115,0.7042741709110887
0.9465316841006279,98,21,1248,117,0.9070080862533693,0.8235294117647058,0.4558139534883721,0.983451536643026,0.5868263473053893,0.016548463356973995,0.886792383675115,0.7042741709110887
0.9468999886512758,98,21,1248,117,0.9070080862533693,0.8235294117647058,0.4558139534883721,0.983451536643026,0.5868263473053893,0.016548463356973995,0.886792383675115,0.7042741709110887
0.9512746081128717,93,20,1249,122,0.9043126684636119,0.8230088495575221,0.4325581395348837,0.9842395587076438,0.5670731707317074,0.015760441292356184,0.886792383675115,0.7042741709110887
0.9541606235504151,84,20,1249,131,0.8982479784366577,0.8076923076923077,0.39069767441860465,0.9842395587076438,0.5266457680250783,0.015760441292356184,0.886792383675115,0.7042741709110887
0.9560175321251154,84,19,1250,131,0.898921832884097,0.8155339805825242,0.39069767441860465,0.9850275807722616,0.5283018867924528,0.014972419227738377,0.886792383675115,0.7042741709110887
0.9607604561373592,81,13,1256,134,0.9009433962264151,0.8617021276595744,0.3767441860465116,0.9897557131599685,0.524271844660194,0.01024428684003152,0.886792383675115,0.7042741709110887
0.9623586797714233,77,12,1257,138,0.898921832884097,0.8651685393258427,0.3581395348837209,0.9905437352245863,0.506578947368421,0.009456264775413711,0.886792383675115,0.7042741709110887
0.9652417808771133,66,9,1260,149,0.8935309973045822,0.88,0.30697674418604654,0.9929078014184397,0.4551724137931034,0.0070921985815602835,0.886792383675115,0.7042741709110887
0.9655033801496029,65,9,1260,150,0.8928571428571429,0.8783783783783784,0.3023255813953488,0.9929078014184397,0.4498269896193771,0.0070921985815602835,0.886792383675115,0.7042741709110887
0.9697550296783447,53,7,1262,162,0.8861185983827493,0.8833333333333333,0.24651162790697675,0.9944838455476753,0.38545454545454544,0.005516154452324665,0.886792383675115,0.7042741709110887
0.9702463041618467,51,7,1262,164,0.8847708894878706,0.8793103448275862,0.2372093023255814,0.9944838455476753,0.3736263736263737,0.005516154452324665,0.886792383675115,0.7042741709110887
0.9728730547428132,39,6,1263,176,0.8773584905660378,0.8666666666666667,0.1813953488372093,0.9952718676122931,0.30000000000000004,0.004728132387706856,0.886792383675115,0.7042741709110887
0.9748717975616455,26,4,1265,189,0.8699460916442049,0.8666666666666667,0.12093023255813953,0.9968479117415288,0.21224489795918366,0.0031520882584712374,0.886792383675115,0.7042741709110887
0.9749892281740904,24,4,1265,191,0.8685983827493261,0.8571428571428571,0.11162790697674418,0.9968479117415288,0.19753086419753088,0.0031520882584712374,0.886792383675115,0.7042741709110887
0.978406196832657,12,3,1266,203,0.8611859838274932,0.8,0.05581395348837209,0.9976359338061466,0.10434782608695652,0.002364066193853428,0.886792383675115,0.7042741709110887
0.9797321521863341,11,2,1267,204,0.8611859838274932,0.8461538461538461,0.05116279069767442,0.9984239558707644,0.09649122807017545,0.0015760441292356187,0.886792383675115,0.7042741709110887
0.9844750761985779,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.886792383675115,0.7042741709110887
