target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.792835,8.85319397552179,2.390900515888388,0.09659655,0,0.24211682,0.75697446,2.2907934,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.723785,9.037707850594273,3.313016782259865,1.9168506,0,0.19150196,0.75697446,1.9675254,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.092495,7.734632183924803,3.1395967641755886,0.8855254,0,0.26356614,0.75697446,2.3637223,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79361,8.854999759097915,2.1806822652132056,0.057967026,0,0.23829718,0.75697446,2.2282927,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.74311,9.034885096900844,1.9774826661426166,1.714823,0,0.18440498,0.75697446,1.7520502,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.1009,7.735211318913076,3.8496987481074196,1.7384578,0,0.2618645,0.75697446,2.282724,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79371,8.854075569209968,2.2811825148006784,0.25464866,0,0.23880649,0.75697446,2.2346585,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.725098,9.035352293005566,3.2900174553142896,1.7505949,0,0.19371538,0.75697446,2.1514094,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.116215,7.734356641033435,2.6286751110753954,0.33039397,0,0.2562391,0.75697446,2.2979388,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.79581,8.852718351067917,2.2126686413173857,0.050645165,0,0.24102879,0.75697446,2.2591786,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74225,9.034195482941245,7.2156904509141055,8.746356,0,0.18617067,0.75697446,1.8696827,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.11958,7.735545200373337,1.964711331481127,0.7641024,0,0.2531025,0.75697446,2.2576303,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.795513,8.851953544824726,2.2582854383905504,0.045647427,0,0.24140128,0.75697446,2.2742553,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.732586,8.902877857004393,11.16042877801192,8.328834,0,0.23795107,0.75697446,3.187407,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.112644,7.739252591683424,4.019775583571272,5.8765535,0,0.26689884,0.75697446,2.3599577,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.79503,8.85189732531404,2.2545390671594787,0.051877484,0,0.24086338,0.75697446,2.2799258,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.802227,8.871527317124979,0.5506368353418737,0.29098287,0,0.030715182,0.75697446,0.29077524,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74,9.033228610867145,1.8029635930190127,0.178104,0,0.18386981,0.75697446,1.7464875,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.051476,7.72966630457289,9.237233776554275,6.1561165,0,0.33548564,0.75697446,3.4321685,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.795383,8.8515150338721,2.4024325666200657,0.18411863,0,0.24039981,0.75697446,2.2595022,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.80259,8.875502956403396,0.6674917563132078,0.5258565,0,0.030647062,0.75697446,0.28039268,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74223,9.023684718539279,2.1813924004250542,0.00669525,0,0.20423624,0.75697446,2.17065,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.118824,7.739312131557634,2.180439557151425,0.40571624,0,0.23101145,0.75697446,1.8541205,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.794926,8.854133794292956,2.4630366521204703,0.22061722,0,0.24007438,0.75697446,2.238325,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.80039,8.881744365453917,0.4447408971409674,0.42069113,0,0.030468356,0.75697446,0.28113753,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.745434,9.028996291950506,2.1611202984686035,0.59520936,0,0.1842692,0.75697446,1.654803,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.11721,7.740436562889172,2.488335073024063,0.44042474,0,0.23966669,0.75697446,2.274054,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.7959,8.857034085043118,2.244786370989798,0.14631747,0,0.23778576,0.75697446,2.2168977,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.802284,8.876787757585994,0.5037050407354794,0.25078848,0,0.030821746,0.75697446,0.2912521,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.741867,9.031930495783035,1.3119524537680982,1.0336602,0,0.17712633,0.75697446,2.1302655,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.1208,7.738083003531617,2.0112732595157525,0.5103627,0,0.24874878,0.75697446,2.2139447,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.7947,8.857798191694275,2.1084773334013107,0.14459674,0,0.23834471,0.75697446,2.239439,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80238,8.88030045111132,0.17847888251736382,0.102566384,0,0.03007328,0.75697446,0.27720135,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.741215,9.01863882021101,2.120215781173171,0.02043127,0,0.19342218,0.75697446,2.1008365,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.114433,7.740008325434158,2.1375874326002604,0.48210394,0,0.281996,0.75697446,2.480421,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.794582,8.855424370844677,2.0336010754778826,0.24406165,0,0.24141419,0.75697446,2.2704759,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.80178,8.878984971469007,0.05629140667532361,0.30313113,0,0.030883672,0.75697446,0.2933684,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.738483,9.01874455926319,2.728409112901156,0.4894771,0,0.1986357,0.75697446,2.2878888,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.109028,7.74046024262883,3.392794460257596,0.98488975,0,0.2962278,0.75697446,2.6085417,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.793823,8.852102840580072,2.336132066275752,0.08143424,0,0.24276742,0.75697446,2.289978,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.80024,8.875576127404171,0.20232206033952768,0.3089978,0,0.031268526,0.75697446,0.2974152,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.738983,9.023363310171048,2.6904143687472653,1.0683438,0,0.19741088,0.75697446,2.411052,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.121136,7.739573838219717,1.911788899205637,0.3762953,0,0.261462,0.75697446,2.191302,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.793472,8.85319102718355,2.2385781849779742,0.09236304,0,0.24189146,0.75697446,2.273208,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79993,8.871403296830378,0.6512244730740072,0.38924038,0,0.03140354,0.75697446,0.3033113,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.73541,9.040764554027264,2.167027505338862,0.6523194,0,0.18106611,0.75697446,1.6773698,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.11655,7.738147966692391,2.543346117166011,0.31143692,0,0.2650002,0.75697446,2.383342,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79394,8.852287725880478,2.116211006146703,0.16066635,0,0.2400623,0.75697446,2.2725236,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.80033,8.876843370305219,0.44595951905921466,0.20555454,0,0.03038446,0.75697446,0.27904153,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74346,9.036977908074613,3.684000416719708,5.195707,0,0.18570162,0.75697446,1.8066078,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.118023,7.737624036596773,2.3114919536275496,0.2531464,0,0.27355498,0.75697446,2.412528,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.793514,8.850391746999469,2.4033609704698558,0.14934935,0,0.24029554,0.75697446,2.2606425,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.802124,8.876680541333554,0.17163089576911275,0.13947043,0,0.03084677,0.75697446,0.28783026,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.737217,8.956354221984732,7.325223880714616,4.66992,0,0.21423739,0.75697446,2.9053824,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.116703,7.738979421730293,2.7337581096229395,0.71817833,0,0.25401065,0.75697446,2.3758323,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.794525,8.851773521326091,2.2740963951136512,0.027231557,0,0.24103683,0.75697446,2.2580357,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.800907,8.875938182793023,0.3451295019906318,0.06675763,0,0.03087543,0.75697446,0.29551348,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.74315,9.03324050263513,1.9668096597098663,0.38397732,0,0.1728207,0.75697446,1.7347424,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.122368,7.733230844333327,15.217062382461053,17.241764,1,0.26867577,0.75697446,2.3258076,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.794384,8.852166070790453,2.295016826765694,0.094866306,0,0.24054609,0.75697446,2.2496638,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.800934,8.876917670016246,0.38783723318061325,0.12698,0,0.030811682,0.75697446,0.28685242,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.739277,9.033503280646867,6.968041554970003,8.600712,0,0.20243967,0.75697446,2.185514,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.93775,7.693987145116537,21.675227051026933,27.749002,1,0.4573748,0.75697446,6.0876007,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79522,8.851990385208488,2.261680014888093,0.039173372,0,0.24049464,0.75697446,2.2626693,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.802074,8.876930816736634,0.29168819130710927,0.01762509,0,0.030505633,0.75697446,0.287003,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.731995,8.906337116004062,11.441980995848384,8.6150465,0,0.24802713,0.75697446,3.2151294,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.62813,7.407668951129051,110.1008053620599,125.0141,1,0.77590996,0.75697446,18.89966,47.62813,7.407668951129051,110.1008053620599
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.794884,8.85233194854577,2.2234465624831627,0.03310304,0,0.23985186,0.75697446,2.2494504,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.802254,8.876870301607406,0.24525989402227716,0.16738598,0,0.030381193,0.75697446,0.27976325,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.74267,9.040366465328878,8.075181704837064,9.227062,0,0.17576078,0.75697446,1.5613856,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,45.256348,3.985196394500844,187.80063218472364,91.08314,1,0.9927919,0.75697446,271.5388,45.256348,3.985196394500844,187.80063218472364
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.794693,8.851783170924003,2.324268252100907,0.14168195,0,0.24191144,0.75697446,2.2653651,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.802536,8.874514498202538,0.5137107539747874,0.21562144,0,0.030904206,0.75697446,0.30016497,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.73542,8.892847723140019,8.120767447898414,4.758109,0,0.2526313,0.75697446,3.48851,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.22332,3.555806061766323,103.7987333786662,124.72864,1,0.9868974,0.75697446,206.8754,45.22332,3.555806061766323,103.7987333786662
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.795967,8.851967066312993,2.269291105764609,0.06470497,0,0.23882224,0.75697446,2.245697,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.803665,8.877091449728386,0.20859262630841127,0.17634758,0,0.030802457,0.75697446,0.28613597,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.74846,8.975981066841763,6.209831319794616,4.8179927,0,0.19708104,0.75697446,1.8575999,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.088264,3.436379797913077,75.19304304409575,249.03783,1,0.98715615,0.75697446,201.67043,44.088264,3.436379797913077,75.19304304409575
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.795383,8.852182834678066,1.7991729147154407,0.4830556,0,0.24048568,0.75697446,2.2765567,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.80205,8.877052450276267,0.20294800223074902,0.46752492,0,0.030924687,0.75697446,0.29298043,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.740345,9.03713148477891,1.66492665151427,2.6099024,0,0.17357999,0.75697446,1.9391673,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,41.85053,2.305066302307611,87.88182138279018,137.82597,1,0.99088657,0.75697446,224.20793,41.85053,2.305066302307611,87.88182138279018
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.793,8.845755538400406,2.7797196446299792,0.46634042,0,0.24524198,0.75697446,2.3414788,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.80003,8.87148905915021,0.8439993286532704,0.55024606,0,0.03123518,0.75697446,0.29846704,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.741302,9.002624402659555,65.7324862330557,67.77549,1,0.20708264,0.75697446,2.0515378,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.705555,1.6352398842149363,78.98262902992062,206.60591,1,0.9800396,0.75697446,136.0375,41.705555,1.6352398842149363,78.98262902992062
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.79365,8.85336960582124,2.154154989018961,0.08129735,0,0.23825067,0.75697446,2.2227373,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.80272,8.877972896873777,0.14011744873485005,0.30818436,0,0.030301524,0.75697446,0.27927127,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.67868,7.473300054613098,85.68361081445802,13.891591,1,0.95983464,0.75697446,99.06516,46.67868,7.473300054613098,85.68361081445802
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.763283,-0.7423143926042015,61.353459900628714,133.05751,1,0.9862076,0.75697446,152.2362,40.763283,-0.7423143926042015,61.353459900628714
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.793385,8.851655891099313,2.9956889338711954,0.9294909,0,0.24164718,0.75697446,2.2785692,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.799953,8.876493958271372,0.7134127820961969,0.44256064,0,0.031381834,0.75697446,0.29948598,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,47.10589,8.135801957304226,16.697329545049918,0.509594,0,0.7014965,0.75697446,16.792177,47.231762,8.259381294250488,0.5095725430328877
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.330784,-2.9282263923462946,101.58111909004006,104.31788,1,0.98098356,0.75697446,204.42967,40.330784,-2.9282263923462946,101.58111909004006
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.802235,8.857779474619148,1.6409177852163574,0.82187355,0,0.23062566,0.75697446,2.0872014,47.809895,8.883350372314453,0.8220710003951367
