target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.59479,0.624547944375798,1.8502550301939205,1.6158541,0,0.0938262,0.668278,0.71110255,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.93168,-5.72910704628962,2.092349643734848,0.92112017,0,0.082140595,0.668278,1.1843547,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.61528,0.6185264085557259,0.5780179797095581,0.012244043,0,0.07720359,0.668278,0.5672842,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.940395,-5.715956709079988,0.7591106929675261,0.18983671,0,0.050364442,0.668278,0.61305493,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.610325,0.6214932496522261,2.056487352144774,2.001316,0,0.074503876,0.668278,0.39446142,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.94774,-5.703190438905491,0.5752250352260575,0.16875415,0,0.063044615,0.668278,0.63490826,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.585957,0.6137610450628237,2.7497044970511935,2.0372267,0,0.117273234,0.668278,0.728076,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.944088,-5.71618484543706,4.223398040487275,3.6939094,0,0.04409683,0.668278,0.6335501,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.612446,0.6213462627745598,0.42187218806836957,0.006450524,0,0.061237894,0.668278,0.4228305,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.97661,-5.69813992971555,0.6051510086478643,0.023334812,0,0.040147953,0.668278,0.58611035,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.61321,0.6203292177192208,0.40778407914333104,0.0033939069,0,0.067154795,0.668278,0.40428364,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.972034,-5.694386093802469,2.9791872772087635,3.5917184,0,0.04677487,0.668278,0.6113176,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.604378,0.6178312760970426,0.6145391359305611,0.08340692,0,0.06666313,0.668278,0.6951186,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.940075,-5.712223817327746,0.7850416057295154,0.13247351,0,0.051470716,0.668278,0.9094123,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.60667,0.6250579787436148,0.8040094297740573,0.033783834,0,0.10101962,0.668278,0.7699057,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.93869,-5.708059505218563,0.9087309284629861,0.008998623,0,0.06948458,0.668278,0.91457397,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.6133,0.618842027212427,0.3940731094952575,0.029195528,0,0.069863975,0.668278,0.40880746,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.93678,-5.710547841776926,1.0141025413721965,0.09988166,0,0.09093502,0.668278,1.1111817,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.610516,0.6191976435209275,49.52331763729907,49.354767,1,0.057541464,0.668278,0.19988248,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.93813,-5.709989680183885,0.967804789528918,0.10618658,0,0.080320075,0.668278,0.86074185,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.73959,0.06394395142565708,1.9478147265097878,0.35621473,0,0.1287852,0.668278,1.5972736,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.9404,-5.712218753566665,0.7393272155314639,0.009002644,0,0.05760907,0.668278,0.745673,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.75322,0.06265904176466072,0.8264556167709919,1.4748272,0,0.07998198,0.668278,0.8771246,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.761356,0.07181665971677274,48.09698062533167,48.202354,1,0.07698245,0.668278,0.35501102,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.608482,0.6214975449469093,0.45139328744822493,0.17847928,0,0.07858601,0.668278,0.61156857,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.6135,0.6191666813952803,8.35455118772063,8.031143,0,0.059382666,0.668278,0.37336135,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.539837,0.62725988467848,0.8980758566921965,0.023288382,0,0.093371056,0.668278,0.8749294,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.53241,0.6206178309870585,0.9148960832881078,0.16845141,0,0.07555884,0.668278,0.74524033,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.541016,0.6237454938307642,6.122124914836327,6.2229757,0,0.06438913,0.668278,0.6686315,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.599915,0.6226691217506631,1.2597094259116863,1.6152493,0,0.07908458,0.668278,0.70261896,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.614834,0.6209599253159072,8.496979177179105,7.985445,0,0.07324343,0.668278,0.6167464,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.53876,0.6247452620449504,0.6538841021342889,0.05763608,0,0.1003539,0.668278,0.70130867,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.94479,-5.706832320912797,0.8427376535277011,0.8845663,0,0.053097285,0.668278,0.37039995,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.541447,0.6196037021114577,0.3469441774449986,0.036349416,0,0.06959908,0.668278,0.37164748,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.5409,0.6198261003839279,0.3684475267244472,0.051563594,0,0.06153239,0.668278,0.31787774,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.537083,0.6231472409418323,0.5861710207751482,0.0532163,0,0.080415845,0.668278,0.58424157,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.541622,0.6233923117352612,7.627059318173814,7.8776712,0,0.06407664,0.668278,0.6188676,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.612183,0.6203900621740365,8.019786411149735,7.775192,0,0.0677072,0.668278,0.38804692,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.539173,0.6226002219129705,0.4778477587540656,0.114996836,0,0.07451532,0.668278,0.48904788,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.539047,0.6258128275433354,7.985460950306958,7.9476185,0,0.10020951,0.668278,0.74380434,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.61214,0.6197773418871184,8.190582413944432,8.009782,0,0.07081472,0.668278,0.2988387,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.53868,0.6213164062507288,1.440732265223751,1.4106545,0,0.0707819,0.668278,0.3698387,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.55406,0.6225367360265868,1.775429128452605,1.3758757,0,0.06714688,0.668278,0.56859,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.539124,0.6204591664443705,0.40915458485032274,0.26327547,0,0.08458693,0.668278,0.36426055,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.746704,8.927371376183721,0.671855707770405,0.06947083,0,0.046696953,0.668278,0.6310181,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.750057,8.92841968968623,0.3873601457688451,0.0062683425,0,0.03642075,0.668278,0.3904922,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.748722,8.92741691936784,0.5204549417372509,0.0018512853,0,0.04272249,0.668278,0.5198625,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.74922,8.928448047489551,1.0006242740217517,0.6143028,0,0.04517594,0.668278,0.42487276,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.75002,8.93859923326258,0.10420555187436532,0.33492208,0,0.038324576,0.668278,0.25450608,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.74607,8.931648105782383,0.5519585971123365,0.14607286,0,0.054438014,0.668278,0.62522364,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.746147,8.932408298742388,0.5550145384951871,0.053737566,0,0.046216007,0.668278,0.5008219,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.748398,8.93502939946263,0.30349536650338566,0.18417794,0,0.038372025,0.668278,0.25691813,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.748306,8.932598641488932,0.4273694072127593,0.07837694,0,0.041459884,0.668278,0.43311408,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.74885,8.931171090733729,0.4794940362293307,0.05541326,0,0.042871278,0.668278,0.4672149,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.74769,8.932058173975191,0.41993558720341145,0.21116826,0,0.044719107,0.668278,0.50042653,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.747528,8.92644796180039,0.9175015337605439,0.25979358,0,0.056756537,0.668278,0.7021174,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.749638,8.933443073728343,0.6501893831863558,0.5951295,0,0.040982317,0.668278,0.34380716,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.743362,8.936268685024993,0.6456689275915246,0.26509944,0,0.044886924,0.668278,0.41318125,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.74426,8.939981788447454,0.9012496044100635,0.91730946,0,0.043246552,0.668278,0.3588895,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.74868,8.927459212152177,1.258535767518103,0.73751837,0,0.04889025,0.668278,0.566661,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.748974,8.939283308091758,0.727513064584078,1.0309653,0,0.042450324,0.668278,0.42489588,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.134247,7.760576518960168,0.45793992310973536,0.5358752,0,0.036752447,0.668278,0.12085418,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.738247,8.932835799027266,1.4676599889208022,0.99645835,0,0.053789303,0.668278,0.68833727,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.134155,7.7512330362419055,3.1322681934893883,3.3094354,0,0.045806464,0.668278,0.34096828,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.74887,8.930264461141357,1.0495779040611168,1.2022967,0,0.0577714,0.668278,0.5469882,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.10475,7.753691529830538,5.2052331392112325,5.062147,0,0.048984908,0.668278,0.27118438,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.737274,8.930639227079418,1.1834979962082648,0.745943,0,0.05021973,0.668278,0.5488939,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.15134,7.748527554682325,0.12308091918673145,0.12930891,0,0.04210638,0.668278,0.04393749,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.74537,8.932740375329361,0.5380154327715067,0.5176338,0,0.0474732,0.668278,0.35824287,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.148365,7.746020447127416,2.0563709727523953,2.0534534,0,0.048734322,0.668278,0.31279975,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.800316,8.878188553044966,0.7561989860070925,0.012518813,0,0.059290025,0.668278,0.75888085,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.738354,8.9316805005345,1.0052186174833668,0.5282758,0,0.058756564,0.668278,0.6988877,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.13529,7.765071907875346,1.0217620540353742,1.1139876,0,0.047133535,0.668278,0.14825866,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.80041,8.87971352507884,0.614441923466805,0.050391458,0,0.05696743,0.668278,0.65970474,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.744255,8.929341534427891,0.8399546088275771,0.52167386,0,0.059288207,0.668278,0.57030565,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.136368,7.747938839544249,1.5292567677040527,1.31202,0,0.052200887,0.668278,0.3801176,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.798782,8.877797277892489,0.8562316969662231,0.021842774,0,0.07697662,0.668278,0.8399785,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.74889,8.927313422523499,0.6756256517479471,0.41575778,0,0.05020736,0.668278,0.5229558,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.149395,7.747684116437593,0.9151342708228213,0.7444682,0,0.04641498,0.668278,0.1714329,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.800663,8.879045015995796,0.6575737374963302,0.010571883,0,0.05529254,0.668278,0.65287215,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.744606,8.930572504594993,0.5087317807527394,0.15051761,0,0.056691017,0.668278,0.58070254,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.151897,7.758410857514638,1.214143378940355,1.1894122,0,0.036841426,0.668278,0.07325406,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.80209,8.881103706526401,0.4461641150389352,0.015473266,0,0.044684745,0.668278,0.44228402,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.742485,8.929636959842101,0.7298724877957649,0.027724216,0,0.06520746,0.668278,0.70419145,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.143246,7.768059609369789,1.9894006114314657,2.2187943,0,0.05401845,0.668278,0.32315543,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.799026,8.880367392350545,0.6994491756269929,0.0130312415,0,0.055134468,0.668278,0.7053064,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.74514,8.930907643279266,0.5911819400266728,0.670248,0,0.059599902,0.668278,0.47819605,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.123394,7.763894110471934,0.603355516350656,0.7397343,0,0.060519997,0.668278,0.37101206,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.797596,8.875044373863,1.1204995616942561,0.12776059,0,0.070684716,0.668278,1.0914828,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73695,8.929763161986088,1.2598538272877782,0.6877399,0,0.056272745,0.668278,0.6476429,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.126244,7.755215530924983,0.9882815222702122,0.93256223,0,0.054279476,0.668278,0.2765531,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.80138,8.874231688917328,0.9245745391972349,0.06308425,0,0.0805771,0.668278,0.91829586,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.74543,8.933038015926313,0.3041751784035871,0.42578512,0,0.05233172,0.668278,0.35287803,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.134335,7.751122142885471,0.23244610706784516,0.06860588,0,0.04670036,0.668278,0.16424766,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.800976,8.87968322013793,0.730983420000971,0.21063855,0,0.054585557,0.668278,0.59173244,47.804398,8.885766983032227,0.21078632881563766
