target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.96312,-5.683360504034429,2.7772080554435137,3.526672,0,0.16369075,0.84099334,1.4275272,38.975197,-5.689047336578369,3.526614495731064
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.583252,0.6176781742946607,1.4027419997452377,0.015461633,0,0.10355343,0.84099334,1.40153,41.595833,0.6162583231925964,0.015511043349200296
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.93325,-5.700041964419635,1.6687617738399927,0.18294378,0,0.13017406,0.84099334,1.6872991,38.947124,-5.7080278396606445,0.18297199847701992
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.578014,0.6207048933910915,2.8081950838582235,0.8105639,0,0.19202842,0.84099334,2.012353,41.59581,0.6160743236541748,0.8108571186774738
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.935627,-5.712220351579009,1.138567959064668,0.2330669,0,0.14222005,0.84099334,1.1930436,38.946205,-5.709782600402832,0.23311233293323397
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.591053,0.6207814063274344,0.6590409623924447,0.80803776,0,0.09871443,0.84099334,1.378825,41.60309,0.6166731119155884,0.8082104108948879
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.93495,-5.702111669055028,1.6831864718631153,1.2668691,0,0.10543602,0.84099334,1.22353,38.945168,-5.707440376281738,1.2667413927116755
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.580082,0.6167222630831835,3.366682541913727,1.6158541,0,0.13123003,0.84099334,1.7492344,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.92222,-5.719618927713005,2.615526349296563,0.92112017,0,0.16297546,0.84099334,1.9715712,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.59689,0.6210443436646624,1.528770056484106,0.012244043,0,0.104093686,0.84099334,1.5383432,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.932316,-5.716477954488766,1.5527448052907253,0.18983671,0,0.082258575,0.84099334,1.4580485,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.596848,0.6181805279428555,0.5363134335413287,2.001316,0,0.08512457,0.84099334,1.4931048,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.943356,-5.7050524182899895,0.5578962284275842,0.16875415,0,0.062039927,0.84099334,0.46556976,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.58601,0.6018063421918839,3.006203363480069,2.0372267,0,0.10952146,0.84099334,1.380367,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.944496,-5.700703049988247,3.681378866023843,3.6939094,0,0.081484094,0.84099334,0.8207838,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.616646,0.6098840491307492,0.8869938209787381,0.006450524,0,0.07472018,0.84099334,0.891345,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.971256,-5.682285499123205,0.993184574230051,0.023334812,0,0.09795649,0.84099334,0.99515563,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.602573,0.62422045696761,1.0810715611254769,0.0033939069,0,0.10869291,0.84099334,1.0814911,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.976105,-5.682091511271998,3.929256164352362,3.5917184,0,0.094683565,0.84099334,0.7872897,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.59978,0.6288508246938342,1.5018663084687545,0.08340692,0,0.09740735,0.84099334,1.5584579,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.937584,-5.712176496600724,1.0525257933129561,0.13247351,0,0.083528355,0.84099334,1.1792002,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.60073,0.6267135040612718,1.339477413057279,0.033783834,0,0.11558925,0.84099334,1.3039333,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.936646,-5.7099047106597896,1.1255192613361424,0.008998623,0,0.083467424,0.84099334,1.1315885,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.604042,0.624497812286145,0.9241384356649625,0.029195528,0,0.07513611,0.84099334,0.940448,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.94015,-5.704854634017852,0.7720898359002647,0.09988166,0,0.12602879,0.84099334,0.84385085,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.608074,0.6263592012982271,50.17435280721816,49.354767,1,0.056167006,0.84099334,0.8191502,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.939636,-5.703845147498858,0.9481726812591631,0.10618658,0,0.10715502,0.84099334,0.86799085,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.73621,0.056697276264793824,2.098441499177613,0.35621473,0,0.11930862,0.84099334,1.7441232,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.93705,-5.710144407575416,1.0797676299839456,0.009002644,0,0.08639132,0.84099334,1.0860667,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.7461,0.06135999225968082,1.5565624861575744,1.4748272,0,0.11580868,0.84099334,1.2232717,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.75392,0.08065148891693255,47.12654423615703,48.202354,1,0.10972279,0.84099334,1.0910288,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.599625,0.6224899875083252,1.3075077147907228,0.17847928,0,0.109560415,0.84099334,1.3834941,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.597816,0.6226886653207065,6.626120891772531,8.031143,0,0.080035396,0.84099334,1.4996201,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.522804,0.616238450483655,1.7373135517074034,0.023288382,0,0.16017926,0.84099334,1.7304037,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.527218,0.6218313512127994,1.4875089553176388,0.16845141,0,0.12645283,0.84099334,1.3168116,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.52999,0.6239737389692475,7.344324184718224,6.2229757,0,0.09228274,0.84099334,1.2829955,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.585964,0.6120807664839849,2.7335730081410534,1.6152493,0,0.06321602,0.84099334,1.1438572,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.609596,0.6300331070975859,7.987757305358256,7.985445,0,0.10412479,0.84099334,1.1138617,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.532055,0.6309258355503982,1.3874131244159735,0.05763608,0,0.105183534,0.84099334,1.4091953,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.52714,0.6268265503524161,1.5687733402594557,0.036349416,0,0.098882966,0.84099334,1.5336959,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.536114,0.6279368282139982,0.9978352838371197,0.051563594,0,0.06747184,0.84099334,0.97979814,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.54225,0.626953391396525,0.9195424225872232,0.0532163,0,0.06174888,0.84099334,0.95420986,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.53872,0.623766728617722,7.951273379101263,7.8776712,0,0.046315476,0.84099334,0.5901943,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.608948,0.6250607491108469,7.685095867937585,7.775192,0,0.040683333,0.84099334,0.70389855,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.53727,0.6236920776113055,0.602963304924631,0.114996836,0,0.066958494,0.84099334,0.650113,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.53901,0.6259212257039122,7.990528756285686,7.9476185,0,0.050080787,0.84099334,0.75283873,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.60788,0.6245023515107052,7.739291204895417,8.009782,0,0.063169144,0.84099334,0.6992515,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.53337,0.6260086074132805,2.12382186018297,1.4106545,0,0.06029967,0.84099334,0.94983464,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.547596,0.6247120372988865,1.2093084621635963,1.3758757,0,0.04874971,0.84099334,0.76523423,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.538433,0.6274767548771302,0.9019873182652665,0.26327547,0,0.05967737,0.84099334,0.947043,41.53884,0.6160911917686462,0.26314632247786723
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.74752,8.94050243039294,0.4355939690831144,0.18417794,0,0.02800227,0.84099334,0.25454217,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.74911,8.942619193546378,0.5214084310874552,0.07837694,0,0.04138008,0.84099334,0.44574314,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.74767,8.939614749853272,0.40671654744586816,0.05541326,0,0.04355764,0.84099334,0.4600953,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.748737,8.938517931153346,0.4292105880603822,0.21116826,0,0.033526495,0.84099334,0.26239622,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.748047,8.937859201596812,0.3311506552682483,0.25979358,0,0.034509968,0.84099334,0.4489035,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.750267,8.941601526145796,0.4886952665303417,0.5951295,0,0.026733097,0.84099334,0.31238,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.739635,8.942054078308312,0.7495170649848102,0.26509944,0,0.042355154,0.84099334,0.71671605,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.744167,8.948523593277429,1.3449705115217063,0.91730946,0,0.03171746,0.84099334,0.427596,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.745934,8.93663946776758,0.8010380046889072,0.73751837,0,0.034776993,0.84099334,0.6268252,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.746616,8.943886654685906,0.5631858030146768,1.0309653,0,0.0320687,0.84099334,0.51592946,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.737476,8.944931134266726,1.6426056848577968,0.99645835,0,0.03975582,0.84099334,0.6776828,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.746502,8.941323832457742,0.7757620205404686,1.2022967,0,0.050325833,0.84099334,0.62222457,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.733936,8.938107726045224,1.4640588600746527,0.745943,0,0.04294214,0.84099334,0.7259432,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.743027,8.942937762529416,0.32660748697400943,0.5176338,0,0.029264724,0.84099334,0.640996,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.73079,8.942279593805592,1.8600400186780583,0.5282758,0,0.061329715,0.84099334,1.3371034,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.738834,8.935989523964404,1.4026217377562176,0.52167386,0,0.031412557,0.84099334,0.9008578,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.74404,8.934208485865284,0.4832803498599422,0.41575778,0,0.030932898,0.84099334,0.81069785,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.146076,7.755986642839703,0.7264897767110504,0.7444682,0,0.03354022,0.84099334,0.6388902,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.742443,8.941025713596412,0.5909675080203324,0.15051761,0,0.027772775,0.84099334,0.7264941,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.149113,7.76477256866284,0.6531717635121912,1.1894122,0,0.02291554,0.84099334,0.5352701,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.740673,8.935271979254777,0.7166600785370801,0.027724216,0,0.032140188,0.84099334,0.6880307,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.137417,7.770884859237424,1.3588353837284572,2.2187943,0,0.036116745,0.84099334,0.86255395,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.740513,8.934921327166373,0.09670883420408705,0.670248,0,0.028918996,0.84099334,0.73722345,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.11235,7.779250862514263,2.2788319144691385,0.7397343,0,0.08185906,0.84099334,1.6687657,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73331,8.942151992601854,1.5909073654448167,0.6877399,0,0.031237697,0.84099334,0.97538614,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.11019,7.751915214616819,2.761910183060053,0.93256223,0,0.092739545,0.84099334,1.9759552,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.792786,8.872879330803254,1.610537496781232,0.06308425,0,0.0851885,0.84099334,1.6361713,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.739594,8.928417583768812,0.6998603191207946,0.42578512,0,0.04262487,0.84099334,1.0577431,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.128857,7.75552356515922,0.7388507687338369,0.06860588,0,0.02412991,0.84099334,0.7072818,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.798405,8.883710759297754,0.8856218087152806,0.21063855,0,0.026950834,0.84099334,0.6825217,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.736786,8.93466235508874,0.31592975930597617,0.47050673,0,0.030470714,0.84099334,0.74346185,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.12696,7.75558622932837,0.2686347516005645,1.2151045,0,0.03203046,0.84099334,0.9462389,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.798496,8.882646275266184,0.7513832441309231,0.18003127,0,0.03497954,0.84099334,0.8892911,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.729496,8.932924820983201,1.278950927030682,0.20218152,0,0.038967114,0.84099334,1.1203135,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.11146,7.755402782538002,2.1954970921163675,0.7302498,0,0.066549756,0.84099334,1.462964,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.7932,8.881230619982814,1.3178695155321927,0.026150577,0,0.065424375,0.84099334,1.3406247,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.7334,8.941612268336248,0.6246312703293196,0.17085266,0,0.028968055,0.84099334,0.7837649,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.122646,7.761039548510137,2.981994795598872,1.9977745,0,0.05039232,0.84099334,0.9825217,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.79564,8.885265649706309,1.0002520047371652,0.0401275,0,0.046144456,0.84099334,0.9915983,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.73326,8.941106635896098,1.1427395249935446,0.51562476,0,0.030288259,0.84099334,0.6333755,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.141666,7.752032401990976,0.8303251453948266,1.5935731,0,0.04752268,0.84099334,0.76411635,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.79252,8.874971566588343,1.3582513844786586,0.43014413,0,0.103909045,0.84099334,1.5691676,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.738453,8.942001865027319,1.4538177601611035,0.90415376,0,0.033450462,0.84099334,0.56910765,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.12172,7.745692703776044,1.5262977204162453,2.794612,0,0.07829442,0.84099334,1.5069406,48.134262,7.753482341766357,2.7946313564487957
