target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,1,0.00023088823447490887,0.9713435287261304,0,49.354767
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.0076199078072851775,0.9713435287261304,0,0.10618658
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.5672244000988876,0.9713435287261304,0,0.35621473
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.005095421424297982,0.9713435287261304,0,0.009002644
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.05374961006922126,0.9713435287261304,0,1.4748272
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,1,0.0019293486462470533,0.9713435287261304,0,48.202354
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.3078254983081077,0.9713435287261304,0,0.17847928
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.0005934860042187485,0.9713435287261304,0,8.031143
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.0006190213636696003,0.9713435287261304,0,0.023288382
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.009343938309141845,0.9713435287261304,0,0.16845141
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.00015783154204836178,0.9713435287261304,0,6.2229757
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.00013222044890187182,0.9713435287261304,0,1.6152493
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.000860803685918783,0.9713435287261304,0,7.985445
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.0008343899753891571,0.9713435287261304,0,0.05763608
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.0010543065977876797,0.9713435287261304,0,0.036349416
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.003933685394807148,0.9713435287261304,0,0.051563594
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.002026500765977739,0.9713435287261304,0,0.0532163
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.0001967759246758023,0.9713435287261304,0,7.8776712
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.0005090003897866056,0.9713435287261304,0,7.775192
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.003490307153217346,0.9713435287261304,0,0.114996836
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.0024930509578138934,0.9713435287261304,0,7.9476185
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.006582036090912172,0.9713435287261304,0,8.009782
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.0006207592618461432,0.9713435287261304,0,1.4106545
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,4.5874460845100275e-05,0.9713435287261304,0,1.3758757
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,9.77942684391963e-05,0.9713435287261304,0,0.26327547
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.004442117146176095,0.9713435287261304,0,1.6035222
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.021713254490442882,0.9713435287261304,0,0.885505
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.03931352120243453,0.9713435287261304,0,8.422084
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.009774900911578602,0.9713435287261304,0,0.08270326
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.0269361896135651,0.9713435287261304,0,0.1609604
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.012748162123106354,0.9713435287261304,0,0.78052145
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.0660692193698465,0.9713435287261304,0,0.95889604
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.01077639648245192,0.9713435287261304,0,1.8240228
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.02236898884752984,0.9713435287261304,0,0.03991692
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.03672562573424258,0.9713435287261304,0,0.016201591
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.22115546223329802,0.9713435287261304,0,1.9168506
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.007055931545182036,0.9713435287261304,0,1.714823
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.02701732715570842,0.9713435287261304,0,1.7505949
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.06381432132628495,0.9713435287261304,0,8.746356
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.2474816089667566,0.9713435287261304,0,8.328834
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.09883010948312407,0.9713435287261304,0,0.178104
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.20339787151426084,0.9713435287261304,0,0.00669525
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.01718254529670677,0.9713435287261304,0,0.40571624
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.01013362536867382,0.9713435287261304,0,0.59520936
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.032345966276225394,0.9713435287261304,0,0.44042474
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.027413199630051593,0.9713435287261304,0,1.0336602
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.001965199751628709,0.9713435287261304,0,0.5103627
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.055171576306902684,0.9713435287261304,0,0.02043127
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.02432687190167131,0.9713435287261304,0,0.48210394
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.005265175270367723,0.9713435287261304,0,0.4894771
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.011860560220814411,0.9713435287261304,0,0.98488975
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.46905776074569794,0.9713435287261304,0,0.08143424
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.010479331899373568,0.9713435287261304,0,1.0683438
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.010697905669471467,0.9713435287261304,0,0.3762953
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.08157303023373949,0.9713435287261304,0,0.09236304
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.045022510267026576,0.9713435287261304,0,0.6523194
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.08910806664866877,0.9713435287261304,0,0.31143692
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.4042254291642159,0.9713435287261304,0,0.16066635
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.005615131756667864,0.9713435287261304,0,5.195707
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.13647461086813265,0.9713435287261304,0,0.2531464
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.722433043579099,0.9713435287261304,0,0.14934935
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.034850575040431264,0.9713435287261304,0,4.66992
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.3565270580435381,0.9713435287261304,0,0.71817833
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.11608702215773568,0.9713435287261304,0,0.027231557
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.004145252540066686,0.9713435287261304,0,0.38397732
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.03262615124863644,0.9713435287261304,0,17.241764
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.17303614244062118,0.9713435287261304,0,0.094866306
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.05912767721906452,0.9713435287261304,0,8.600712
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.999614864984469,0.9713435287261304,1,27.749002
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.006147165862858124,0.9713435287261304,0,0.039173372
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.018981859524867063,0.9713435287261304,0,8.6150465
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9850454272614153,0.9713435287261304,1,125.0141
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.3208151263808554,0.9713435287261304,0,0.03310304
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.09943339526427303,0.9713435287261304,0,9.227062
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9987967215870736,0.9713435287261304,1,91.08314
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.12366813460322407,0.9713435287261304,0,0.14168195
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.6685559069710789,0.9713435287261304,0,4.758109
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.996337052216295,0.9713435287261304,1,124.72864
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.23472396323293332,0.9713435287261304,0,0.06470497
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.016960348352605223,0.9713435287261304,0,4.8179927
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.998678632344539,0.9713435287261304,1,249.03783
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.07636974645993737,0.9713435287261304,0,0.4830556
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.017025148860070442,0.9713435287261304,0,2.6099024
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9985466497631886,0.9713435287261304,1,137.82597
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.5800877814017712,0.9713435287261304,0,0.46634042
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.06153276907281451,0.9713435287261304,0,67.77549
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9823791954323976,0.9713435287261304,1,206.60591
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.24279680157746739,0.9713435287261304,0,0.08129735
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.9996461567224013,0.9713435287261304,1,13.891591
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.937545399315143,0.9713435287261304,0,133.05751
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.0245824705138432,0.9713435287261304,0,0.9294909
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.9420174311828647,0.9713435287261304,0,0.509594
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9788984030695658,0.9713435287261304,1,104.31788
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.09807528928171373,0.9713435287261304,0,0.82187355
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.014217884838229522,0.9713435287261304,0,0.3198229
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.9830886166850611,0.9713435287261304,1,55.11919
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9819849834990788,0.9713435287261304,1,201.43974
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.4669229116188138,0.9713435287261304,0,0.16338648
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.6049485497282281,0.9713435287261304,0,0.17875868
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.8522087431586225,0.9713435287261304,0,0.58317
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9999540815461264,0.9713435287261304,1,143.87059
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.3251987931018711,0.9713435287261304,0,0.130569
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.06253016248689094,0.9713435287261304,0,0.13459721
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.8910521174019198,0.9713435287261304,0,9.556487
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.6472249890065275,0.9713435287261304,0,177.66501
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.14300737994287094,0.9713435287261304,0,0.12579176
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.039788233970880126,0.9713435287261304,0,0.45432994
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.34115775252984143,0.9713435287261304,0,9.751459
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.6506597148173182,0.9713435287261304,0,118.63031
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.5150665444383646,0.9713435287261304,0,0.08393121
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.3449160530217082,0.9713435287261304,0,0.4158961
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.9835086334902072,0.9713435287261304,1,105.29384
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.7325846578825652,0.9713435287261304,0,0.23741017
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.029299786175004502,0.9713435287261304,0,0.07425469
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.10107841998986578,0.9713435287261304,0,0.029256893
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.9897665780462324,0.9713435287261304,1,442.7557
2020-09-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.5633911027368805,0.9713435287261304,0,2.8392608
2020-09-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.24102280319735683,0.9713435287261304,0,0.4929872
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.12823093771920302,0.9713435287261304,0,0.06794517
2020-09-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.9999999792150132,0.9713435287261304,1,229.87794
2020-09-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.8799582906820326,0.9713435287261304,0,3.0623043
2020-09-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.02603718688772355,0.9713435287261304,0,0.0007933913
2020-09-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.02428359230447976,0.9713435287261304,0,0.38817546
2020-09-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.9870829887140987,0.9713435287261304,1,46.36934
2020-09-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.02714665456123184,0.9713435287261304,0,2.7919366
2020-09-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.7886193564790843,0.9713435287261304,0,0.0059390604
2020-09-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.3186159998804721,0.9713435287261304,0,0.017847253
2020-09-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.9972475481711651,0.9713435287261304,1,7.159852
2020-09-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.3101383979903765,0.9713435287261304,0,0.59549576
2020-09-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.5811669796777432,0.9713435287261304,0,2.1287801
2020-09-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.12806255547870307,0.9713435287261304,0,0.7686964
2020-09-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.4578091928907828,0.9713435287261304,0,14.485061
2020-09-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,1.775826807774359e-05,0.9713435287261304,0,0.07782398
2020-09-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.3885237835558217,0.9713435287261304,0,15.263821
2020-09-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.017041345606812565,0.9713435287261304,0,0.77808154
2020-09-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.011117774242394964,0.9713435287261304,0,4.038815
2020-09-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.011153641103188193,0.9713435287261304,0,0.89628226
2020-09-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9999025754868904,0.9713435287261304,1,195.21576
2020-09-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.38243509210105303,0.9713435287261304,0,0.0072441315
2020-09-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.06454534195301194,0.9713435287261304,0,0.093612485
2020-09-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.46660842583895,0.9713435287261304,0,3.237333
2020-09-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9982217966417768,0.9713435287261304,1,494.9987
2020-09-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.17498626842343634,0.9713435287261304,0,0.4128996
2020-09-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.0449488385580293,0.9713435287261304,0,1.111646
2020-09-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.013637793107752151,0.9713435287261304,0,3.2035518
2020-09-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9999999992482944,0.9713435287261304,1,255.75604
2020-09-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.02444691606082352,0.9713435287261304,0,0.31605357
2020-09-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.16209373463466903,0.9713435287261304,0,1.0291542
