threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8700001308584905,51,30,644,34,0.9156785243741765,0.6296296296296297,0.6,0.9554896142433235,0.6144578313253012,0.04451038575667656,0.4,0.7777448071216617,0.8726130214697155,0.6060721364052349
0.87500012579656,51,29,645,34,0.9169960474308301,0.6375,0.6,0.956973293768546,0.6181818181818182,0.04302670623145401,0.4,0.778486646884273,0.8726130214697155,0.6060721364052349
0.8800001207346293,51,26,648,34,0.9209486166007905,0.6623376623376623,0.6,0.9614243323442137,0.6296296296296295,0.03857566765578635,0.4,0.7807121661721068,0.8726130214697155,0.6060721364052349
0.8850001156726987,51,26,648,34,0.9209486166007905,0.6623376623376623,0.6,0.9614243323442137,0.6296296296296295,0.03857566765578635,0.4,0.7807121661721068,0.8726130214697155,0.6060721364052349
0.890000110610768,51,26,648,34,0.9209486166007905,0.6623376623376623,0.6,0.9614243323442137,0.6296296296296295,0.03857566765578635,0.4,0.7807121661721068,0.8726130214697155,0.6060721364052349
0.8912422148313063,51,25,649,34,0.922266139657444,0.6710526315789473,0.6,0.9629080118694362,0.6335403726708074,0.037091988130563795,0.4,0.7814540059347181,0.8726130214697155,0.6060721364052349
0.8950001055488375,51,24,650,34,0.9235836627140975,0.68,0.6,0.9643916913946587,0.6375000000000001,0.03560830860534125,0.4,0.7821958456973294,0.8726130214697155,0.6060721364052349
0.9000001004869068,51,24,650,34,0.9235836627140975,0.68,0.6,0.9643916913946587,0.6375000000000001,0.03560830860534125,0.4,0.7821958456973294,0.8726130214697155,0.6060721364052349
0.9050000954249762,51,24,650,34,0.9235836627140975,0.68,0.6,0.9643916913946587,0.6375000000000001,0.03560830860534125,0.4,0.7821958456973294,0.8726130214697155,0.6060721364052349
0.9100000903630455,51,23,651,34,0.924901185770751,0.6891891891891891,0.6,0.9658753709198813,0.6415094339622641,0.03412462908011869,0.4,0.7829376854599406,0.8726130214697155,0.6060721364052349
0.9150000853011149,50,22,652,35,0.924901185770751,0.6944444444444444,0.5882352941176471,0.9673590504451038,0.6369426751592357,0.032640949554896145,0.4117647058823529,0.7777971722813755,0.8726130214697155,0.6060721364052349
0.9200000802391843,50,20,654,35,0.927536231884058,0.7142857142857143,0.5882352941176471,0.9703264094955489,0.6451612903225806,0.02967359050445104,0.4117647058823529,0.779280851806598,0.8726130214697155,0.6060721364052349
0.9250000751772537,50,20,654,35,0.927536231884058,0.7142857142857143,0.5882352941176471,0.9703264094955489,0.6451612903225806,0.02967359050445104,0.4117647058823529,0.779280851806598,0.8726130214697155,0.6060721364052349
0.930000070115323,50,19,655,35,0.9288537549407114,0.7246376811594203,0.5882352941176471,0.9718100890207715,0.6493506493506493,0.028189910979228485,0.4117647058823529,0.7800226915692092,0.8726130214697155,0.6060721364052349
0.9307128752295005,50,19,655,35,0.9288537549407114,0.7246376811594203,0.5882352941176471,0.9718100890207715,0.6493506493506493,0.028189910979228485,0.4117647058823529,0.7800226915692092,0.8726130214697155,0.6060721364052349
0.9350000650533924,50,18,656,35,0.930171277997365,0.7352941176470589,0.5882352941176471,0.973293768545994,0.65359477124183,0.026706231454005934,0.4117647058823529,0.7807645313318206,0.8726130214697155,0.6060721364052349
0.9400000599914619,49,18,656,36,0.9288537549407114,0.7313432835820896,0.5764705882352941,0.973293768545994,0.6447368421052632,0.026706231454005934,0.4235294117647059,0.7748821783906441,0.8726130214697155,0.6060721364052349
0.9450000549295312,48,17,657,37,0.9288537549407114,0.7384615384615385,0.5647058823529412,0.9747774480712166,0.64,0.025222551928783383,0.43529411764705883,0.7697416652120789,0.8726130214697155,0.6060721364052349
0.9500000498676006,48,15,659,37,0.9314888010540184,0.7619047619047619,0.5647058823529412,0.9777448071216617,0.6486486486486486,0.02225519287833828,0.43529411764705883,0.7712253447373014,0.8726130214697155,0.6060721364052349
0.9550000448056699,48,15,659,37,0.9314888010540184,0.7619047619047619,0.5647058823529412,0.9777448071216617,0.6486486486486486,0.02225519287833828,0.43529411764705883,0.7712253447373014,0.8726130214697155,0.6060721364052349
0.9600000397437394,48,15,659,37,0.9314888010540184,0.7619047619047619,0.5647058823529412,0.9777448071216617,0.6486486486486486,0.02225519287833828,0.43529411764705883,0.7712253447373014,0.8726130214697155,0.6060721364052349
0.9650000346818087,48,14,660,37,0.932806324110672,0.7741935483870968,0.5647058823529412,0.9792284866468842,0.653061224489796,0.020771513353115726,0.43529411764705883,0.7719671844999128,0.8726130214697155,0.6060721364052349
0.9700000296198781,48,14,660,37,0.932806324110672,0.7741935483870968,0.5647058823529412,0.9792284866468842,0.653061224489796,0.020771513353115726,0.43529411764705883,0.7719671844999128,0.8726130214697155,0.6060721364052349
0.9713435287261304,48,13,661,37,0.9341238471673254,0.7868852459016393,0.5647058823529412,0.9807121661721068,0.6575342465753424,0.019287833827893175,0.43529411764705883,0.772709024262524,0.8726130214697155,0.6060721364052349
0.9750000245579474,44,13,661,41,0.9288537549407114,0.7719298245614035,0.5176470588235295,0.9807121661721068,0.6197183098591549,0.019287833827893175,0.4823529411764706,0.7491796124978181,0.8726130214697155,0.6060721364052349
0.9800000194960168,41,13,661,44,0.924901185770751,0.7592592592592593,0.4823529411764706,0.9807121661721068,0.5899280575539568,0.019287833827893175,0.5176470588235295,0.7315325536742887,0.8726130214697155,0.6060721364052349
0.9812382481862659,41,13,661,44,0.924901185770751,0.7592592592592593,0.4823529411764706,0.9807121661721068,0.5899280575539568,0.019287833827893175,0.5176470588235295,0.7315325536742887,0.8726130214697155,0.6060721364052349
0.9850000144340862,35,13,661,50,0.9169960474308301,0.7291666666666666,0.4117647058823529,0.9807121661721068,0.5263157894736842,0.019287833827893175,0.5882352941176471,0.6962384360272298,0.8726130214697155,0.6060721364052349
0.9851553175098782,33,13,661,52,0.9143610013175231,0.717391304347826,0.38823529411764707,0.9807121661721068,0.5038167938931297,0.019287833827893175,0.611764705882353,0.6844737301448769,0.8726130214697155,0.6060721364052349
0.9900000093721556,31,12,662,54,0.9130434782608695,0.7209302325581395,0.36470588235294116,0.9821958456973294,0.484375,0.017804154302670624,0.6352941176470588,0.6734508640251353,0.8726130214697155,0.6060721364052349
0.9930651836809797,28,10,664,57,0.9117259552042161,0.7368421052631579,0.32941176470588235,0.9851632047477745,0.45528455284552843,0.01483679525222552,0.6705882352941176,0.6572874847268284,0.8726130214697155,0.6060721364052349
0.995000004310225,26,10,664,59,0.9090909090909091,0.7222222222222222,0.3058823529411765,0.9851632047477745,0.42975206611570255,0.01483679525222552,0.6941176470588235,0.6455227788444755,0.8726130214697155,0.6060721364052349
0.9972298329203558,22,9,665,63,0.9051383399209486,0.7096774193548387,0.25882352941176473,0.9866468842729971,0.37931034482758624,0.013353115727002967,0.7411764705882353,0.6227352068423809,0.8726130214697155,0.6060721364052349
0.9988138956923718,16,7,667,69,0.8998682476943346,0.6956521739130435,0.18823529411764706,0.9896142433234422,0.2962962962962963,0.010385756676557863,0.8117647058823529,0.5889247687205446,0.8726130214697155,0.6060721364052349
0.9996472014445515,13,3,671,72,0.9011857707509882,0.8125,0.15294117647058825,0.9955489614243324,0.25742574257425743,0.004451038575667656,0.8470588235294118,0.5742450689474603,0.8726130214697155,0.6060721364052349
0.9999432026271649,7,1,673,78,0.8959156785243741,0.875,0.08235294117647059,0.9985163204747775,0.15053763440860213,0.001483679525222552,0.9176470588235294,0.540434630825624,0.8726130214697155,0.6060721364052349
0.9999999992482944,1,0,674,84,0.8893280632411067,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.9882352941176471,0.5058823529411764,0.8726130214697155,0.6060721364052349
