target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-07-31,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21362,10.672623,49.215305,10.668541,49.20851,10.669789651844765,0.7608825097228034,0.3508103,0,0.031641655,0.6915174,0.6030468,49.21362,10.672622680664062,0.3507864994858416
2021-08-01,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.215305,10.668541,49.216152,10.665438,49.210205,10.665643111323234,0.6614580190009636,0.24426363,0,0.032141276,0.6915174,0.60391873,49.215305,10.668540954589844,0.24428161316002295
2021-08-02,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216152,10.665438,49.210327,10.670112,49.21101,10.662475386376997,0.5598822270553929,0.7310353,0,0.03315773,0.6915174,0.6099788,49.216152,10.665437698364258,0.7313003249181527
2021-08-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210327,10.670112,49.20891,10.673619,49.204967,10.666441425259608,0.6813783616654943,0.29942527,0,0.037359074,0.6915174,0.65190554,49.210327,10.670111656188965,0.29948283431171185
2021-08-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20891,10.673619,49.213493,10.670214,49.203438,10.669731257205859,1.1186759231711396,0.56609553,0,0.040339712,0.6915174,0.66983986,49.20891,10.673619270324707,0.5663234480546805
2021-08-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.213493,10.670214,49.191166,10.683162,49.208,10.666469848661041,2.230433235454281,2.654871,0,0.042733677,0.6915174,0.66745627,49.213493,10.67021369934082,2.6549495951299678
2021-08-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.191166,10.683162,49.17385,10.684777,49.185493,10.678948066149417,1.362158090785441,1.9290438,0,0.048901714,0.6915174,0.6999414,49.191166,10.683161735534668,1.9289101758779672
2021-08-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.17385,10.684777,49.214035,10.669696,49.16809,10.680319283730046,5.166771928550717,4.60093,0,0.054431923,0.6915174,0.71641517,49.17385,10.68477725982666,4.600696281566966
2021-08-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214035,10.669696,49.17342,10.683729,49.20823,10.665273947756141,4.0963704691288685,4.629853,0,0.056542743,0.6915174,0.7197422,49.214035,10.669695854187012,4.629895055903731
2021-08-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.17342,10.683729,49.177563,10.678463,49.16747,10.678971397534811,1.122976960163187,0.59886736,0,0.06409224,0.6915174,0.7452033,49.17342,10.68372917175293,0.5989580669816091
2021-08-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.177563,10.678463,49.177456,10.690724,49.171597,10.673783032716313,1.3932679166170863,0.89140207,0,0.065128446,0.6915174,0.7440522,49.177563,10.678462982177734,0.8913619763059141
2021-08-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.177456,10.690724,49.176456,10.690679,49.171436,10.685739864131397,0.6637030446314147,0.111211784,0,0.06811977,0.6915174,0.7597614,49.177456,10.69072437286377,0.11118380358519872
2021-08-12,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.176456,10.690679,49.20355,10.692083,49.170387,10.6854084325041,3.719131790812042,3.014347,0,0.07510289,0.6915174,0.77479947,49.176456,10.690678596496582,3.014224134610097
2021-08-13,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20355,10.692083,49.216187,10.665383,49.197353,10.686824402028533,2.60992451717878,2.3950777,0,0.07930282,0.6915174,0.7864003,49.20355,10.692083358764648,2.3951502731650334
2021-08-14,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216187,10.665383,49.202797,10.681591,49.20995,10.66005757905942,1.7549257416241852,1.8980966,0,0.08266942,0.6915174,0.7927393,49.216187,10.665383338928223,1.8981344033962524
2021-08-15,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.202797,10.681591,49.17938,10.691649,49.196476,10.675914691691181,2.2185648377754146,2.7048554,0,0.09216609,0.6915174,0.8134833,49.202797,10.681591033935547,2.704657263956404
2021-08-16,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.17938,10.691649,49.21585,10.666128,49.172905,10.685719902235157,4.983061449393607,4.459313,0,0.10530214,0.6915174,0.8375504,49.17938,10.691649436950684,4.459394405588993
2021-08-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21585,10.666128,49.213753,10.670062,49.20929,10.660213889625116,0.8706657092343757,0.36880293,0,0.10620588,0.6915174,0.84533477,49.21585,10.666128158569336,0.36888365861001415
2021-08-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.213753,10.670062,49.216187,10.666014,49.207275,10.663951027098964,1.0021385476151607,0.39962366,0,0.10806255,0.6915174,0.8445604,49.213753,10.670062065124512,0.39963002247912227
2021-08-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216187,10.666014,49.213352,10.671555,49.209515,10.659832238860883,0.9524529263183982,0.5112071,0,0.117056385,0.6915174,0.8655585,49.216187,10.666013717651367,0.5111780846739403
2021-08-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.213352,10.671555,49.209023,10.670944,49.206715,10.665145727568055,0.49324995083253903,0.48329127,0,0.1224816,0.6915174,0.87095666,49.213352,10.671554565429688,0.4834764578022472
2021-08-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209023,10.670944,49.20156,10.682004,49.202366,10.664410876054296,1.2813434043513732,1.1550442,0,0.12695536,0.6915174,0.8777252,49.209023,10.670944213867188,1.1549757693664613
2021-08-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20156,10.682004,49.21368,10.670374,49.194782,10.675274914355589,2.1313184398750025,1.5905876,0,0.13918054,0.6915174,0.8967429,49.20156,10.68200397491455,1.5905527509023825
2021-08-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21368,10.670374,49.214897,10.667027,49.20689,10.66370413734425,0.9224926084408184,0.278103,0,0.13477238,0.6915174,0.89560276,49.21368,10.670373916625977,0.27819726882791074
2021-08-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214897,10.667027,49.213882,10.670944,49.208035,10.660290247711407,1.010833579497182,0.3059741,0,0.1397507,0.6915174,0.90491927,49.214897,10.667027473449707,0.30605387637599574
2021-08-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.213882,10.670944,49.213802,10.6710415,49.20704,10.664007661504451,0.9092135481352722,0.011560761,0,0.14688745,0.6915174,0.9109791,49.213882,10.670944213867188,0.011369759656947337
2021-08-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.213802,10.6710415,49.213932,10.671848,49.206913,10.663946299803603,0.9688383513695589,0.060411315,0,0.15468927,0.6915174,0.9215179,49.213802,10.671041488647461,0.06035245323369417
2021-08-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.213932,10.671848,49.214157,10.66859,49.207016,10.664722149342657,0.8422895659467756,0.23802407,0,0.15548147,0.6915174,0.92530555,49.213932,10.67184829711914,0.2380203444116816
2021-08-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214157,10.66859,49.211624,10.671958,49.2071,10.6613823980516,0.9183043082182237,0.37312275,0,0.16344033,0.6915174,0.9416253,49.214157,10.66858959197998,0.37308581609277675
2021-08-29,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211624,10.671958,49.21381,10.671014,49.20464,10.664613751900097,1.1207051725784258,0.25253275,0,0.1670766,0.6915174,0.9405728,49.211624,10.671957969665527,0.2525428292272261
2021-08-30,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21381,10.671014,49.208847,10.672636,49.206753,10.663671439180192,0.6916226667560241,0.5643811,0,0.1661411,0.6915174,0.9470792,49.21381,10.671013832092285,0.5642931416452495
2021-08-31,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.208847,10.672636,49.208797,10.67278,49.201794,10.665099435076844,0.9580511730436592,0.011892659,0,0.17611998,0.6915174,0.9546827,49.208847,10.672636032104492,0.011825490390088613
2021-09-01,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.208797,10.67278,48.512573,10.289449,49.20176,10.665207261428765,81.41533358380434,82.33853,1,0.17598091,0.6915174,0.95485526,49.208797,10.67278003692627,82.3387584862628
2021-09-02,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.512573,10.289449,47.701385,8.81028,47.80415,9.138442800910909,27.064014206071093,142.11581,1,0.97449636,0.6915174,115.52821,47.80415,9.138442800910909,27.064014206071093
2021-09-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),47.701385,8.81028,47.169567,7.6646824,46.990532,7.629322605530685,20.08707714549776,104.50436,1,0.9768355,0.6915174,118.35863,46.990532,7.629322605530685,20.08707714549776
2021-09-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),47.169567,7.6646824,45.765434,5.704999,46.531216,6.553671638374218,107.352922506785,216.55826,1,0.9748974,0.6915174,109.770645,46.531216,6.553671638374218,107.352922506785
2021-09-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),45.765434,5.704999,43.565136,3.8464675,45.014812,4.517432995351771,169.8116347994024,285.39777,1,0.97852075,0.6915174,124.08939,45.014812,4.517432995351771,169.8116347994024
2021-09-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),43.565136,3.8464675,43.132805,2.957799,42.757004,2.6694823785942323,47.92599564801993,86.454216,1,0.97972304,0.6915174,130.41438,42.757004,2.6694823785942323,47.92599564801993
2021-09-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),43.132805,2.957799,43.06769,2.957782,42.593136,2.048136780860067,91.03203651772725,7.2405457,0,0.9711161,0.6915174,94.9638,42.593136,2.048136780860067,91.03203651772725
2021-09-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),43.06769,2.957782,43.067677,2.9563346,42.95242,2.7273347672604604,22.60421699434166,0.1175807,0,0.85126054,0.6915174,22.647865,42.95242,2.7273347672604604,22.60421699434166
2021-09-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),43.067677,2.9563346,42.960835,2.9355683,43.05329,2.915565844656468,10.408606893103249,11.99963,1,0.5540532,0.6915174,3.6714106,43.067677,2.9563345909118652,11.999682394664728
2021-09-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),42.960835,2.9355683,41.701756,1.855733,42.86693,2.7845595986565903,150.41182279253408,165.76764,1,0.8434961,0.6915174,16.09726,42.86693,2.7845595986565903,150.41182279253408
2021-09-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),41.701756,1.855733,41.538723,-0.0037529,41.217537,1.1982676677378197,106.46069774412976,155.62679,1,0.9653366,0.6915174,76.535774,41.217537,1.1982676677378197,106.46069774412976
2021-09-12,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),41.538723,-0.0037529,41.297672,-2.0783372,41.199615,-0.5408038505982561,129.0017055627395,175.04958,1,0.95608854,0.6915174,58.376556,41.199615,-0.5408038505982561,129.0017055627395
2021-09-13,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),41.297672,-2.0783372,40.465977,-3.4131384,40.943768,-2.624309089639318,85.11130507030106,145.41077,1,0.95797974,0.6915174,60.134987,40.943768,-2.624309089639318,85.11130507030106
2021-09-14,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.465977,-3.4131384,40.32774,-3.5993836,40.078724,-3.9347169686547665,39.72060381040561,22.023413,1,0.9596272,0.6915174,61.544903,40.078724,-3.9347169686547665,39.72060381040561
2021-09-15,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32774,-3.5993836,40.33358,-3.5992746,40.20738,-3.73033149044287,17.904186805407655,0.6495283,0,0.8472473,0.6915174,17.357584,40.20738,-3.73033149044287,17.904186805407655
2021-09-16,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33358,-3.5992746,40.32149,-3.606695,40.326664,-3.6162312526289195,0.9921731065081656,1.4843017,0,0.3261172,0.6915174,1.6273239,40.33358,-3.5992746353149414,1.4841076160910072
2021-09-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32149,-3.606695,40.327778,-3.6053474,40.31405,-3.6163810662044398,1.7904030042429213,0.708248,0,0.25531235,0.6915174,1.1638925,40.32149,-3.6066949367523193,0.7083140418187238
2021-09-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.327778,-3.6053474,40.328392,-3.605612,40.322777,-3.6154907595536607,1.0445937962091318,0.07213595,0,0.21514848,0.6915174,1.0221264,40.327778,-3.6053473949432373,0.07188262038471094
2021-09-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328392,-3.605612,40.32836,-3.605661,40.323463,-3.6164111964692998,1.0616741639813825,0.0054233256,0,0.22762647,0.6915174,1.0650119,40.328392,-3.60561203956604,0.005355469250072356
2021-09-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32836,-3.605661,40.31565,-3.6224177,40.322613,-3.6150383220549593,0.9953265205198626,2.003906,0,0.21855503,0.6915174,1.0183452,40.32836,-3.605660915374756,2.003910087236312
2021-09-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31565,-3.6224177,40.315647,-3.6224253,40.307327,-3.6351542973716438,1.4215280778891657,0.00071564456,0,0.2814182,0.6915174,1.4197496,40.31565,-3.622417688369751,0.000773533204690243
2021-09-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315647,-3.6224253,40.315968,-3.6190147,40.309017,-3.633414782929186,1.4450120840547989,0.2913516,0,0.2345551,0.6915174,1.1860912,40.315647,-3.6224253177642822,0.2913531700508134
2021-09-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315968,-3.6190147,40.314735,-3.6103885,40.30765,-3.619360645576019,1.0950844615925284,0.7441233,0,0.1761439,0.6915174,0.92349595,40.315968,-3.6190147399902344,0.7441024641609338
2021-09-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314735,-3.6103885,40.32848,-3.5987394,40.306404,-3.610652631210427,2.6543842272649134,1.8196772,0,0.18162848,0.6915174,0.92489773,40.314735,-3.6103885173797607,1.8196277929369156
2021-09-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32848,-3.5987394,40.329346,-3.601058,40.322273,-3.606003913019791,0.8912082432974233,0.21884196,0,0.15665528,0.6915174,0.9232152,40.32848,-3.5987393856048584,0.21886486331213853
2021-09-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329346,-3.601058,40.31565,-3.6222246,40.32428,-3.6117786852783365,1.3057185201651094,2.3535223,0,0.21527869,0.6915174,1.0673579,40.329346,-3.601058006286621,2.353481582259513
2021-09-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31565,-3.6222246,40.315647,-3.6223829,40.307266,-3.6351135002773693,1.4260599405342003,0.0134194065,0,0.2674617,0.6915174,1.4340644,40.31565,-3.6222245693206787,0.01342905933815898
2021-09-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315647,-3.6223829,40.315865,-3.618717,40.309715,-3.634669504966271,1.5156080174999769,0.3117382,0,0.23224434,0.6915174,1.230814,40.315647,-3.622382879257202,0.3117550235027057
2021-09-29,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315865,-3.618717,40.316036,-3.6101007,40.309334,-3.6257136813655015,1.5191770242406228,0.73076826,0,0.12208886,0.6915174,0.936156,40.315865,-3.6187169551849365,0.7307741080078729
2021-09-30,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.316036,-3.6101007,40.310146,-3.6070223,40.309315,-3.616766588063171,0.8314045765509548,0.7048631,0,0.123314895,0.6915174,0.9353091,40.316036,-3.610100746154785,0.7050247919112792
2021-10-01,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310146,-3.6070223,40.309437,-3.6072247,40.30272,-3.612500653788721,0.8707029825817577,0.08089194,0,0.14645568,0.6915174,0.94587064,40.310146,-3.607022285461426,0.08074198645660596
2021-10-02,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309437,-3.6072247,40.31568,-3.6216438,40.303448,-3.6148499357295494,1.477280456602862,1.4059737,0,0.14925537,0.6915174,0.92667544,40.309437,-3.607224702835083,1.4060100669500668
2021-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31568,-3.6216438,40.310085,-3.6084979,40.31074,-3.6328525683250312,2.0663703770505544,1.2765199,0,0.18295544,0.6915174,1.0957063,40.31568,-3.6216437816619873,1.2765609031624723
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.301224,-3.6132185333461972,1.7853977198850712,1.3346616,0,0.1484393,0.6915174,1.0615815,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.31076,-3.633895058855841,0.9814587115377078,0.14345887,0,0.1786958,0.6915174,1.1116313,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.310276,-3.6348961074673327,1.463660653658447,0.41875878,0,0.17968224,0.6915174,1.0800469,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.30864,-3.6246202954176163,2.7238708161086707,1.8121575,0,0.11201695,0.6915174,0.91199654,40.315735,-3.619188070297241,1.812312468193987
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.323547,-3.6144053829778313,1.3206098329295954,2.201237,0,0.095827214,0.6915174,0.8820612,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.30894,-3.633573713788423,2.9161861040033474,1.9300159,0,0.15350781,0.6915174,0.9880022,40.314423,-3.624375820159912,1.929944590828856
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.320683,-3.6150812804997114,1.3388430317167879,0.46569297,0,0.092374,0.6915174,0.87937665,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.323044,-3.6103434507882617,1.5595282956522605,2.3199308,0,0.091301255,0.6915174,0.8673972,40.328827,-3.6034493446350098,2.320023106374981
2021-10-12,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309105,-3.6123803,40.310867,-3.6113167,40.303482,-3.62032400807687,1.1214915483860526,0.21579137,0,0.12798145,0.6915174,0.91742927,40.309105,-3.612380266189575,0.21572446182757235
2021-10-13,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310867,-3.6113167,40.326836,-3.6076765,40.305733,-3.618927035177008,2.5330052856786796,1.8019345,0,0.08633288,0.6915174,0.8599722,40.310867,-3.611316680908203,1.802220045243568
2021-10-14,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.326836,-3.6076765,40.32672,-3.6076305,40.32154,-3.6153431771403164,0.8713887189573287,0.013217462,0,0.09324886,0.6915174,0.87542695,40.326836,-3.6076765060424805,0.013309701606422784
2021-10-15,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32672,-3.6076305,40.333557,-3.6008084,40.320454,-3.6128954135849876,1.7812473415042334,0.95529616,0,0.100846015,0.6915174,0.826072,40.32672,-3.607630491256714,0.9550949564705095
2021-10-16,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333557,-3.6008084,40.333393,-3.600706,40.32807,-3.607779642889068,0.842411312743788,0.020165259,0,0.081786595,0.6915174,0.84769756,40.333557,-3.6008083820343018,0.020195163197943962
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.327168,-3.606072191880084,0.14249169561060981,0.7310242,0,0.09747006,0.6915174,0.8268634,40.333393,-3.600706100463867,0.730855480816605
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.323444,-3.614106961812824,1.6547374474872716,0.80269647,0,0.107081585,0.6915174,0.85806555,40.32843,-3.6063590049743652,0.8025542717910505
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.32862,-3.6075155647197987,1.71637181485674,2.559076,0,0.07958738,0.6915174,0.85120404,40.334034,-3.6003921031951904,2.558950308681484
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.310806,-3.6268664760747535,2.2898856993190817,1.4192117,0,0.108479604,0.6915174,0.87572116,40.315876,-3.6189370155334473,1.4193267438924555
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.31996,-3.6149338260637065,0.8505128487328885,0.057952605,0,0.0786848,0.6915174,0.85312366,40.32552,-3.607969045639038,0.05775120508334678
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.321194,-3.6168712752797445,1.998544805768272,1.1385498,0,0.09672198,0.6915174,0.87537664,40.325836,-3.608509063720703,1.1387081766324167
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.328167,-3.6068012859376144,0.26806473888960347,1.1079092,0,0.0770904,0.6915174,0.84593695,40.33381,-3.6000783443450928,1.1080516466628374
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.32087,-3.6156260778481037,1.276594273952736,1.834006,0,0.095672734,0.6915174,0.8478458,40.32601,-3.60821795463562,1.8340378980921028
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.30402,-3.618279457619751,2.4430920603472797,1.6047543,0,0.09084471,0.6915174,0.8366158,40.309753,-3.61186146736145,1.6049542307078577
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.31514,-3.6063499088334114,2.0679735025734383,1.3524436,0,0.07324077,0.6915174,0.84431523,40.3209,-3.5998353958129883,1.352271751099679
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.32774,-3.6070524561683857,0.9271021441402344,0.08503645,0,0.07618067,0.6915174,0.84987503,40.33306,-3.5998315811157227,0.08503460912530733
