target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.801266,8.881370607966254,0.36679791769421033,0.40133238,0,0.021143867,0.6985751,0.48734662,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.79965,8.877012696665172,0.5194478052793833,0.093487225,0,0.022299873,0.6985751,0.4792208,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.738758,8.939571664444355,8.777054219216113,8.422084,0,0.025756365,0.6985751,0.5526745,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.108715,7.754299282869579,1.6707334167813168,2.2034698,0,0.058544923,0.6985751,0.6636616,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.800186,8.875444318570821,0.5278486709937499,0.026495254,0,0.025274811,0.6985751,0.5338061,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.800148,8.875795061951159,0.4736267068280317,0.045303028,0,0.027022094,0.6985751,0.5067883,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74758,9.051274224455428,0.6336463534777549,0.08270326,0,0.028203882,0.6985751,0.56376684,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.088207,7.753833088991219,3.4325764559515117,2.760724,0,0.068306744,0.6985751,0.75852895,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.800026,8.875850959355715,0.5353449167772968,0.029602265,0,0.024400428,0.6985751,0.5251719,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.799488,8.875643281376178,0.48983874111828085,0.35786223,0,0.028391361,0.6985751,0.5403995,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74808,9.050438563168948,0.5026270395453836,0.1609604,0,0.034838293,0.6985751,0.61830056,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.11164,7.752029275222541,2.7329736881884052,2.036373,0,0.0983132,0.6985751,0.9598693,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.799854,8.874586889911157,0.7132787042592674,0.11251746,0,0.034184247,0.6985751,0.6001967,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.798855,8.869514234557771,0.7638715483799638,0.39379263,0,0.04023637,0.6985751,0.6704802,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.746613,9.050390389523914,0.6849763637493125,0.78052145,0,0.0321532,0.6985751,0.6263765,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.129253,7.743400465371483,1.8735183782229918,2.5831995,0,0.09418464,0.6985751,0.91967905,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.800938,8.87591432388339,0.46267328713625966,0.0956753,0,0.029785626,0.6985751,0.55640435,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.797295,8.874580122166758,0.8482597523193319,0.29227868,0,0.032544814,0.6985751,0.5831565,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.747,9.039914222388296,1.3962092470315572,0.95889604,0,0.034017306,0.6985751,0.62963736,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.105194,7.7420893994719755,0.9173336380397298,0.25480202,0,0.107008174,0.6985751,1.0343454,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.800087,8.875555771902926,0.544131284662305,0.024246003,0,0.026909126,0.6985751,0.55452317,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.79919,8.87369289508209,0.6035637087974454,0.18807447,0,0.04648348,0.6985751,0.6922466,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.746166,9.053004029267681,1.3885052721227487,1.8240228,0,0.035052516,0.6985751,0.62376565,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.101826,7.743095901020385,1.1163704572927309,0.08604845,0,0.11158105,0.6985751,1.1629943,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.79929,8.874339937789319,0.6179958844783959,0.05941004,0,0.038711727,0.6985751,0.6666273,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.797626,8.875704378258543,0.5101929809694736,0.21591215,0,0.03729123,0.6985751,0.64513814,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.729515,9.054616870905805,0.615937175696713,0.03991692,0,0.033756394,0.6985751,0.65330344,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.101944,7.743712658360157,2.016635653166864,1.0003593,0,0.1121876,0.6985751,1.0782152,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.79918,8.874487076496179,0.5560915937345774,0.28181353,0,0.036493976,0.6985751,0.6204994,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.795826,8.870456420379037,0.9246284922102784,0.18609858,0,0.060766447,0.6985751,0.855002,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.729,9.053720090473053,0.7007362805377909,0.016201591,0,0.042027228,0.6985751,0.7001208,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.11081,7.743957446442639,0.572998306131378,0.9582505,0,0.1258907,0.6985751,1.118298,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.796913,8.876498065175891,0.7045672224040289,0.09659655,0,0.033050187,0.6985751,0.614202,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.796917,8.875390931413017,0.6961605650027461,0.10942046,0,0.034042537,0.6985751,0.5970049,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.729294,9.053606044231431,2.438820913435018,1.9168506,0,0.041549485,0.6985751,0.67816436,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.103775,7.744801896274484,1.7014075650859803,0.8855254,0,0.09215261,0.6985751,0.9032632,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.7979,8.878255874859446,0.5121450438824728,0.057967026,0,0.027237425,0.6985751,0.5384792,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.798145,8.875474524807588,0.5892752309914742,0.03534119,0,0.033404563,0.6985751,0.5719594,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.746536,9.049980375756125,1.3540237763685163,1.714823,0,0.037379473,0.6985751,0.64112353,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.111492,7.744683931114659,2.5421495054948258,1.7384578,0,0.087052464,0.6985751,0.9136535,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79793,8.877367111842382,0.7290491225466549,0.25464866,0,0.025981132,0.6985751,0.5420071,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.79824,8.876328604029782,0.6662052728605496,0.13508993,0,0.027745767,0.6985751,0.5456579,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.731297,9.054403487704189,2.2516832844781307,1.7505949,0,0.031233454,0.6985751,0.6341063,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.12737,7.743538008628208,1.2135763479333916,0.33039397,0,0.08461294,0.6985751,0.8867567,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.799873,8.875919731725075,0.5405469744756011,0.050645165,0,0.02941863,0.6985751,0.5804986,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.799347,8.875883102013884,0.3741842469317193,0.219232,0,0.030868942,0.6985751,0.5713154,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.746563,9.049679870884376,8.340367542631332,8.746356,0,0.037302658,0.6985751,0.6844294,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.127758,7.743011530656581,1.0280021280389695,0.7641024,0,0.11787108,0.6985751,1.1945812,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.799656,8.875459154495534,0.540941041563876,0.045647427,0,0.02728977,0.6985751,0.5782399,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.797634,8.875714077180923,0.722403997697462,0.44998452,0,0.026086155,0.6985751,0.53477675,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.743397,8.932335012484263,8.805089984324582,8.328834,0,0.039152138,0.6985751,0.7367796,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.123215,7.74964471980217,5.055696591662127,5.8765535,0,0.086160414,0.6985751,0.9572424,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.799377,8.87588419318689,0.5507590645473491,0.051877484,0,0.024210641,0.6985751,0.5485058,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.799465,8.869868958757042,0.8257295487300188,0.29098287,0,0.03424502,0.6985751,0.60825574,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74662,9.044951421096677,0.7172649218707943,0.178104,0,0.031415645,0.6985751,0.62106836,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.068558,7.745561615037051,7.202722644405679,6.1561165,0,0.10671452,0.6985751,1.1996361,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.799316,8.874598015020243,0.6775860240212976,0.18411863,0,0.031735685,0.6985751,0.60321665,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.799713,8.874284796593189,0.8048223348400549,0.5258565,0,0.033225253,0.6985751,0.592062,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74759,9.042537483408214,0.7154346011395687,0.00669525,0,0.04084709,0.6985751,0.70827335,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.12429,7.74345036308478,1.5171160452411505,0.40571624,0,0.11516066,0.6985751,1.1769297,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.79894,8.877747242897813,0.7526791010806276,0.22061722,0,0.028531818,0.6985751,0.5593345,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.797413,8.880558418717468,0.7488263878730389,0.42069113,0,0.033488754,0.6985751,0.60170305,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.747437,9.043107399643421,1.1014961535971763,0.59520936,0,0.039506603,0.6985751,0.7031094,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.12597,7.749704193490426,1.3394838632533117,0.44042474,0,0.10897665,0.6985751,1.0851872,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79933,8.87957828119832,0.5879453034706112,0.14631747,0,0.0365569,0.6985751,0.63653433,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.79859,8.874201306489635,0.8980604213612265,0.25078848,0,0.046563074,0.6985751,0.73278534,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.746452,9.050825414691744,0.8273512055223079,1.0336602,0,0.04182043,0.6985751,0.72961,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.128677,7.744777057509146,1.0743204860886288,0.5103627,0,0.13008592,0.6985751,1.2106848,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79862,8.881113399711637,0.5101671431557678,0.14459674,0,0.030311665,0.6985751,0.5792545,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.799526,8.87898041850949,0.5027334446170286,0.102566384,0,0.034017425,0.6985751,0.5908452,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.744553,9.034553299803704,0.9747781911087763,0.02043127,0,0.064584285,0.6985751,0.953864,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.127605,7.751222847713112,0.5546586582779023,0.48210394,0,0.079807445,0.6985751,0.800411,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.104374,7.459211992396403,0.36321434152730875,0.52996296,0,0.09372266,0.6985751,0.51191497,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.79815,8.877593434344737,0.5065884159446006,0.24406165,0,0.045869976,0.6985751,0.68000096,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.79909,8.877387531498586,0.3451116961179759,0.30313113,0,0.035473734,0.6985751,0.60187644,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.746487,9.036232547824456,1.1466829085335344,0.4894771,0,0.055154655,0.6985751,0.7271317,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.122726,7.751531990774534,1.7109688254765236,0.98488975,0,0.088929445,0.6985751,0.8839525,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.099957,7.459649736682065,9.302117040907104,9.022996,0,0.07763003,0.6985751,0.46183246,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.797333,8.874371386493602,0.7115638939884809,0.08143424,0,0.04511778,0.6985751,0.70337427,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.79717,8.873561016855394,0.5229829372246768,0.3089978,0,0.04055598,0.6985751,0.65790355,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.747425,9.043815228607881,1.1150656095679037,1.0683438,0,0.04316783,0.6985751,0.65691423,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.131214,7.747987605456652,0.6808561699422918,0.3762953,0,0.097131014,0.6985751,0.9140226,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.09303,7.578210487660186,2.505742883789876,2.049594,0,0.070752956,0.6985751,0.48122615,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79772,8.876618552411227,0.588014610616319,0.09236304,0,0.029876756,0.6985751,0.57093453,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79713,8.869681541563303,0.9183958227608794,0.38924038,0,0.037252404,0.6985751,0.6264534,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.740276,9.052868931901541,1.242634079191488,0.6523194,0,0.04134417,0.6985751,0.6520335,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.128567,7.749325765639398,0.9867625281797413,0.31143692,0,0.08202292,0.6985751,0.81433237,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.110363,7.586995319105175,4.165702434690654,4.5731936,0,0.06678615,0.6985751,0.50985575,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.798515,8.875533688105323,0.42503126165617316,0.16066635,0,0.030115688,0.6985751,0.5529721,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.797977,8.875607269938733,0.7224876876769187,0.20555454,0,0.028450048,0.6985751,0.5420075,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.746468,9.053289799107002,4.828130317888367,5.195707,0,0.04093661,0.6985751,0.62060297,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.12857,7.7442494638383375,1.1010810803632196,0.2531464,0,0.13150851,0.6985751,1.1607318,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.103188,7.5262348417952145,4.7557765091788,5.182994,0,0.08181742,0.6985751,0.62010694,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.79734,8.872696692025674,0.7971294983736786,0.14934935,0,0.03728113,0.6985751,0.64721817,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.799206,8.874420470299148,0.5126807538951645,0.13947043,0,0.040615503,0.6985751,0.64533293,47.803947,8.879425048828125,0.13928832557136425
