target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.536144,0.6181776960454864,0.11348178129748189,0.26327547,0,0.12690671,0.6590517,0.34576368,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.749443,8.934413288565104,0.2110371820300203,0.06947083,0,0.029211162,0.6590517,0.14310268,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.74988,8.933307906825583,0.1505852999944161,0.0062683425,0,0.02880457,0.6590517,0.1468972,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.748898,8.933403181698232,0.2614594853204446,0.0018512853,0,0.032084968,0.6590517,0.25961402,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.7503,8.933766061668992,0.5869538927536939,0.6143028,0,0.034118507,0.6590517,0.11099842,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.749817,8.940513706602093,0.24876897256611408,0.33492208,0,0.0301401,0.6590517,0.17281765,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.745674,8.936274482130685,0.38077917980776715,0.14607286,0,0.03419125,0.6590517,0.51407987,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.743015,8.935232909047615,0.7274058097324491,0.053737566,0,0.05007708,0.6590517,0.6851253,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.74753,8.936978530183916,0.3552689178434614,0.18417794,0,0.023102017,0.6590517,0.21144821,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.749813,8.935247418239697,0.1750217553577962,0.07837694,0,0.028359456,0.6590517,0.17448336,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.7495,8.93286428673616,0.33398712093224747,0.05541326,0,0.035541244,0.6590517,0.3223289,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.749245,8.935572513908578,0.24411091606791338,0.21116826,0,0.026784027,0.6590517,0.20062937,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.74733,8.930959402499727,0.6421460782801899,0.25979358,0,0.03699199,0.6590517,0.49011874,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.74804,8.93628040248013,0.37353675710774664,0.5951295,0,0.033843543,0.6590517,0.34421304,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.7431,8.93827652269819,0.5400687377065364,0.26509944,0,0.03491756,0.6590517,0.35009575,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.74104,8.941097017186104,1.2577430048961065,0.91730946,0,0.03723279,0.6590517,0.6141337,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.74471,8.931517347228544,1.1751931948788736,0.73751837,0,0.04564994,0.6590517,0.7533744,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.748653,8.943688784803594,0.7549179823635959,1.0309653,0,0.02896726,0.6590517,0.28998247,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.13346,7.760794551950081,0.5141026642389841,0.5358752,0,0.02886207,0.6590517,0.1731781,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.736378,8.934559736368934,1.6542561358469918,0.99645835,0,0.036546666,0.6590517,0.7716645,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.13145,7.7507693135977656,2.8393067203538296,3.3094354,0,0.0358248,0.6590517,0.5886366,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.746975,8.931482363545129,0.8202010119143528,1.2022967,0,0.04357105,0.6590517,0.60981154,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.102448,7.752763163362125,5.45703651741476,5.062147,0,0.029810019,0.6590517,0.5066231,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.735153,8.928337366105673,1.4693126439952564,0.745943,0,0.04716576,0.6590517,0.83363384,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.14784,7.740954010822982,0.6626914465381065,0.12930891,0,0.03606092,0.6590517,0.7245256,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.742702,8.927524642878671,0.8298026865575358,0.5176338,0,0.0498933,0.6590517,0.8463431,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.145115,7.743216574401483,2.0130486911985273,2.0534534,0,0.041700788,0.6590517,0.72128016,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.80237,8.875545301619253,0.8360529348164566,0.012518813,0,0.051972892,0.6590517,0.83419317,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.73292,8.923763124408046,1.8026244368464712,0.5282758,0,0.0810898,0.6590517,1.5423867,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.129665,7.762036627349067,1.2168297205883694,1.1139876,0,0.047234032,0.6590517,0.7893694,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.800354,8.880974831697321,0.5498692537922434,0.050391458,0,0.043182388,0.6590517,0.59709877,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.742958,8.931936735052734,0.9355118773543978,0.52167386,0,0.041865002,0.6590517,0.53042006,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.134113,7.746655244310038,1.7888863893550595,1.31202,0,0.03147022,0.6590517,0.6211778,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.79813,8.877032181661615,0.9473311861912095,0.021842774,0,0.047802754,0.6590517,0.9314217,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.74477,8.92296681111172,1.064580460650062,0.41575778,0,0.05187228,0.6590517,1.0609064,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.14608,7.743228583164476,1.3723014221417047,0.7444682,0,0.03285362,0.6590517,0.65597594,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.80017,8.87732096103037,0.795178622596744,0.010571883,0,0.049779832,0.6590517,0.7904298,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.74318,8.929414641105614,0.6682385555930275,0.15051761,0,0.04861786,0.6590517,0.75386703,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.150196,7.757024801619498,1.1979145221061471,1.1894122,0,0.022581564,0.6590517,0.28036848,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.801983,8.880604207052597,0.48484793973547397,0.015473266,0,0.03846232,0.6590517,0.48083776,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.740524,8.929125587040682,0.9182700414124432,0.027724216,0,0.047153328,0.6590517,0.890592,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.141365,7.767687786512365,1.780369713186792,2.2187943,0,0.040946968,0.6590517,0.5018882,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.800014,8.880207631451292,0.6264597231013387,0.0130312415,0,0.055598043,0.6590517,0.63389045,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.74125,8.928704622032267,0.5420045723189071,0.670248,0,0.05086397,0.6590517,0.87534,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.11848,7.763091710240947,1.0537997118570355,0.7397343,0,0.059397534,0.6590517,0.84374654,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.79783,8.875421160042338,1.0823591640792265,0.12776059,0,0.063201874,0.6590517,1.053169,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.734703,8.929125369516829,1.507408036561999,0.6877399,0,0.06695779,0.6590517,0.868569,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.11891,7.7479993232707365,1.8302838428151358,0.93256223,0,0.06707623,0.6590517,1.2252696,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.79849,8.867870533059142,1.4894424020674537,0.06308425,0,0.10105321,0.6590517,1.48668,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.741688,8.928649064949006,0.5709667948132275,0.42578512,0,0.04916679,0.6590517,0.8712656,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.130806,7.747909284190498,0.6732904491472813,0.06860588,0,0.031630777,0.6590517,0.60484153,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.799877,8.881606968762078,0.7681575834060419,0.21063855,0,0.046327967,0.6590517,0.5899458,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.736588,8.929761413512932,0.6012013869545826,0.47050673,0,0.053078163,0.6590517,0.88510215,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.13101,7.750558841114426,0.835667425135334,1.2151045,0,0.041088976,0.6590517,0.544122,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.801872,8.878085871055047,0.6967132481899254,0.18003127,0,0.04941456,0.6590517,0.736232,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73144,8.929572123593575,1.2070787648959562,0.20218152,0,0.06426492,0.6590517,1.0195818,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.11806,7.751281423191438,1.525964862589949,0.7302498,0,0.052716177,0.6590517,0.8245138,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.795406,8.87567879699393,1.2914637605146564,0.026150577,0,0.0744952,0.6590517,1.3097367,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.73276,8.931849528572462,0.9292684942118902,0.17085266,0,0.041459393,0.6590517,0.98811156,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.125957,7.751976731590705,2.4975627654812502,1.9977745,0,0.056822196,0.6590517,0.7038964,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.796345,8.873262405647575,1.3150764126155745,0.0401275,0,0.09392392,0.6590517,1.3344007,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.731255,8.92711262036223,1.7176862230312573,0.51562476,0,0.088382006,0.6590517,1.2980038,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.139187,7.738478645298299,1.2407572551681205,1.5935731,0,0.08458512,0.6590517,1.3124204,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.789436,8.862411321402003,2.110658187183616,0.43014413,0,0.13876323,0.6590517,2.427435,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.735855,8.930141008501325,2.0098680884409266,0.90415376,0,0.0745741,0.6590517,1.1785394,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.129536,7.749374140463668,2.2935298290882913,2.794612,0,0.07408141,0.6590517,0.6065315,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.796814,8.867643373291848,1.2395781800543997,0.008005003,0,0.15742537,0.6590517,1.2416917,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.74836,8.937729341064308,8.050031119976778,7.594195,0,0.059237618,0.6590517,0.5617178,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.102512,7.749857125296215,0.7257042339119144,0.15174876,0,0.09107857,0.6590517,0.7931544,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.795284,8.866708383049911,1.6896459798208716,0.36203712,0,0.087046534,0.6590517,1.4050313,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.79444,8.865688020455288,1.4311783983485153,0.452478,0,0.058023952,0.6590517,1.0349076,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.75007,9.040644962238828,1.0979881929085746,0.7507458,0,0.03897031,0.6590517,0.44034338,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.104298,7.745704780403232,3.5087135916069494,2.9524593,0,0.09924835,0.6590517,0.6854073,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.802345,8.882223009413671,0.3458307110333702,0.060173836,0,0.041418396,0.6590517,0.29759273,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.80058,8.878275908243296,0.2976453552944933,0.019660225,0,0.02343412,0.6590517,0.27973637,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.749344,9.053284455675596,8.188750455942927,8.324844,0,0.03126156,0.6590517,0.28571504,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.13471,7.7519867174187445,0.6048097689888555,0.5846671,0,0.039230805,0.6590517,0.13093902,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.803123,8.882283092358206,0.2980254615655753,0.012033161,0,0.03720252,0.6590517,0.29000023,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.80202,8.878632677795045,0.23163460535262018,0.1357796,0,0.024507346,0.6590517,0.16467041,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.748444,8.935779216649035,1.0995697474553214,1.438985,0,0.07688376,0.6590517,0.69003534,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.129253,7.755606724669097,4.1050189915282616,4.321206,0,0.047219176,0.6590517,0.3226868,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.803055,8.880467963283657,0.14482087259609674,0.43823096,0,0.04738708,0.6590517,0.42124167,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.802856,8.876867880564049,0.1375640675211604,0.38414955,0,0.029026669,0.6590517,0.25336957,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.731712,8.92546659344559,3.2797728500536256,2.134112,0,0.0967635,0.6590517,1.3242158,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.088623,7.757723109095413,2.8813887438489294,2.752734,0,0.06774056,0.6590517,0.62086713,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.798912,8.869394672846276,0.9591703628013452,0.021599011,0,0.081732064,0.6590517,0.97858757,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.79913,8.868449509917754,1.014414759793855,0.38840193,0,0.049577396,0.6590517,0.6345498,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75253,8.939220270922245,1.5823648258143777,1.9205843,0,0.060839184,0.6590517,0.78982264,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07,7.788619243661386,1.0637495787336022,0.16788699,0,0.06587162,0.6590517,0.9080597,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.797775,8.868790258982912,1.2473090428836657,0.17692089,0,0.10547571,0.6590517,1.0722488,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.80188,8.876477548869309,0.7473266162769786,0.39822945,0,0.03775179,0.6590517,0.35220262,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.734383,8.941184169823236,8.130718479102615,7.330401,0,0.11595043,0.6590517,0.9415988,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.074696,7.791380518321065,0.519572063925515,0.28147385,0,0.04745853,0.6590517,0.50332224,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.802162,8.872668977116517,0.6028822647349606,0.16249017,0,0.06622211,0.6590517,0.7195567,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.80453,8.880493485351609,0.19990206146880957,0.47281316,0,0.027221965,0.6590517,0.33060208,47.806107,8.884257316589355,0.47274386537251795
